,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,17008,132,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,703.0,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,57adbbe8bcf54e000152816b,,6748176,132,,evan-feature22,full_rf_b,,1
102,17009,133,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,323.0,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,True,,57adbbe8bcf54e000152816b,,6758254,133,,evan-feature22,full_rf_b,,1
103,17010,134,,,,2,2,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,1737.0,0.0,0.4076705,0.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,57adbbe8bcf54e000152816b,,6769747,134,,evan-feature22,full_rf_b,,0
104,17011,135,,,,2,2,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,2109.0,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,57adbbe8bcf54e000152816b,,6781612,135,,evan-feature22,full_rf_b,,0
105,17012,136,,,,1,1,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,61.0,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,57adbbe8bcf54e000152816b,,6791429,136,,evan-feature22,full_rf_b,,1
106,17013,137,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,307.0,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,57adbbe8bcf54e000152816b,,6801492,137,,evan-feature22,full_rf_b,,1
107,17014,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-135.0,,0.0,901.0,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,57adbbe8bcf54e000152816b,,6812148,138,,evan-feature22,full_rf_b,,1
108,17016,140,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,1187.0,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,57adbbe8bcf54e000152816b,,6990968,140,,evan-feature22,full_rf_b,,0
109,17017,141,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,462.0,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,57adbbe8bcf54e000152816b,,7001188,141,,evan-feature22,full_rf_b,,1
110,17018,142,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,2957.0,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,57adbbe8bcf54e000152816b,,7013910,142,,evan-feature22,full_rf_b,,0
111,17019,143,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,485.0,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,57adbbe8bcf54e000152816b,,7024150,143,,evan-feature22,full_rf_b,,1
112,17020,144,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-141.0,,-3.0,,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,57adbbe8bcf54e000152816b,,7029955,144,,evan-feature22,full_rf_b,,1
113,17021,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,117.0,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,57adbbe8bcf54e000152816b,,7039837,145,,evan-feature22,full_rf_b,,1
114,17022,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,2629.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,57adbbe8bcf54e000152816b,,7052220,146,,evan-feature22,full_rf_b,,0
115,17023,147,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,691.0,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,57adbbe8bcf54e000152816b,,7062667,147,,evan-feature22,full_rf_b,,1
116,17024,148,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,395.0,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,57adbbe8bcf54e000152816b,,7072819,148,,evan-feature22,full_rf_b,,1
117,17025,149,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-146.0,,-1.0,826.0,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,57adbbe8bcf54e000152816b,,7083423,149,,evan-feature22,full_rf_b,,0
118,17026,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1142.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,57adbbe8bcf54e000152816b,,7094322,150,,evan-feature22,full_rf_b,,1
119,17027,151,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-148.0,,-3.0,,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,57adbbe8bcf54e000152816b,,7100125,151,,evan-feature22,full_rf_b,,1
120,17028,152,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-149.0,,0.0,570.0,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,57adbbe8bcf54e000152816b,,7110458,152,,evan-feature22,full_rf_b,,1
121,17029,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-150.0,,0.0,613.0,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,57adbbe8bcf54e000152816b,,7120827,153,,evan-feature22,full_rf_b,,1
122,17030,154,,,,2,2,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,309.0,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,57adbbe8bcf54e000152816b,,7130893,154,,evan-feature22,full_rf_b,,1
123,17031,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,417.0,1.0,0.741163419,0.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,57adbbe8bcf54e000152816b,,7141067,155,,evan-feature22,full_rf_b,,1
124,17032,156,,,,2,2,0.0,0.0,0.0,1.0,,0.0-153.0,,0.0,538.0,1.0,0.75,0.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,57adbbe8bcf54e000152816b,,7151362,156,,evan-feature22,full_rf_b,,1
125,17033,157,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,166.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,57adbbe8bcf54e000152816b,,7161287,157,,evan-feature22,full_rf_b,,0
126,17034,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,3929.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,57adbbe8bcf54e000152816b,,7174973,158,,evan-feature22,full_rf_b,,1
127,17035,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,405.0,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,57adbbe8bcf54e000152816b,,7185135,159,,evan-feature22,full_rf_b,,0
128,17036,160,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,705.0,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,57adbbe8bcf54e000152816b,,7195595,160,,evan-feature22,full_rf_b,,1
129,17037,161,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,495.0,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,57adbbe8bcf54e000152816b,,7205847,161,,evan-feature22,full_rf_b,,1
130,17038,162,,,,2,2,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,19.0,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,57adbbe8bcf54e000152816b,,7215623,162,,evan-feature22,full_rf_b,,1
131,17039,163,,,,2,2,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,595.0,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,57adbbe8bcf54e000152816b,,7225974,163,,evan-feature22,full_rf_b,,0
132,17040,164,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,3258.0,0.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,57adbbe8bcf54e000152816b,,7238985,164,,evan-feature22,full_rf_b,,1
133,17041,165,,,,1,1,0.0,0.0,0.0,1.0,,0.0-162.0,,0.0,1057.0,0.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,57adbbe8bcf54e000152816b,,7249798,165,,evan-feature22,full_rf_b,,0
134,17042,166,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,930.0,0.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,57adbbe8bcf54e000152816b,,7260484,166,,evan-feature22,full_rf_b,,0
135,17043,167,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,2706.0,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,57adbbe8bcf54e000152816b,,7272946,167,,evan-feature22,full_rf_b,,1
136,17044,168,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,452.0,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,57adbbe8bcf54e000152816b,,7283153,168,,evan-feature22,full_rf_b,,1
137,17045,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,640.0,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,57adbbe8bcf54e000152816b,,7293550,169,,evan-feature22,full_rf_b,,1
138,17046,170,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-167.0,,0.0,2949.0,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,57adbbe8bcf54e000152816b,,7306254,170,,evan-feature22,full_rf_b,,1
139,17047,171,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,487.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,57adbbe8bcf54e000152816b,,7316500,171,,evan-feature22,full_rf_b,,1
140,17048,172,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,573.0,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,57adbbe8bcf54e000152816b,,7326831,172,,evan-feature22,full_rf_b,,1
141,17049,173,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,365.0,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,57adbbe8bcf54e000152816b,,7336956,173,,evan-feature22,full_rf_b,,1
142,17050,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,764.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,57adbbe8bcf54e000152816b,,7347481,174,,evan-feature22,full_rf_b,,0
143,17051,175,,,,2,2,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,2686.0,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,57adbbe8bcf54e000152816b,,7359921,175,,evan-feature22,full_rf_b,,0
144,17052,176,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,318.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,57adbbe8bcf54e000152816b,,7369994,176,,evan-feature22,full_rf_b,,1
145,17053,177,,,,SLOW,SLOW,,,0.0,1.0,,0.0-174.0,,-3.0,,0.0,0.708569387,0.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,57adbbe8bcf54e000152816b,,7375797,177,,evan-feature22,full_rf_b,,1
146,17054,178,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,1012.0,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,57adbbe8bcf54e000152816b,,7386565,178,,evan-feature22,full_rf_b,,1
147,17055,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,786.0,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,57adbbe8bcf54e000152816b,,7397105,179,,evan-feature22,full_rf_b,,0
148,17056,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,472.0,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,57adbbe8bcf54e000152816b,,7407332,180,,evan-feature22,full_rf_b,,1
149,17057,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,569.0,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,57adbbe8bcf54e000152816b,,7417656,181,,evan-feature22,full_rf_b,,1
150,17058,182,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,664.0,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,57adbbe8bcf54e000152816b,,7428078,182,,evan-feature22,full_rf_b,,0
151,17059,183,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-180.0,,-1.0,1826.0,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,True,,57adbbe8bcf54e000152816b,,7439665,183,,evan-feature22,full_rf_b,,0
152,17060,184,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,1161.0,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,57adbbe8bcf54e000152816b,,7450584,184,,evan-feature22,full_rf_b,,1
153,17061,185,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,1406.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,57adbbe8bcf54e000152816b,,7461745,185,,evan-feature22,full_rf_b,,1
154,17062,186,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-183.0,,-3.0,,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,57adbbe8bcf54e000152816b,,7467549,186,,evan-feature22,full_rf_b,,1
155,17063,187,,,,2,2,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,818.0,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,57adbbe8bcf54e000152816b,,7478125,187,,evan-feature22,full_rf_b,,1
156,17064,188,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1226.0,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,57adbbe8bcf54e000152816b,,7489108,188,,evan-feature22,full_rf_b,,0
157,17065,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,618.0,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,57adbbe8bcf54e000152816b,,7499480,189,,evan-feature22,full_rf_b,,1
158,17066,190,,,,2,2,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,2357.0,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,57adbbe8bcf54e000152816b,,7511596,190,,evan-feature22,full_rf_b,,1
159,17067,191,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,439.0,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,57adbbe8bcf54e000152816b,,7521793,191,,evan-feature22,full_rf_b,,0
160,17068,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,7467.0,,,,,,,,,True,,57adbbe8bcf54e000152816b,,7529261,192,Q,survey-text,full_rf_b,,1
161,17069,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2351.0,,,,,,,,,True,,57adbbe8bcf54e000152816b,,7531614,193,Q,evan-quiz,full_rf_b,,1
162,17070,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7345.0,,,,,,,,,True,,57adbbe8bcf54e000152816b,,7538961,194,Q,evan-quiz,full_rf_b,,1
163,17071,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""No""}",,21506.0,,,,,,,,,True,,57adbbe8bcf54e000152816b,,7560470,195,Q,survey-text,full_rf_b,,1
