,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,17603,134,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,1536.085,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5ee83eeb1c649a139c9f84ef,,2680569,134,,evan-feature22,full_rf_b,,0
99,17604,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-127.0,,0.0,689.74,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5ee83eeb1c649a139c9f84ef,,2691017,135,,evan-feature22,full_rf_b,,0
100,17605,136,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,413.765,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5ee83eeb1c649a139c9f84ef,,2701193,136,,evan-feature22,full_rf_b,,0
101,17606,137,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,553.395,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5ee83eeb1c649a139c9f84ef,,2711513,137,,evan-feature22,full_rf_b,,1
102,17607,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,573.395,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5ee83eeb1c649a139c9f84ef,,2721846,138,,evan-feature22,full_rf_b,,1
103,17608,139,,,,2,2,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,82.59499998,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5ee83eeb1c649a139c9f84ef,,2731689,139,,evan-feature22,full_rf_b,,1
104,17609,140,,,,2,2,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,83.04499998,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5ee83eeb1c649a139c9f84ef,,2741536,140,,evan-feature22,full_rf_b,,0
105,17610,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,9.79500002,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5ee83eeb1c649a139c9f84ef,,2751307,141,,evan-feature22,full_rf_b,,1
106,17611,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,712.71,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5ee83eeb1c649a139c9f84ef,,2761779,142,,evan-feature22,full_rf_b,,0
107,17612,143,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,95.26999999,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5ee83eeb1c649a139c9f84ef,,2771636,143,,evan-feature22,full_rf_b,,1
108,17614,145,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,1568.935,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5ee83eeb1c649a139c9f84ef,,2806476,145,,evan-feature22,full_rf_b,,1
109,17615,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,3422.24,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5ee83eeb1c649a139c9f84ef,,2819660,146,,evan-feature22,full_rf_b,,1
110,17616,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,1858.09,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5ee83eeb1c649a139c9f84ef,,2831277,147,,evan-feature22,full_rf_b,,1
111,17617,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,1754.445,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5ee83eeb1c649a139c9f84ef,,2842793,148,,evan-feature22,full_rf_b,,1
112,17618,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,1662.33,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5ee83eeb1c649a139c9f84ef,,2854219,149,,evan-feature22,full_rf_b,,1
113,17619,150,,,,2,2,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,2942.54,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5ee83eeb1c649a139c9f84ef,,2866920,150,,evan-feature22,full_rf_b,,1
114,17620,151,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-143.0,,-3.0,,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5ee83eeb1c649a139c9f84ef,,2872725,151,,evan-feature22,full_rf_b,,1
115,17621,152,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,2679.015,1.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5ee83eeb1c649a139c9f84ef,,2885165,152,,evan-feature22,full_rf_b,,1
116,17622,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,810.03,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5ee83eeb1c649a139c9f84ef,,2895736,153,,evan-feature22,full_rf_b,,1
117,17623,154,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,267.56,0.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5ee83eeb1c649a139c9f84ef,,2905763,154,,evan-feature22,full_rf_b,,1
118,17624,155,,,,2,2,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,820.345,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5ee83eeb1c649a139c9f84ef,,2916345,155,,evan-feature22,full_rf_b,,1
119,17625,156,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1801.44,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5ee83eeb1c649a139c9f84ef,,2927910,156,,evan-feature22,full_rf_b,,0
120,17626,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,708.76,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ee83eeb1c649a139c9f84ef,,2938380,157,,evan-feature22,full_rf_b,,1
121,17627,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,680.185,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5ee83eeb1c649a139c9f84ef,,2948824,158,,evan-feature22,full_rf_b,,0
122,17628,159,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1909.47,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5ee83eeb1c649a139c9f84ef,,2960496,159,,evan-feature22,full_rf_b,,0
123,17629,160,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,635.615,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5ee83eeb1c649a139c9f84ef,,2970895,160,,evan-feature22,full_rf_b,,1
124,17630,161,,,,2,2,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,1670.645,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5ee83eeb1c649a139c9f84ef,,2982327,161,,evan-feature22,full_rf_b,,0
125,17631,162,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,270.195,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5ee83eeb1c649a139c9f84ef,,2992359,162,,evan-feature22,full_rf_b,,0
126,17632,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,964.95,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5ee83eeb1c649a139c9f84ef,,3003087,163,,evan-feature22,full_rf_b,,1
127,17633,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,808.74,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5ee83eeb1c649a139c9f84ef,,3013659,164,,evan-feature22,full_rf_b,,0
128,17634,165,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1347.95,1.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5ee83eeb1c649a139c9f84ef,,3024770,165,,evan-feature22,full_rf_b,,1
129,17635,166,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,2055.97,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5ee83eeb1c649a139c9f84ef,,3036583,166,,evan-feature22,full_rf_b,,1
130,17636,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-159.0,,0.0,145.93,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5ee83eeb1c649a139c9f84ef,,3046488,167,,evan-feature22,full_rf_b,,1
131,17637,168,,,,2,2,0.0,0.0,0.0,1.0,,0.0-160.0,,0.0,1580.45,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5ee83eeb1c649a139c9f84ef,,3057829,168,,evan-feature22,full_rf_b,,0
132,17638,169,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,1841.385,0.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5ee83eeb1c649a139c9f84ef,,3069431,169,,evan-feature22,full_rf_b,,1
133,17639,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,554.69,1.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5ee83eeb1c649a139c9f84ef,,3079744,170,,evan-feature22,full_rf_b,,1
134,17640,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,322.47,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5ee83eeb1c649a139c9f84ef,,3089831,171,,evan-feature22,full_rf_b,,1
135,17641,172,,,,2,2,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,197.775,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5ee83eeb1c649a139c9f84ef,,3099792,172,,evan-feature22,full_rf_b,,1
136,17642,173,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,467.285,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5ee83eeb1c649a139c9f84ef,,3110023,173,,evan-feature22,full_rf_b,,1
137,17643,174,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,3973.795,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5ee83eeb1c649a139c9f84ef,,3123760,174,,evan-feature22,full_rf_b,,0
138,17644,175,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-167.0,,-3.0,,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5ee83eeb1c649a139c9f84ef,,3129566,175,,evan-feature22,full_rf_b,,1
139,17645,176,,,,2,2,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,917.65,0.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5ee83eeb1c649a139c9f84ef,,3140244,176,,evan-feature22,full_rf_b,,1
140,17646,177,,,,2,2,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,1164.985,0.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5ee83eeb1c649a139c9f84ef,,3151169,177,,evan-feature22,full_rf_b,,0
141,17647,178,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,198.63,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5ee83eeb1c649a139c9f84ef,,3161128,178,,evan-feature22,full_rf_b,,0
142,17648,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,2799.04,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5ee83eeb1c649a139c9f84ef,,3173686,179,,evan-feature22,full_rf_b,,1
143,17649,180,,,,2,2,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,3445.76,1.0,0.75,0.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5ee83eeb1c649a139c9f84ef,,3186895,180,,evan-feature22,full_rf_b,,1
144,17650,181,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1064.945,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5ee83eeb1c649a139c9f84ef,,3197720,181,,evan-feature22,full_rf_b,,0
145,17651,182,,,,2,2,1.0,0.0,0.0,1.0,,0.0-174.0,,0.0,542.115,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5ee83eeb1c649a139c9f84ef,,3208023,182,,evan-feature22,full_rf_b,,0
146,17652,183,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,989.58,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5ee83eeb1c649a139c9f84ef,,3218774,183,,evan-feature22,full_rf_b,,0
147,17653,184,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-176.0,,-3.0,,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5ee83eeb1c649a139c9f84ef,,3224580,184,,evan-feature22,full_rf_b,,1
148,17654,185,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,3196.225,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5ee83eeb1c649a139c9f84ef,,3237540,185,,evan-feature22,full_rf_b,,1
149,17655,186,,,,2,2,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,2293.48,0.0,0.75,0.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5ee83eeb1c649a139c9f84ef,,3249596,186,,evan-feature22,full_rf_b,,0
150,17656,187,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1535.62,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5ee83eeb1c649a139c9f84ef,,3260891,187,,evan-feature22,full_rf_b,,0
151,17657,188,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,687.95,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5ee83eeb1c649a139c9f84ef,,3271339,188,,evan-feature22,full_rf_b,,1
152,17658,189,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1957.625,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5ee83eeb1c649a139c9f84ef,,3283059,189,,evan-feature22,full_rf_b,,1
153,17659,190,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-182.0,,-3.0,,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5ee83eeb1c649a139c9f84ef,,3288863,190,,evan-feature22,full_rf_b,,1
154,17660,191,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,1051.82,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5ee83eeb1c649a139c9f84ef,,3299676,191,,evan-feature22,full_rf_b,,1
155,17661,192,,,,SLOW,SLOW,,,0.0,1.0,,0.0-184.0,,-3.0,,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5ee83eeb1c649a139c9f84ef,,3305481,192,,evan-feature22,full_rf_b,,1
156,17662,193,,,,SLOW,SLOW,,,0.0,1.0,,0.0-185.0,,-3.0,,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5ee83eeb1c649a139c9f84ef,,3311287,193,,evan-feature22,full_rf_b,,0
157,17663,194,,,,SLOW,SLOW,,,0.0,1.0,,0.0-186.0,,-3.0,,0.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5ee83eeb1c649a139c9f84ef,,3317095,194,,evan-feature22,full_rf_b,,0
158,17664,195,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,2917.54,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5ee83eeb1c649a139c9f84ef,,3329772,195,,evan-feature22,full_rf_b,,1
159,17665,196,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-188.0,,-3.0,,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5ee83eeb1c649a139c9f84ef,,3335578,196,,evan-feature22,full_rf_b,,1
160,17666,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""not sure""}",,25261.0,,,,,,,,,True,,5ee83eeb1c649a139c9f84ef,,3360841,197,Q,survey-text,full_rf_b,,1
161,17667,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4661.0,,,,,,,,,True,,5ee83eeb1c649a139c9f84ef,,3365507,198,Q,evan-quiz,full_rf_b,,1
162,17668,199,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,26643.0,,,,,,,,,True,,5ee83eeb1c649a139c9f84ef,,3392153,199,Q,evan-quiz,full_rf_b,,1
163,17669,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""guessed""}",,81597.0,,,,,,,,,True,,5ee83eeb1c649a139c9f84ef,,3473753,200,Q,survey-text,full_rf_b,,1
