,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,34561,125,,,,2,2,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,1430.215,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5e14f1974a2ad4afe0f144b0,,1556021,125,,evan-feature22,full_rf_a,,0
100,34562,126,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-128.0,,-3.0,,1.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5e14f1974a2ad4afe0f144b0,,1561837,126,,evan-feature22,full_rf_a,,1
101,34563,127,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-129.0,,-3.0,,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,5e14f1974a2ad4afe0f144b0,,1567658,127,,evan-feature22,full_rf_a,,0
102,34564,128,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,592.45,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5e14f1974a2ad4afe0f144b0,,1578022,128,,evan-feature22,full_rf_a,,1
103,34565,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,467.625,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5e14f1974a2ad4afe0f144b0,,1588268,129,,evan-feature22,full_rf_a,,1
104,34566,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,397.555,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5e14f1974a2ad4afe0f144b0,,1598446,130,,evan-feature22,full_rf_a,,0
105,34567,131,,,,1,1,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,815.96,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5e14f1974a2ad4afe0f144b0,,1609034,131,,evan-feature22,full_rf_a,,1
106,34568,132,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,580.355,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,5e14f1974a2ad4afe0f144b0,,1619403,132,,evan-feature22,full_rf_a,,1
107,34569,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,237.23,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5e14f1974a2ad4afe0f144b0,,1629417,133,,evan-feature22,full_rf_a,,0
108,34571,135,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1326.02,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5e14f1974a2ad4afe0f144b0,,1645707,135,,evan-feature22,full_rf_a,,1
109,34572,136,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,300.22,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5e14f1974a2ad4afe0f144b0,,1655782,136,,evan-feature22,full_rf_a,,1
110,34573,137,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,402.14,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5e14f1974a2ad4afe0f144b0,,1665956,137,,evan-feature22,full_rf_a,,0
111,34574,138,,,,SLOW,SLOW,,,1.0,0.0,,0.0-140.0,,-3.0,,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5e14f1974a2ad4afe0f144b0,,1671776,138,,evan-feature22,full_rf_a,,1
112,34575,139,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,358.83,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5e14f1974a2ad4afe0f144b0,,1681913,139,,evan-feature22,full_rf_a,,1
113,34576,140,,,,1,1,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,516.14,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5e14f1974a2ad4afe0f144b0,,1692206,140,,evan-feature22,full_rf_a,,0
114,34577,141,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,258.56,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5e14f1974a2ad4afe0f144b0,,1702241,141,,evan-feature22,full_rf_a,,1
115,34578,142,,,,SLOW,SLOW,,,1.0,0.0,,0.0-144.0,,-3.0,,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5e14f1974a2ad4afe0f144b0,,1708054,142,,evan-feature22,full_rf_a,,1
116,34579,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,1587.965,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5e14f1974a2ad4afe0f144b0,,1719428,143,,evan-feature22,full_rf_a,,1
117,34580,144,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1872.975,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5e14f1974a2ad4afe0f144b0,,1731073,144,,evan-feature22,full_rf_a,,1
118,34581,145,,,,2,2,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,459.505,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5e14f1974a2ad4afe0f144b0,,1741313,145,,evan-feature22,full_rf_a,,1
119,34582,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,403.08,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5e14f1974a2ad4afe0f144b0,,1751495,146,,evan-feature22,full_rf_a,,1
120,34583,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,3242.7,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5e14f1974a2ad4afe0f144b0,,1764515,147,,evan-feature22,full_rf_a,,1
121,34584,148,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,258.085,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5e14f1974a2ad4afe0f144b0,,1774564,148,,evan-feature22,full_rf_a,,0
122,34585,149,,,,SLOW,SLOW,,,1.0,0.0,,0.0-151.0,,-3.0,,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5e14f1974a2ad4afe0f144b0,,1780382,149,,evan-feature22,full_rf_a,,1
123,34586,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,451.27,0.0,0.741163419,0.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5e14f1974a2ad4afe0f144b0,,1790612,150,,evan-feature22,full_rf_a,,1
124,34587,151,,,,SLOW,SLOW,,,1.0,0.0,,0.0-153.0,,-3.0,,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5e14f1974a2ad4afe0f144b0,,1796425,151,,evan-feature22,full_rf_a,,1
125,34588,152,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,752.01,0.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5e14f1974a2ad4afe0f144b0,,1806952,152,,evan-feature22,full_rf_a,,1
126,34589,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,410.485,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5e14f1974a2ad4afe0f144b0,,1817146,153,,evan-feature22,full_rf_a,,1
127,34590,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,262.545,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5e14f1974a2ad4afe0f144b0,,1827186,154,,evan-feature22,full_rf_a,,0
128,34591,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,316.16,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5e14f1974a2ad4afe0f144b0,,1837285,155,,evan-feature22,full_rf_a,,0
129,34592,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,652.985,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5e14f1974a2ad4afe0f144b0,,1847719,156,,evan-feature22,full_rf_a,,1
130,34593,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,573.58,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5e14f1974a2ad4afe0f144b0,,1858081,157,,evan-feature22,full_rf_a,,1
131,34594,158,,,,1,1,1.0,0.0,1.0,0.0,,0.0-160.0,,1.0,358.305,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5e14f1974a2ad4afe0f144b0,,1868224,158,,evan-feature22,full_rf_a,,0
132,34595,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,126.37,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5e14f1974a2ad4afe0f144b0,,1878134,159,,evan-feature22,full_rf_a,,1
133,34596,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,28.83,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5e14f1974a2ad4afe0f144b0,,1887948,160,,evan-feature22,full_rf_a,,1
134,34597,161,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,430.105,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5e14f1974a2ad4afe0f144b0,,1898158,161,,evan-feature22,full_rf_a,,0
135,34598,162,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,319.68,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5e14f1974a2ad4afe0f144b0,,1908255,162,,evan-feature22,full_rf_a,,1
136,34599,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,370.225,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5e14f1974a2ad4afe0f144b0,,1918400,163,,evan-feature22,full_rf_a,,0
137,34600,164,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,1112.765,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5e14f1974a2ad4afe0f144b0,,1929297,164,,evan-feature22,full_rf_a,,1
138,34601,165,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,3695.71,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5e14f1974a2ad4afe0f144b0,,1942773,165,,evan-feature22,full_rf_a,,0
139,34602,166,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1542.185,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5e14f1974a2ad4afe0f144b0,,1954091,166,,evan-feature22,full_rf_a,,0
140,34603,167,,,,2,2,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,705.55,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5e14f1974a2ad4afe0f144b0,,1964586,167,,evan-feature22,full_rf_a,,1
141,34604,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,482.13,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5e14f1974a2ad4afe0f144b0,,1974856,168,,evan-feature22,full_rf_a,,1
142,34605,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,2843.865,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5e14f1974a2ad4afe0f144b0,,1987488,169,,evan-feature22,full_rf_a,,0
143,34606,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,3343.005,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5e14f1974a2ad4afe0f144b0,,2000613,170,,evan-feature22,full_rf_a,,1
144,34607,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,304.97,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5e14f1974a2ad4afe0f144b0,,2010691,171,,evan-feature22,full_rf_a,,0
145,34608,172,,,,1,1,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,2985.48,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5e14f1974a2ad4afe0f144b0,,2023461,172,,evan-feature22,full_rf_a,,1
146,34609,173,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,2882.64,0.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5e14f1974a2ad4afe0f144b0,,2036117,173,,evan-feature22,full_rf_a,,1
147,34610,174,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,342.19,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5e14f1974a2ad4afe0f144b0,,2046240,174,,evan-feature22,full_rf_a,,0
148,34611,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,430.98,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5e14f1974a2ad4afe0f144b0,,2056449,175,,evan-feature22,full_rf_a,,0
149,34612,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,353.56,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5e14f1974a2ad4afe0f144b0,,2066584,176,,evan-feature22,full_rf_a,,0
150,34613,177,,,,2,2,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,455.835,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5e14f1974a2ad4afe0f144b0,,2076823,177,,evan-feature22,full_rf_a,,0
151,34614,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,387.41,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5e14f1974a2ad4afe0f144b0,,2086995,178,,evan-feature22,full_rf_a,,0
152,34615,179,,,,1,1,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,336.595,0.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5e14f1974a2ad4afe0f144b0,,2097097,179,,evan-feature22,full_rf_a,,1
153,34616,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,430.665,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5e14f1974a2ad4afe0f144b0,,2107305,180,,evan-feature22,full_rf_a,,1
154,34617,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,369.17,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5e14f1974a2ad4afe0f144b0,,2117447,181,,evan-feature22,full_rf_a,,0
155,34618,182,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1250.245,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5e14f1974a2ad4afe0f144b0,,2128473,182,,evan-feature22,full_rf_a,,1
156,34619,183,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,378.29,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,True,,5e14f1974a2ad4afe0f144b0,,2138633,183,,evan-feature22,full_rf_a,,1
157,34620,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,2229.085,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5e14f1974a2ad4afe0f144b0,,2150637,184,,evan-feature22,full_rf_a,,0
158,34621,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,398.79,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5e14f1974a2ad4afe0f144b0,,2160816,185,,evan-feature22,full_rf_a,,1
159,34622,186,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,480.315,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5e14f1974a2ad4afe0f144b0,,2171076,186,,evan-feature22,full_rf_a,,0
160,34623,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,13096.0,,,,,,,,,True,,5e14f1974a2ad4afe0f144b0,,2184177,187,Q,survey-text,full_rf_a,,1
161,34624,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5009.0,,,,,,,,,True,,5e14f1974a2ad4afe0f144b0,,2189202,188,Q,evan-quiz,full_rf_a,,1
162,34625,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,12550.0,,,,,,,,,True,,5e14f1974a2ad4afe0f144b0,,2201759,189,Q,evan-quiz,full_rf_a,,1
163,34626,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""two G to every J""}",,27800.0,,,,,,,,,True,,5e14f1974a2ad4afe0f144b0,,2229570,190,Q,survey-text,full_rf_a,,1
