,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,24730,133,,,,SLOW,SLOW,,,0.0,1.0,,0.0-130.0,,-3.0,,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5b993923a3644900015d8f11,,1959188,133,,evan-feature22,full_pf_b,,0
103,24731,134,,,,SLOW,SLOW,,,0.0,1.0,,0.0-131.0,,-3.0,,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5b993923a3644900015d8f11,,1965068,134,,evan-feature22,full_pf_b,,0
104,24732,135,,,,SLOW,SLOW,,,0.0,1.0,,0.0-132.0,,-3.0,,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5b993923a3644900015d8f11,,1970877,135,,evan-feature22,full_pf_b,,0
105,24733,136,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-133.0,,-3.0,,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5b993923a3644900015d8f11,,1976688,136,,evan-feature22,full_pf_b,,0
106,24734,137,,,,SLOW,SLOW,,,0.0,1.0,,0.0-134.0,,-3.0,,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5b993923a3644900015d8f11,,1982503,137,,evan-feature22,full_pf_b,,0
107,24735,138,,,,SLOW,SLOW,,,0.0,1.0,,0.0-135.0,,-3.0,,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5b993923a3644900015d8f11,,1988312,138,,evan-feature22,full_pf_b,,0
108,24737,140,,,,2,2,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1024.44,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5b993923a3644900015d8f11,,2015917,140,,evan-feature22,full_pf_b,,1
109,24738,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,2717.68,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5b993923a3644900015d8f11,,2028418,141,,evan-feature22,full_pf_b,,1
110,24739,142,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,2123.465,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5b993923a3644900015d8f11,,2040313,142,,evan-feature22,full_pf_b,,0
111,24740,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,2860.01,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5b993923a3644900015d8f11,,2052954,143,,evan-feature22,full_pf_b,,0
112,24741,144,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,3954.495,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5b993923a3644900015d8f11,,2066683,144,,evan-feature22,full_pf_b,,0
113,24742,145,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-142.0,,-3.0,,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5b993923a3644900015d8f11,,2072499,145,,evan-feature22,full_pf_b,,1
114,24743,146,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1797.335,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5b993923a3644900015d8f11,,2084066,146,,evan-feature22,full_pf_b,,1
115,24744,147,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,2934.07,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5b993923a3644900015d8f11,,2096815,147,,evan-feature22,full_pf_b,,1
116,24745,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,1594.995,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5b993923a3644900015d8f11,,2108203,148,,evan-feature22,full_pf_b,,0
117,24746,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,2105.2,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5b993923a3644900015d8f11,,2120092,149,,evan-feature22,full_pf_b,,0
118,24747,150,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-147.0,,-1.0,2989.33,0.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5b993923a3644900015d8f11,,2132874,150,,evan-feature22,full_pf_b,,0
119,24748,151,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,261.235,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5b993923a3644900015d8f11,,2142904,151,,evan-feature22,full_pf_b,,1
120,24749,152,,,,2,2,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,135.94,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5b993923a3644900015d8f11,,2152811,152,,evan-feature22,full_pf_b,,1
121,24750,153,,,,2,2,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,22.985,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5b993923a3644900015d8f11,,2162605,153,,evan-feature22,full_pf_b,,0
122,24751,154,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,540.36,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5b993923a3644900015d8f11,,2172941,154,,evan-feature22,full_pf_b,,0
123,24752,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,129.71,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5b993923a3644900015d8f11,,2182845,155,,evan-feature22,full_pf_b,,1
124,24753,156,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,2021.37,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5b993923a3644900015d8f11,,2194663,156,,evan-feature22,full_pf_b,,1
125,24754,157,,,,2,2,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,85.3,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5b993923a3644900015d8f11,,2204538,157,,evan-feature22,full_pf_b,,0
126,24755,158,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,3916.62,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5b993923a3644900015d8f11,,2218251,158,,evan-feature22,full_pf_b,,1
127,24756,159,,,,2,2,1.0,0.0,0.0,1.0,,0.0-156.0,,0.0,3490.425,0.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5b993923a3644900015d8f11,,2231539,159,,evan-feature22,full_pf_b,,1
128,24757,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,444.87,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5b993923a3644900015d8f11,,2241779,160,,evan-feature22,full_pf_b,,1
129,24758,161,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,1154.12,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5b993923a3644900015d8f11,,2252715,161,,evan-feature22,full_pf_b,,0
130,24759,162,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,1049.07,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5b993923a3644900015d8f11,,2263531,162,,evan-feature22,full_pf_b,,0
131,24760,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-160.0,,0.0,254.865,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5b993923a3644900015d8f11,,2273603,163,,evan-feature22,full_pf_b,,1
132,24761,164,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,3208.05,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5b993923a3644900015d8f11,,2286639,164,,evan-feature22,full_pf_b,,1
133,24762,165,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,590.43,0.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5b993923a3644900015d8f11,,2297004,165,,evan-feature22,full_pf_b,,1
134,24763,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,693.745,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5b993923a3644900015d8f11,,2307489,166,,evan-feature22,full_pf_b,,1
135,24764,167,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,118.455,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5b993923a3644900015d8f11,,2317430,167,,evan-feature22,full_pf_b,,0
136,24765,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,617.87,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5b993923a3644900015d8f11,,2327820,168,,evan-feature22,full_pf_b,,0
137,24766,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,557.05,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5b993923a3644900015d8f11,,2338147,169,,evan-feature22,full_pf_b,,0
138,24767,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,970.835,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5b993923a3644900015d8f11,,2348907,170,,evan-feature22,full_pf_b,,1
139,24768,171,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1408.135,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5b993923a3644900015d8f11,,2360085,171,,evan-feature22,full_pf_b,,1
140,24769,172,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,1552.95,0.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5b993923a3644900015d8f11,,2371409,172,,evan-feature22,full_pf_b,,1
141,24770,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,2932.725,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5b993923a3644900015d8f11,,2384139,173,,evan-feature22,full_pf_b,,1
142,24771,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,3006.045,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5b993923a3644900015d8f11,,2396918,174,,evan-feature22,full_pf_b,,0
143,24772,175,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,1283.79,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5b993923a3644900015d8f11,,2407978,175,,evan-feature22,full_pf_b,,1
144,24773,176,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,3835.215,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5b993923a3644900015d8f11,,2421576,176,,evan-feature22,full_pf_b,,1
145,24774,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,1247.61,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5b993923a3644900015d8f11,,2432625,177,,evan-feature22,full_pf_b,,0
146,24775,178,,,,SLOW,SLOW,,,0.0,1.0,,0.0-175.0,,-3.0,,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5b993923a3644900015d8f11,,2438433,178,,evan-feature22,full_pf_b,,1
147,24776,179,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,381.61,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5b993923a3644900015d8f11,,2448583,179,,evan-feature22,full_pf_b,,1
148,24777,180,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,2436.08,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5b993923a3644900015d8f11,,2460825,180,,evan-feature22,full_pf_b,,0
149,24778,181,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,2391.0,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5b993923a3644900015d8f11,,2472983,181,,evan-feature22,full_pf_b,,1
150,24779,182,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,1039.73,1.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5b993923a3644900015d8f11,,2483799,182,,evan-feature22,full_pf_b,,1
151,24780,183,,,,2,2,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,2007.46,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5b993923a3644900015d8f11,,2495604,183,,evan-feature22,full_pf_b,,1
152,24781,184,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,363.29,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5b993923a3644900015d8f11,,2505736,184,,evan-feature22,full_pf_b,,1
153,24782,185,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,696.105,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5b993923a3644900015d8f11,,2516196,185,,evan-feature22,full_pf_b,,1
154,24783,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,3305.095,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5b993923a3644900015d8f11,,2529269,186,,evan-feature22,full_pf_b,,1
155,24784,187,,,,SLOW,SLOW,,,0.0,1.0,,0.0-184.0,,-3.0,,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5b993923a3644900015d8f11,,2535077,187,,evan-feature22,full_pf_b,,1
156,24785,188,,,,SLOW,SLOW,,,0.0,1.0,,0.0-185.0,,-3.0,,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5b993923a3644900015d8f11,,2540886,188,,evan-feature22,full_pf_b,,0
157,24786,189,,,,2,2,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,3823.6,1.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5b993923a3644900015d8f11,,2554480,189,,evan-feature22,full_pf_b,,1
158,24787,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1772.09,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5b993923a3644900015d8f11,,2566022,190,,evan-feature22,full_pf_b,,1
159,24788,191,,,,2,2,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,564.235,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5b993923a3644900015d8f11,,2576385,191,,evan-feature22,full_pf_b,,1
160,24789,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,5589.0,,,,,,,,,False,,5b993923a3644900015d8f11,,2581976,192,Q,survey-text,full_pf_b,,1
161,24790,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3247.0,,,,,,,,,False,,5b993923a3644900015d8f11,,2585229,193,Q,evan-quiz,full_pf_b,,1
162,24791,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4344.0,,,,,,,,,False,,5b993923a3644900015d8f11,,2589578,194,Q,evan-quiz,full_pf_b,,1
163,24792,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i tried to seee what the left option had and thought it would reflect the next choice""}",,26629.0,,,,,,,,,False,,5b993923a3644900015d8f11,,2616213,195,Q,survey-text,full_pf_b,,1
