,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,22793,136,,,,1,1,0.0,0.0,0.0,1.0,,0.0-128.0,,0.0,1721.31,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5b66204382c4fa0001eabacf,,2938911,136,,evan-feature22,full_pf_b,,1
101,22794,137,,,,1,1,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,673.79,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5b66204382c4fa0001eabacf,,2949390,137,,evan-feature22,full_pf_b,,0
102,22795,138,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,334.88,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5b66204382c4fa0001eabacf,,2959568,138,,evan-feature22,full_pf_b,,0
103,22796,139,,,,2,2,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,135.265,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5b66204382c4fa0001eabacf,,2969524,139,,evan-feature22,full_pf_b,,1
104,22797,140,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,3517.13,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5b66204382c4fa0001eabacf,,2982891,140,,evan-feature22,full_pf_b,,1
105,22798,141,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,3550.085,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5b66204382c4fa0001eabacf,,2996249,141,,evan-feature22,full_pf_b,,1
106,22799,142,,,,2,2,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,1056.66,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5b66204382c4fa0001eabacf,,3007155,142,,evan-feature22,full_pf_b,,0
107,22800,143,,,,2,2,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,2050.845,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5b66204382c4fa0001eabacf,,3019041,143,,evan-feature22,full_pf_b,,0
108,22802,145,,,,SLOW,SLOW,,,0.0,1.0,,0.0-137.0,,-3.0,,1.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,5b66204382c4fa0001eabacf,,3305911,145,,evan-feature22,full_pf_b,,1
109,22803,146,,,,SLOW,SLOW,,,0.0,1.0,,0.0-138.0,,-3.0,,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5b66204382c4fa0001eabacf,,3311729,146,,evan-feature22,full_pf_b,,0
110,22804,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,810.335,1.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,False,,5b66204382c4fa0001eabacf,,3322377,147,,evan-feature22,full_pf_b,,1
111,22805,148,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,408.41,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5b66204382c4fa0001eabacf,,3332639,148,,evan-feature22,full_pf_b,,0
112,22806,149,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-141.0,,-3.0,,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5b66204382c4fa0001eabacf,,3338460,149,,evan-feature22,full_pf_b,,1
113,22807,150,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-142.0,,-3.0,,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5b66204382c4fa0001eabacf,,3344294,150,,evan-feature22,full_pf_b,,0
114,22808,151,,,,SLOW,SLOW,,,0.0,1.0,,0.0-143.0,,-3.0,,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5b66204382c4fa0001eabacf,,3350122,151,,evan-feature22,full_pf_b,,0
115,22809,152,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-144.0,,-3.0,,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5b66204382c4fa0001eabacf,,3355951,152,,evan-feature22,full_pf_b,,0
116,22810,153,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,306.375,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5b66204382c4fa0001eabacf,,3366068,153,,evan-feature22,full_pf_b,,1
117,22811,154,,,,2,2,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,961.725,0.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5b66204382c4fa0001eabacf,,3376835,154,,evan-feature22,full_pf_b,,0
118,22812,155,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,2531.275,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5b66204382c4fa0001eabacf,,3389196,155,,evan-feature22,full_pf_b,,1
119,22813,156,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,290.98,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5b66204382c4fa0001eabacf,,3399304,156,,evan-feature22,full_pf_b,,0
120,22814,157,,,,1,1,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,722.635,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5b66204382c4fa0001eabacf,,3409857,157,,evan-feature22,full_pf_b,,0
121,22815,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,284.915,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5b66204382c4fa0001eabacf,,3419948,158,,evan-feature22,full_pf_b,,0
122,22816,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,977.155,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5b66204382c4fa0001eabacf,,3430745,159,,evan-feature22,full_pf_b,,0
123,22817,160,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,269.06,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5b66204382c4fa0001eabacf,,3440880,160,,evan-feature22,full_pf_b,,1
124,22818,161,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,3853.025,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5b66204382c4fa0001eabacf,,3454580,161,,evan-feature22,full_pf_b,,0
125,22819,162,,,,2,2,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,899.97,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5b66204382c4fa0001eabacf,,3465303,162,,evan-feature22,full_pf_b,,0
126,22820,163,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,1034.64,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5b66204382c4fa0001eabacf,,3476174,163,,evan-feature22,full_pf_b,,0
127,22821,164,,,,1,1,1.0,0.0,0.0,1.0,,0.0-156.0,,0.0,309.22,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5b66204382c4fa0001eabacf,,3486284,164,,evan-feature22,full_pf_b,,1
128,22822,165,,,,2,2,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,842.3,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5b66204382c4fa0001eabacf,,3496955,165,,evan-feature22,full_pf_b,,1
129,22823,166,,,,2,2,1.0,0.0,0.0,1.0,,0.0-158.0,,0.0,363.365,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5b66204382c4fa0001eabacf,,3507137,166,,evan-feature22,full_pf_b,,0
130,22824,167,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,698.01,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5b66204382c4fa0001eabacf,,3517645,167,,evan-feature22,full_pf_b,,0
131,22825,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,410.22,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5b66204382c4fa0001eabacf,,3527882,168,,evan-feature22,full_pf_b,,1
132,22826,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,403.46,1.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5b66204382c4fa0001eabacf,,3538086,169,,evan-feature22,full_pf_b,,1
133,22827,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,414.96,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5b66204382c4fa0001eabacf,,3548315,170,,evan-feature22,full_pf_b,,1
134,22828,171,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,277.355,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5b66204382c4fa0001eabacf,,3558395,171,,evan-feature22,full_pf_b,,0
135,22829,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,420.395,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5b66204382c4fa0001eabacf,,3568619,172,,evan-feature22,full_pf_b,,0
136,22830,173,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,409.81,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5b66204382c4fa0001eabacf,,3578822,173,,evan-feature22,full_pf_b,,0
137,22831,174,,,,2,2,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,731.15,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5b66204382c4fa0001eabacf,,3589377,174,,evan-feature22,full_pf_b,,1
138,22832,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,336.605,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5b66204382c4fa0001eabacf,,3599519,175,,evan-feature22,full_pf_b,,1
139,22833,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,407.925,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5b66204382c4fa0001eabacf,,3609744,176,,evan-feature22,full_pf_b,,1
140,22834,177,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-169.0,,-3.0,,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5b66204382c4fa0001eabacf,,3615557,177,,evan-feature22,full_pf_b,,1
141,22835,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,2277.78,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5b66204382c4fa0001eabacf,,3627640,178,,evan-feature22,full_pf_b,,1
142,22836,179,,,,2,2,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,1351.27,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5b66204382c4fa0001eabacf,,3638804,179,,evan-feature22,full_pf_b,,1
143,22837,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,1571.275,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5b66204382c4fa0001eabacf,,3650207,180,,evan-feature22,full_pf_b,,1
144,22838,181,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,329.11,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5b66204382c4fa0001eabacf,,3660348,181,,evan-feature22,full_pf_b,,0
145,22839,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,2942.3,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5b66204382c4fa0001eabacf,,3673122,182,,evan-feature22,full_pf_b,,0
146,22840,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-175.0,,0.0,622.96,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5b66204382c4fa0001eabacf,,3683572,183,,evan-feature22,full_pf_b,,1
147,22841,184,,,,2,2,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,3580.52,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5b66204382c4fa0001eabacf,,3696955,184,,evan-feature22,full_pf_b,,0
148,22842,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,244.745,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,5b66204382c4fa0001eabacf,,3707030,185,,evan-feature22,full_pf_b,,1
149,22843,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,358.36,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5b66204382c4fa0001eabacf,,3717190,186,,evan-feature22,full_pf_b,,0
150,22844,187,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-179.0,,-3.0,,0.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5b66204382c4fa0001eabacf,,3723018,187,,evan-feature22,full_pf_b,,1
151,22845,188,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,197.005,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5b66204382c4fa0001eabacf,,3733091,188,,evan-feature22,full_pf_b,,1
152,22846,189,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,2248.78,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5b66204382c4fa0001eabacf,,3745156,189,,evan-feature22,full_pf_b,,0
153,22847,190,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-182.0,,-3.0,,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5b66204382c4fa0001eabacf,,3750988,190,,evan-feature22,full_pf_b,,1
154,22848,191,,,,2,2,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,334.855,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5b66204382c4fa0001eabacf,,3761127,191,,evan-feature22,full_pf_b,,1
155,22849,192,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,284.795,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5b66204382c4fa0001eabacf,,3771223,192,,evan-feature22,full_pf_b,,0
156,22850,193,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,431.055,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5b66204382c4fa0001eabacf,,3781466,193,,evan-feature22,full_pf_b,,0
157,22851,194,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,1529.75,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5b66204382c4fa0001eabacf,,3792809,194,,evan-feature22,full_pf_b,,0
158,22852,195,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,644.095,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5b66204382c4fa0001eabacf,,3803289,195,,evan-feature22,full_pf_b,,0
159,22853,196,,,,SLOW,SLOW,,,0.0,1.0,,0.0-188.0,,-3.0,,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5b66204382c4fa0001eabacf,,3809108,196,,evan-feature22,full_pf_b,,1
160,22854,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""faster""}",,9693.0,,,,,,,,,False,,5b66204382c4fa0001eabacf,,3818804,197,Q,survey-text,full_pf_b,,1
161,22855,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5968.0,,,,,,,,,False,,5b66204382c4fa0001eabacf,,3824782,198,Q,evan-quiz,full_pf_b,,1
162,22856,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5497.0,,,,,,,,,False,,5b66204382c4fa0001eabacf,,3830286,199,Q,evan-quiz,full_pf_b,,1
163,22857,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i checked the numbers and then looked at the patterns of earning the points""}",,23831.0,,,,,,,,,False,,5b66204382c4fa0001eabacf,,3854123,200,Q,survey-text,full_pf_b,,1
