,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,32178,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,1426.97,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5c9604d579a68c0001a16496,,1937065,142,,evan-feature22,full_rf_b,,0
102,32179,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,1926.85,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5c9604d579a68c0001a16496,,1948791,143,,evan-feature22,full_rf_b,,0
103,32180,144,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,686.21,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5c9604d579a68c0001a16496,,1960864,144,,evan-feature22,full_rf_b,,1
104,32181,145,,,,2,2,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,31.28,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5c9604d579a68c0001a16496,,1972367,145,,evan-feature22,full_rf_b,,0
105,32182,146,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,254.38,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5c9604d579a68c0001a16496,,1982401,146,,evan-feature22,full_rf_b,,1
106,32183,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,392.035,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5c9604d579a68c0001a16496,,1992559,147,,evan-feature22,full_rf_b,,0
107,32184,148,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,488.175,0.0,0.422306413,0.0,0.718375916,0.0,0.706340917,1.0,0.367787185,True,,5c9604d579a68c0001a16496,,2002820,148,,evan-feature22,full_rf_b,,1
108,32186,150,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,634.705,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5c9604d579a68c0001a16496,,2017104,150,,evan-feature22,full_rf_b,,1
109,32187,151,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,582.775,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5c9604d579a68c0001a16496,,2027458,151,,evan-feature22,full_rf_b,,0
110,32188,152,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,48.72,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5c9604d579a68c0001a16496,,2037283,152,,evan-feature22,full_rf_b,,0
111,32189,153,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-140.0,,-3.0,,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5c9604d579a68c0001a16496,,2043110,153,,evan-feature22,full_rf_b,,1
112,32190,154,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,491.86,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5c9604d579a68c0001a16496,,2053386,154,,evan-feature22,full_rf_b,,1
113,32191,155,,,,SLOW,SLOW,,,0.0,1.0,,0.0-142.0,,-3.0,,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5c9604d579a68c0001a16496,,2059197,155,,evan-feature22,full_rf_b,,1
114,32192,156,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,13.505,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5c9604d579a68c0001a16496,,2068986,156,,evan-feature22,full_rf_b,,1
115,32193,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,213.56,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5c9604d579a68c0001a16496,,2078972,157,,evan-feature22,full_rf_b,,0
116,32194,158,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-145.0,,-3.0,,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,5c9604d579a68c0001a16496,,2084801,158,,evan-feature22,full_rf_b,,1
117,32195,159,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-146.0,,-1.0,1250.045,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5c9604d579a68c0001a16496,,2095828,159,,evan-feature22,full_rf_b,,1
118,32196,160,,,,1,1,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,519.74,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5c9604d579a68c0001a16496,,2106136,160,,evan-feature22,full_rf_b,,0
119,32197,161,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-148.0,,0.0,1010.78,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5c9604d579a68c0001a16496,,2116916,161,,evan-feature22,full_rf_b,,1
120,32198,162,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,525.905,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5c9604d579a68c0001a16496,,2127215,162,,evan-feature22,full_rf_b,,0
121,32199,163,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,12.695,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5c9604d579a68c0001a16496,,2137004,163,,evan-feature22,full_rf_b,,0
122,32200,164,,,,SLOW,SLOW,,,0.0,1.0,,0.0-151.0,,-3.0,,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5c9604d579a68c0001a16496,,2142816,164,,evan-feature22,full_rf_b,,1
123,32201,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,536.33,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5c9604d579a68c0001a16496,,2153132,165,,evan-feature22,full_rf_b,,1
124,32202,166,,,,2,2,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,308.78,0.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5c9604d579a68c0001a16496,,2163223,166,,evan-feature22,full_rf_b,,0
125,32203,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,789.345,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5c9604d579a68c0001a16496,,2173792,167,,evan-feature22,full_rf_b,,1
126,32204,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,2551.875,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5c9604d579a68c0001a16496,,2186116,168,,evan-feature22,full_rf_b,,0
127,32205,169,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,465.995,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5c9604d579a68c0001a16496,,2196355,169,,evan-feature22,full_rf_b,,1
128,32206,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1138.145,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5c9604d579a68c0001a16496,,2207269,170,,evan-feature22,full_rf_b,,1
129,32207,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,0.925,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5c9604d579a68c0001a16496,,2217048,171,,evan-feature22,full_rf_b,,0
130,32208,172,,,,SLOW,SLOW,,,0.0,1.0,,0.0-159.0,,-3.0,,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5c9604d579a68c0001a16496,,2222861,172,,evan-feature22,full_rf_b,,1
131,32209,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,862.435,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5c9604d579a68c0001a16496,,2233506,173,,evan-feature22,full_rf_b,,1
132,32210,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1784.315,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5c9604d579a68c0001a16496,,2245077,174,,evan-feature22,full_rf_b,,0
133,32211,175,,,,SLOW,SLOW,,,0.0,1.0,,0.0-162.0,,-3.0,,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5c9604d579a68c0001a16496,,2250889,175,,evan-feature22,full_rf_b,,1
134,32212,176,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-163.0,,0.0,107.15,0.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5c9604d579a68c0001a16496,,2260765,176,,evan-feature22,full_rf_b,,1
135,32213,177,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,3059.955,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5c9604d579a68c0001a16496,,2273592,177,,evan-feature22,full_rf_b,,0
136,32214,178,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,150.05,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5c9604d579a68c0001a16496,,2283516,178,,evan-feature22,full_rf_b,,0
137,32215,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,2748.83,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5c9604d579a68c0001a16496,,2296046,179,,evan-feature22,full_rf_b,,0
138,32216,180,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-167.0,,-3.0,,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5c9604d579a68c0001a16496,,2301859,180,,evan-feature22,full_rf_b,,1
139,32217,181,,,,SLOW,SLOW,,,0.0,1.0,,0.0-168.0,,-3.0,,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5c9604d579a68c0001a16496,,2307681,181,,evan-feature22,full_rf_b,,0
140,32218,182,,,,SLOW,SLOW,,,0.0,1.0,,0.0-169.0,,-3.0,,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5c9604d579a68c0001a16496,,2313492,182,,evan-feature22,full_rf_b,,0
141,32219,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,2442.81,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5c9604d579a68c0001a16496,,2325714,183,,evan-feature22,full_rf_b,,1
142,32220,184,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,54.875,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5c9604d579a68c0001a16496,,2335559,184,,evan-feature22,full_rf_b,,1
143,32221,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,1548.975,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5c9604d579a68c0001a16496,,2346878,185,,evan-feature22,full_rf_b,,1
144,32222,186,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,120.125,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5c9604d579a68c0001a16496,,2356778,186,,evan-feature22,full_rf_b,,0
145,32223,187,,,,SLOW,SLOW,,,0.0,1.0,,0.0-174.0,,-3.0,,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5c9604d579a68c0001a16496,,2362593,187,,evan-feature22,full_rf_b,,1
146,32224,188,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,2643.405,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5c9604d579a68c0001a16496,,2375009,188,,evan-feature22,full_rf_b,,1
147,32225,189,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-176.0,,-3.0,,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5c9604d579a68c0001a16496,,2380829,189,,evan-feature22,full_rf_b,,1
148,32226,190,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,15.85,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5c9604d579a68c0001a16496,,2390623,190,,evan-feature22,full_rf_b,,1
149,32227,191,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,3999.735,0.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5c9604d579a68c0001a16496,,2404393,191,,evan-feature22,full_rf_b,,0
150,32228,192,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,258.29,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5c9604d579a68c0001a16496,,2416851,192,,evan-feature22,full_rf_b,,0
151,32229,193,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-180.0,,-1.0,563.005,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,True,,5c9604d579a68c0001a16496,,2427192,193,,evan-feature22,full_rf_b,,0
152,32230,194,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,1238.395,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5c9604d579a68c0001a16496,,2438221,194,,evan-feature22,full_rf_b,,0
153,32231,195,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-182.0,,-3.0,,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5c9604d579a68c0001a16496,,2444038,195,,evan-feature22,full_rf_b,,1
154,32232,196,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,611.415,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5c9604d579a68c0001a16496,,2454425,196,,evan-feature22,full_rf_b,,1
155,32233,197,,,,SLOW,SLOW,,,0.0,1.0,,0.0-184.0,,-3.0,,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5c9604d579a68c0001a16496,,2460241,197,,evan-feature22,full_rf_b,,1
156,32234,198,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,138.93,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5c9604d579a68c0001a16496,,2470160,198,,evan-feature22,full_rf_b,,1
157,32235,199,,,,1,1,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,121.32,0.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5c9604d579a68c0001a16496,,2480053,199,,evan-feature22,full_rf_b,,0
158,32236,200,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,56.355,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,True,,5c9604d579a68c0001a16496,,2489886,200,,evan-feature22,full_rf_b,,0
159,32237,201,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-188.0,,-3.0,,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5c9604d579a68c0001a16496,,2495701,201,,evan-feature22,full_rf_b,,1
160,32238,202,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,7949.0,,,,,,,,,True,,5c9604d579a68c0001a16496,,2503654,202,Q,survey-text,full_rf_b,,1
161,32239,203,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3560.0,,,,,,,,,True,,5c9604d579a68c0001a16496,,2507226,203,Q,evan-quiz,full_rf_b,,1
162,32240,204,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,4887.0,,,,,,,,,True,,5c9604d579a68c0001a16496,,2512121,204,Q,evan-quiz,full_rf_b,,1
163,32241,205,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""none""}",,5239.0,,,,,,,,,True,,5c9604d579a68c0001a16496,,2517367,205,Q,survey-text,full_rf_b,,1
