,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,32366,124,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,815.2199998,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5f5f7ca62445b10428933069,,1876785,124,,evan-feature22,full_pf_a,,1
99,32367,125,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,1306.595,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5f5f7ca62445b10428933069,,1887874,125,,evan-feature22,full_pf_a,,1
100,32368,126,,,,1,1,0.0,1.0,1.0,0.0,,0.0-128.0,,0.0,1365.515,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,False,,5f5f7ca62445b10428933069,,1899028,126,,evan-feature22,full_pf_a,,0
101,32369,127,,,,1,1,0.0,0.0,1.0,0.0,,0.0-129.0,,0.0,881.8650004000001,0.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,False,,5f5f7ca62445b10428933069,,1909687,127,,evan-feature22,full_pf_a,,0
102,32370,128,,,,1,1,1.0,0.0,1.0,0.0,,0.0-130.0,,1.0,1261.435,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f5f7ca62445b10428933069,,1920734,128,,evan-feature22,full_pf_a,,0
103,32371,129,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,1535.525,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5f5f7ca62445b10428933069,,1932050,129,,evan-feature22,full_pf_a,,1
104,32372,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,2094.115,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5f5f7ca62445b10428933069,,1943925,130,,evan-feature22,full_pf_a,,1
105,32373,131,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,1146.785,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5f5f7ca62445b10428933069,,1954852,131,,evan-feature22,full_pf_a,,0
106,32374,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,331.98500010000004,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f5f7ca62445b10428933069,,1964961,132,,evan-feature22,full_pf_a,,1
107,32375,133,,,,1,1,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,1916.415,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5f5f7ca62445b10428933069,,1976660,133,,evan-feature22,full_pf_a,,1
108,32377,135,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,935.5449997999999,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f5f7ca62445b10428933069,,1992361,135,,evan-feature22,full_pf_a,,1
109,32378,136,,,,1,1,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,963.3650002,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5f5f7ca62445b10428933069,,2003106,136,,evan-feature22,full_pf_a,,1
110,32379,137,,,,1,1,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,962.7550002,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5f5f7ca62445b10428933069,,2013848,137,,evan-feature22,full_pf_a,,0
111,32380,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1428.08,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5f5f7ca62445b10428933069,,2025076,138,,evan-feature22,full_pf_a,,1
112,32381,139,,,,1,1,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,852.2000001,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5f5f7ca62445b10428933069,,2035714,139,,evan-feature22,full_pf_a,,1
113,32382,140,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,1912.43,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f5f7ca62445b10428933069,,2047428,140,,evan-feature22,full_pf_a,,0
114,32383,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,916.7999998,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5f5f7ca62445b10428933069,,2058120,141,,evan-feature22,full_pf_a,,1
115,32384,142,,,,1,1,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,717.5750001,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5f5f7ca62445b10428933069,,2068616,142,,evan-feature22,full_pf_a,,1
116,32385,143,,,,1,1,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,464.135,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5f5f7ca62445b10428933069,,2078858,143,,evan-feature22,full_pf_a,,0
117,32386,144,,,,1,1,0.0,0.0,1.0,0.0,,0.0-146.0,,0.0,1180.405,0.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5f5f7ca62445b10428933069,,2089814,144,,evan-feature22,full_pf_a,,0
118,32387,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,1129.135,0.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f5f7ca62445b10428933069,,2100718,145,,evan-feature22,full_pf_a,,1
119,32388,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1223.395,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f5f7ca62445b10428933069,,2111728,146,,evan-feature22,full_pf_a,,1
120,32389,147,,,,1,1,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,955.79,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f5f7ca62445b10428933069,,2122468,147,,evan-feature22,full_pf_a,,0
121,32390,148,,,,1,1,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,473.59999969999996,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5f5f7ca62445b10428933069,,2132737,148,,evan-feature22,full_pf_a,,0
122,32391,149,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,1515.75,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5f5f7ca62445b10428933069,,2144033,149,,evan-feature22,full_pf_a,,1
123,32392,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1202.635,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5f5f7ca62445b10428933069,,2155019,150,,evan-feature22,full_pf_a,,0
124,32393,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,822.6899998,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5f5f7ca62445b10428933069,,2165628,151,,evan-feature22,full_pf_a,,0
125,32394,152,,,,1,1,0.0,0.0,1.0,0.0,,0.0-154.0,,0.0,995.3899997999999,0.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5f5f7ca62445b10428933069,,2176402,152,,evan-feature22,full_pf_a,,1
126,32395,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,911.1449997999999,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5f5f7ca62445b10428933069,,2187091,153,,evan-feature22,full_pf_a,,1
127,32396,154,,,,1,1,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,513.9800003,0.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5f5f7ca62445b10428933069,,2197389,154,,evan-feature22,full_pf_a,,1
128,32397,155,,,,2,2,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,615.5500002,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5f5f7ca62445b10428933069,,2207796,155,,evan-feature22,full_pf_a,,1
129,32398,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,263.425,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5f5f7ca62445b10428933069,,2217839,156,,evan-feature22,full_pf_a,,0
130,32399,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,755.6600003,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5f5f7ca62445b10428933069,,2228376,157,,evan-feature22,full_pf_a,,1
131,32400,158,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,1054.21,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5f5f7ca62445b10428933069,,2239217,158,,evan-feature22,full_pf_a,,1
132,32401,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,688.8100002,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f5f7ca62445b10428933069,,2249697,159,,evan-feature22,full_pf_a,,1
133,32402,160,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,529.3050003000001,1.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5f5f7ca62445b10428933069,,2260006,160,,evan-feature22,full_pf_a,,1
134,32403,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,876.9650002999998,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5f5f7ca62445b10428933069,,2270666,161,,evan-feature22,full_pf_a,,1
135,32404,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,703.975,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5f5f7ca62445b10428933069,,2281157,162,,evan-feature22,full_pf_a,,1
136,32405,163,,,,1,1,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,437.9750001,0.0,0.73790804,0.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5f5f7ca62445b10428933069,,2291378,163,,evan-feature22,full_pf_a,,1
137,32406,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,1080.28,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5f5f7ca62445b10428933069,,2302243,164,,evan-feature22,full_pf_a,,0
138,32407,165,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,1086.005,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f5f7ca62445b10428933069,,2313123,165,,evan-feature22,full_pf_a,,1
139,32408,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,2759.315,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5f5f7ca62445b10428933069,,2325697,166,,evan-feature22,full_pf_a,,0
140,32409,167,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,465.89499989999996,0.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5f5f7ca62445b10428933069,,2335943,167,,evan-feature22,full_pf_a,,1
141,32410,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,585.4100003,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5f5f7ca62445b10428933069,,2346317,168,,evan-feature22,full_pf_a,,1
142,32411,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,443.7199999,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5f5f7ca62445b10428933069,,2356538,169,,evan-feature22,full_pf_a,,1
143,32412,170,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,521.7800001,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5f5f7ca62445b10428933069,,2366839,170,,evan-feature22,full_pf_a,,1
144,32413,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,504.1550002,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5f5f7ca62445b10428933069,,2377128,171,,evan-feature22,full_pf_a,,1
145,32414,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,777.5300001,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5f5f7ca62445b10428933069,,2387689,172,,evan-feature22,full_pf_a,,1
146,32415,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,645.645,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5f5f7ca62445b10428933069,,2398129,173,,evan-feature22,full_pf_a,,1
147,32416,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,550.2149998,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5f5f7ca62445b10428933069,,2408462,174,,evan-feature22,full_pf_a,,1
148,32417,175,,,,2,2,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,855.1099998999999,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f5f7ca62445b10428933069,,2419102,175,,evan-feature22,full_pf_a,,0
149,32418,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,698.3150002,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5f5f7ca62445b10428933069,,2429582,176,,evan-feature22,full_pf_a,,1
150,32419,177,,,,2,2,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,1196.695,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5f5f7ca62445b10428933069,,2440563,177,,evan-feature22,full_pf_a,,1
151,32420,178,,,,1,1,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,651.24,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,False,,5f5f7ca62445b10428933069,,2451005,178,,evan-feature22,full_pf_a,,1
152,32421,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,519.8899996,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f5f7ca62445b10428933069,,2461303,179,,evan-feature22,full_pf_a,,1
153,32422,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,533.1999999,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f5f7ca62445b10428933069,,2471610,180,,evan-feature22,full_pf_a,,1
154,32423,181,,,,2,2,0.0,0.0,1.0,0.0,,0.0-183.0,,0.0,490.3850001,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f5f7ca62445b10428933069,,2481876,181,,evan-feature22,full_pf_a,,1
155,32424,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,873.78,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f5f7ca62445b10428933069,,2492531,182,,evan-feature22,full_pf_a,,0
156,32425,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,3528.98,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f5f7ca62445b10428933069,,2505836,183,,evan-feature22,full_pf_a,,0
157,32426,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,797.0199999,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5f5f7ca62445b10428933069,,2516418,184,,evan-feature22,full_pf_a,,0
158,32427,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,300.4350001,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5f5f7ca62445b10428933069,,2526496,185,,evan-feature22,full_pf_a,,0
159,32428,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,460.0800001,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,False,,5f5f7ca62445b10428933069,,2536744,186,,evan-feature22,full_pf_a,,1
160,32429,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Positive sums for yellow more common?""}",,27731.0,,,,,,,,,False,,5f5f7ca62445b10428933069,,2564480,187,Q,survey-text,full_pf_a,,1
161,32430,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3050.0,,,,,,,,,False,,5f5f7ca62445b10428933069,,2567536,188,Q,evan-quiz,full_pf_a,,1
162,32431,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,4987.0,,,,,,,,,False,,5f5f7ca62445b10428933069,,2572534,189,Q,evan-quiz,full_pf_a,,1
163,32432,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""If an alien appeared on one door, I assumed they'd appear on the  other next round.""}",,19829.0,,,,,,,,,False,,5f5f7ca62445b10428933069,,2592374,190,Q,survey-text,full_pf_a,,1
