,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,30801,129,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,327.915,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5cc6f89fee8e8d0001bc6822,,1818490,129,,evan-feature22,full_pf_b,,1
99,30802,130,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,728.705,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,False,,5cc6f89fee8e8d0001bc6822,,1829044,130,,evan-feature22,full_pf_b,,0
100,30803,131,,,,2,2,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,2914.275,0.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5cc6f89fee8e8d0001bc6822,,1841774,131,,evan-feature22,full_pf_b,,0
101,30804,132,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,711.38,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5cc6f89fee8e8d0001bc6822,,1852318,132,,evan-feature22,full_pf_b,,1
102,30805,133,,,,2,2,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,545.895,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5cc6f89fee8e8d0001bc6822,,1862701,133,,evan-feature22,full_pf_b,,1
103,30806,134,,,,1,1,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,1315.55,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5cc6f89fee8e8d0001bc6822,,1873823,134,,evan-feature22,full_pf_b,,1
104,30807,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,604.905,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5cc6f89fee8e8d0001bc6822,,1884239,135,,evan-feature22,full_pf_b,,0
105,30808,136,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-133.0,,-1.0,1657.58,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5cc6f89fee8e8d0001bc6822,,1895726,136,,evan-feature22,full_pf_b,,1
106,30809,137,,,,2,2,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,31.91,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5cc6f89fee8e8d0001bc6822,,1905576,137,,evan-feature22,full_pf_b,,0
107,30810,138,,,,2,2,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,1294.87,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5cc6f89fee8e8d0001bc6822,,1916691,138,,evan-feature22,full_pf_b,,0
108,30812,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1093.47,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5cc6f89fee8e8d0001bc6822,,1929496,140,,evan-feature22,full_pf_b,,1
109,30813,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,718.16,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5cc6f89fee8e8d0001bc6822,,1940026,141,,evan-feature22,full_pf_b,,0
110,30814,142,,,,SLOW,SLOW,,,0.0,1.0,,0.0-139.0,,-3.0,,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5cc6f89fee8e8d0001bc6822,,1945845,142,,evan-feature22,full_pf_b,,1
111,30815,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,408.35,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5cc6f89fee8e8d0001bc6822,,1956084,143,,evan-feature22,full_pf_b,,1
112,30816,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,518.485,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5cc6f89fee8e8d0001bc6822,,1966401,144,,evan-feature22,full_pf_b,,1
113,30817,145,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-142.0,,0.0,701.05,0.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5cc6f89fee8e8d0001bc6822,,1976902,145,,evan-feature22,full_pf_b,,0
114,30818,146,,,,2,2,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,974.2,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5cc6f89fee8e8d0001bc6822,,1987721,146,,evan-feature22,full_pf_b,,0
115,30819,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,364.695,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5cc6f89fee8e8d0001bc6822,,1997895,147,,evan-feature22,full_pf_b,,1
116,30820,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,656.5,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5cc6f89fee8e8d0001bc6822,,2008355,148,,evan-feature22,full_pf_b,,0
117,30821,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,613.44,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5cc6f89fee8e8d0001bc6822,,2018798,149,,evan-feature22,full_pf_b,,0
118,30822,150,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,195.49,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5cc6f89fee8e8d0001bc6822,,2028807,150,,evan-feature22,full_pf_b,,1
119,30823,151,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-148.0,,0.0,1789.77,0.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5cc6f89fee8e8d0001bc6822,,2040399,151,,evan-feature22,full_pf_b,,0
120,30824,152,,,,2,2,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,931.85,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5cc6f89fee8e8d0001bc6822,,2051143,152,,evan-feature22,full_pf_b,,0
121,30825,153,,,,1,1,0.0,1.0,0.0,1.0,,0.0-150.0,,1.0,824.445,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5cc6f89fee8e8d0001bc6822,,2061788,153,,evan-feature22,full_pf_b,,1
122,30826,154,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-151.0,,-3.0,,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5cc6f89fee8e8d0001bc6822,,2067612,154,,evan-feature22,full_pf_b,,1
123,30827,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,92.48,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5cc6f89fee8e8d0001bc6822,,2077546,155,,evan-feature22,full_pf_b,,1
124,30828,156,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,214.73,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5cc6f89fee8e8d0001bc6822,,2087593,156,,evan-feature22,full_pf_b,,1
125,30829,157,,,,2,2,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,754.4,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5cc6f89fee8e8d0001bc6822,,2098174,157,,evan-feature22,full_pf_b,,0
126,30830,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,568.66,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5cc6f89fee8e8d0001bc6822,,2108555,158,,evan-feature22,full_pf_b,,0
127,30831,159,,,,2,2,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,704.735,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5cc6f89fee8e8d0001bc6822,,2119098,159,,evan-feature22,full_pf_b,,0
128,30832,160,,,,1,1,1.0,0.0,0.0,1.0,,0.0-157.0,,0.0,621.065,1.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5cc6f89fee8e8d0001bc6822,,2129565,160,,evan-feature22,full_pf_b,,1
129,30833,161,,,,1,1,1.0,0.0,0.0,1.0,,0.0-158.0,,0.0,146.425,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5cc6f89fee8e8d0001bc6822,,2139549,161,,evan-feature22,full_pf_b,,0
130,30834,162,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-159.0,,-1.0,486.36,0.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5cc6f89fee8e8d0001bc6822,,2149846,162,,evan-feature22,full_pf_b,,1
131,30835,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,414.89,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5cc6f89fee8e8d0001bc6822,,2160108,163,,evan-feature22,full_pf_b,,1
132,30836,164,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,504.06,0.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5cc6f89fee8e8d0001bc6822,,2170435,164,,evan-feature22,full_pf_b,,0
133,30837,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,1116.075,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5cc6f89fee8e8d0001bc6822,,2181369,165,,evan-feature22,full_pf_b,,1
134,30838,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,948.75,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5cc6f89fee8e8d0001bc6822,,2192150,166,,evan-feature22,full_pf_b,,1
135,30839,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,1244.4,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5cc6f89fee8e8d0001bc6822,,2203226,167,,evan-feature22,full_pf_b,,0
136,30840,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,721.65,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5cc6f89fee8e8d0001bc6822,,2213764,168,,evan-feature22,full_pf_b,,0
137,30841,169,,,,2,2,1.0,0.0,0.0,1.0,,0.0-166.0,,0.0,556.555,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5cc6f89fee8e8d0001bc6822,,2224159,169,,evan-feature22,full_pf_b,,1
138,30842,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,584.55,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5cc6f89fee8e8d0001bc6822,,2234554,170,,evan-feature22,full_pf_b,,0
139,30843,171,,,,2,2,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,174.72,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5cc6f89fee8e8d0001bc6822,,2244552,171,,evan-feature22,full_pf_b,,0
140,30844,172,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,1082.7,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5cc6f89fee8e8d0001bc6822,,2255456,172,,evan-feature22,full_pf_b,,1
141,30845,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,350.415,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5cc6f89fee8e8d0001bc6822,,2265647,173,,evan-feature22,full_pf_b,,0
142,30846,174,,,,1,1,0.0,1.0,0.0,1.0,,0.0-171.0,,1.0,735.095,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5cc6f89fee8e8d0001bc6822,,2276204,174,,evan-feature22,full_pf_b,,0
143,30847,175,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-172.0,,-1.0,1059.995,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5cc6f89fee8e8d0001bc6822,,2287069,175,,evan-feature22,full_pf_b,,1
144,30848,176,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,421.59,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5cc6f89fee8e8d0001bc6822,,2297328,176,,evan-feature22,full_pf_b,,0
145,30849,177,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,1818.435,0.0,0.708569387,0.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5cc6f89fee8e8d0001bc6822,,2308943,177,,evan-feature22,full_pf_b,,1
146,30850,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,911.465,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5cc6f89fee8e8d0001bc6822,,2319645,178,,evan-feature22,full_pf_b,,0
147,30851,179,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,854.18,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5cc6f89fee8e8d0001bc6822,,2330341,179,,evan-feature22,full_pf_b,,0
148,30852,180,,,,2,2,0.0,0.0,0.0,1.0,,0.0-177.0,,0.0,390.585,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5cc6f89fee8e8d0001bc6822,,2340531,180,,evan-feature22,full_pf_b,,1
149,30853,181,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,860.32,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5cc6f89fee8e8d0001bc6822,,2351197,181,,evan-feature22,full_pf_b,,0
150,30854,182,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1007.285,0.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5cc6f89fee8e8d0001bc6822,,2362027,182,,evan-feature22,full_pf_b,,0
