,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,13904,131,,,,2,2,1.0,1.0,0.0,1.0,,0.0-128.0,,1.0,1311.715,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5ea2e958360fe4218c4db104,,1596233,131,,evan-feature22,full_pf_b,,0
101,13905,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,820.205,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5ea2e958360fe4218c4db104,,1606863,132,,evan-feature22,full_pf_b,,1
102,13906,133,,,,2,2,0.0,0.0,0.0,1.0,,0.0-130.0,,0.0,1372.235,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5ea2e958360fe4218c4db104,,1618028,133,,evan-feature22,full_pf_b,,1
103,13907,134,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,2144.5,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5ea2e958360fe4218c4db104,,1629978,134,,evan-feature22,full_pf_b,,0
104,13908,135,,,,SLOW,SLOW,,,0.0,1.0,,0.0-132.0,,-3.0,,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5ea2e958360fe4218c4db104,,1635795,135,,evan-feature22,full_pf_b,,1
105,13909,136,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,1601.855,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5ea2e958360fe4218c4db104,,1647194,136,,evan-feature22,full_pf_b,,1
106,13910,137,,,,1,1,0.0,0.0,0.0,1.0,,0.0-134.0,,0.0,732.445,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5ea2e958360fe4218c4db104,,1657715,137,,evan-feature22,full_pf_b,,1
107,13911,138,,,,2,2,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,1394.975,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ea2e958360fe4218c4db104,,1669403,138,,evan-feature22,full_pf_b,,1
108,13913,140,,,,2,2,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,771.2750001,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5ea2e958360fe4218c4db104,,1683540,140,,evan-feature22,full_pf_b,,0
109,13914,141,,,,2,2,0.0,0.0,0.0,1.0,,0.0-138.0,,0.0,1705.455,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5ea2e958360fe4218c4db104,,1695035,141,,evan-feature22,full_pf_b,,0
110,13915,142,,,,2,2,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,1501.48,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5ea2e958360fe4218c4db104,,1706339,142,,evan-feature22,full_pf_b,,0
111,13916,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,300.06,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5ea2e958360fe4218c4db104,,1716453,143,,evan-feature22,full_pf_b,,1
112,13917,144,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,897.425,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5ea2e958360fe4218c4db104,,1727146,144,,evan-feature22,full_pf_b,,1
113,13918,145,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-142.0,,0.0,660.0200001000001,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ea2e958360fe4218c4db104,,1737604,145,,evan-feature22,full_pf_b,,1
114,13919,146,,,,1,1,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,696.8499999,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5ea2e958360fe4218c4db104,,1748095,146,,evan-feature22,full_pf_b,,0
115,13920,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,773.195,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5ea2e958360fe4218c4db104,,1758678,147,,evan-feature22,full_pf_b,,0
116,13921,148,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,839.2200001,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5ea2e958360fe4218c4db104,,1769309,148,,evan-feature22,full_pf_b,,0
117,13922,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,641.99,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5ea2e958360fe4218c4db104,,1779761,149,,evan-feature22,full_pf_b,,0
118,13923,150,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1095.52,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5ea2e958360fe4218c4db104,,1790649,150,,evan-feature22,full_pf_b,,1
119,13924,151,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,132.55,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ea2e958360fe4218c4db104,,1800589,151,,evan-feature22,full_pf_b,,0
120,13925,152,,,,2,2,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,694.98,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ea2e958360fe4218c4db104,,1811096,152,,evan-feature22,full_pf_b,,0
121,13926,153,,,,1,1,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,699.3999999,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5ea2e958360fe4218c4db104,,1821585,153,,evan-feature22,full_pf_b,,1
122,13927,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,517.185,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5ea2e958360fe4218c4db104,,1831888,154,,evan-feature22,full_pf_b,,0
123,13928,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,535.495,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5ea2e958360fe4218c4db104,,1842251,155,,evan-feature22,full_pf_b,,0
124,13929,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,628.465,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5ea2e958360fe4218c4db104,,1852695,156,,evan-feature22,full_pf_b,,0
125,13930,157,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,822.975,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5ea2e958360fe4218c4db104,,1863309,157,,evan-feature22,full_pf_b,,0
126,13931,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,1167.425,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5ea2e958360fe4218c4db104,,1874286,158,,evan-feature22,full_pf_b,,0
127,13932,159,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,649.02,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5ea2e958360fe4218c4db104,,1884761,159,,evan-feature22,full_pf_b,,0
128,13933,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,420.295,0.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5ea2e958360fe4218c4db104,,1894983,160,,evan-feature22,full_pf_b,,1
129,13934,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,454.41,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5ea2e958360fe4218c4db104,,1905252,161,,evan-feature22,full_pf_b,,1
130,13935,162,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-159.0,,0.0,470.36,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5ea2e958360fe4218c4db104,,1915508,162,,evan-feature22,full_pf_b,,1
131,13936,163,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,458.09,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5ea2e958360fe4218c4db104,,1925762,163,,evan-feature22,full_pf_b,,0
132,13937,164,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,427.98500010000004,0.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5ea2e958360fe4218c4db104,,1936001,164,,evan-feature22,full_pf_b,,0
133,13938,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,580.615,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5ea2e958360fe4218c4db104,,1946367,165,,evan-feature22,full_pf_b,,0
134,13939,166,,,,2,2,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,696.355,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5ea2e958360fe4218c4db104,,1956873,166,,evan-feature22,full_pf_b,,0
135,13940,167,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,477.37,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5ea2e958360fe4218c4db104,,1967142,167,,evan-feature22,full_pf_b,,1
136,13941,168,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,400.29,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5ea2e958360fe4218c4db104,,1977333,168,,evan-feature22,full_pf_b,,0
137,13942,169,,,,2,2,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,377.74,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5ea2e958360fe4218c4db104,,1987510,169,,evan-feature22,full_pf_b,,1
138,13943,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,857.4000001,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5ea2e958360fe4218c4db104,,1998174,170,,evan-feature22,full_pf_b,,0
139,13944,171,,,,2,2,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,406.785,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5ea2e958360fe4218c4db104,,2008380,171,,evan-feature22,full_pf_b,,0
140,13945,172,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,313.1500001,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5ea2e958360fe4218c4db104,,2018494,172,,evan-feature22,full_pf_b,,0
141,13946,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,427.155,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5ea2e958360fe4218c4db104,,2028732,173,,evan-feature22,full_pf_b,,1
142,13947,174,,,,2,2,0.0,0.0,0.0,1.0,,0.0-171.0,,0.0,490.31,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5ea2e958360fe4218c4db104,,2039034,174,,evan-feature22,full_pf_b,,1
143,13948,175,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,756.725,0.0,0.75,0.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5ea2e958360fe4218c4db104,,2049621,175,,evan-feature22,full_pf_b,,0
144,13949,176,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,603.9550001,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5ea2e958360fe4218c4db104,,2060923,176,,evan-feature22,full_pf_b,,0
145,13950,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,459.13999989999996,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5ea2e958360fe4218c4db104,,2071177,177,,evan-feature22,full_pf_b,,1
146,13951,178,,,,1,1,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,446.855,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5ea2e958360fe4218c4db104,,2081435,178,,evan-feature22,full_pf_b,,0
147,13952,179,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1116.255,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5ea2e958360fe4218c4db104,,2092346,179,,evan-feature22,full_pf_b,,0
148,13953,180,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,606.8299999,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5ea2e958360fe4218c4db104,,2102757,180,,evan-feature22,full_pf_b,,0
149,13954,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,441.4,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5ea2e958360fe4218c4db104,,2113012,181,,evan-feature22,full_pf_b,,0
150,13955,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,473.835,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5ea2e958360fe4218c4db104,,2123283,182,,evan-feature22,full_pf_b,,0
151,13956,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,449.955,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ea2e958360fe4218c4db104,,2133537,183,,evan-feature22,full_pf_b,,1
152,13957,184,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,509.66,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ea2e958360fe4218c4db104,,2143837,184,,evan-feature22,full_pf_b,,0
153,13958,185,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,456.7,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5ea2e958360fe4218c4db104,,2154094,185,,evan-feature22,full_pf_b,,0
154,13959,186,,,,2,2,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,576.31,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5ea2e958360fe4218c4db104,,2164489,186,,evan-feature22,full_pf_b,,0
155,13960,187,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,637.57,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5ea2e958360fe4218c4db104,,2174917,187,,evan-feature22,full_pf_b,,0
156,13961,188,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,410.825,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,False,,5ea2e958360fe4218c4db104,,2185155,188,,evan-feature22,full_pf_b,,1
157,13962,189,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,435.17,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5ea2e958360fe4218c4db104,,2195380,189,,evan-feature22,full_pf_b,,1
158,13963,190,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,585.78,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5ea2e958360fe4218c4db104,,2205758,190,,evan-feature22,full_pf_b,,0
159,13964,191,,,,2,2,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,528.9649999,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5ea2e958360fe4218c4db104,,2216076,191,,evan-feature22,full_pf_b,,0
160,13965,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,25267.0,,,,,,,,,False,,5ea2e958360fe4218c4db104,,2241345,192,Q,survey-text,full_pf_b,,1
161,13966,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3110.0,,,,,,,,,False,,5ea2e958360fe4218c4db104,,2244457,193,Q,evan-quiz,full_pf_b,,1
162,13967,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4822.0,,,,,,,,,False,,5ea2e958360fe4218c4db104,,2249281,194,Q,evan-quiz,full_pf_b,,1
163,13968,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""tried alternating every 3 clicks""}",,11381.0,,,,,,,,,False,,5ea2e958360fe4218c4db104,,2260665,195,Q,survey-text,full_pf_b,,1
