,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,26848,127,,,,2,2,1.0,0.0,0.0,1.0,,0.0-129.0,,0.0,1194.105,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5b39f4f71d4b680001694617,,1509856,127,,evan-feature22,full_pf_b,,0
102,26849,128,,,,2,2,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,586.45,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5b39f4f71d4b680001694617,,1520215,128,,evan-feature22,full_pf_b,,0
103,26850,129,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,2250.415,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5b39f4f71d4b680001694617,,1532240,129,,evan-feature22,full_pf_b,,0
104,26851,130,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,705.255,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5b39f4f71d4b680001694617,,1542719,130,,evan-feature22,full_pf_b,,0
105,26852,131,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,2553.165,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5b39f4f71d4b680001694617,,1555052,131,,evan-feature22,full_pf_b,,0
106,26853,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,831.215,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5b39f4f71d4b680001694617,,1565659,132,,evan-feature22,full_pf_b,,1
107,26854,133,,,,2,2,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,2248.565,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5b39f4f71d4b680001694617,,1577682,133,,evan-feature22,full_pf_b,,1
108,26856,135,,,,2,2,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1063.82,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5b39f4f71d4b680001694617,,1599616,135,,evan-feature22,full_pf_b,,0
109,26857,136,,,,1,1,0.0,0.0,0.0,1.0,,0.0-138.0,,0.0,494.41,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5b39f4f71d4b680001694617,,1609880,136,,evan-feature22,full_pf_b,,1
110,26858,137,,,,1,1,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,552.885,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5b39f4f71d4b680001694617,,1620203,137,,evan-feature22,full_pf_b,,0
111,26859,138,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,1147.69,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5b39f4f71d4b680001694617,,1631124,138,,evan-feature22,full_pf_b,,0
112,26860,139,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,878.31,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5b39f4f71d4b680001694617,,1641784,139,,evan-feature22,full_pf_b,,1
113,26861,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,925.62,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5b39f4f71d4b680001694617,,1652481,140,,evan-feature22,full_pf_b,,0
114,26862,141,,,,2,2,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1448.605,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5b39f4f71d4b680001694617,,1663704,141,,evan-feature22,full_pf_b,,0
115,26863,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1037.55,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5b39f4f71d4b680001694617,,1674518,142,,evan-feature22,full_pf_b,,0
116,26864,143,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,642.99,0.0,0.558893102,0.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5b39f4f71d4b680001694617,,1684937,143,,evan-feature22,full_pf_b,,0
117,26865,144,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,627.615,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5b39f4f71d4b680001694617,,1695333,144,,evan-feature22,full_pf_b,,0
118,26866,145,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,1352.245,0.0,0.633223941,0.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5b39f4f71d4b680001694617,,1706460,145,,evan-feature22,full_pf_b,,0
119,26867,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,2092.345,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5b39f4f71d4b680001694617,,1718327,146,,evan-feature22,full_pf_b,,0
120,26868,147,,,,2,2,0.0,1.0,0.0,1.0,,0.0-149.0,,1.0,657.385,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5b39f4f71d4b680001694617,,1728749,147,,evan-feature22,full_pf_b,,0
121,26869,148,,,,1,1,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,1029.615,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5b39f4f71d4b680001694617,,1739546,148,,evan-feature22,full_pf_b,,1
122,26870,149,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,1236.345,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5b39f4f71d4b680001694617,,1750551,149,,evan-feature22,full_pf_b,,1
123,26871,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,410.01,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5b39f4f71d4b680001694617,,1760734,150,,evan-feature22,full_pf_b,,1
124,26872,151,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,3204.52,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5b39f4f71d4b680001694617,,1773715,151,,evan-feature22,full_pf_b,,0
125,26873,152,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,779.655,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5b39f4f71d4b680001694617,,1784277,152,,evan-feature22,full_pf_b,,0
126,26874,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,979.935,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5b39f4f71d4b680001694617,,1795026,153,,evan-feature22,full_pf_b,,1
127,26875,154,,,,2,2,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,865.58,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5b39f4f71d4b680001694617,,1805667,154,,evan-feature22,full_pf_b,,0
128,26876,155,,,,2,2,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,1913.35,1.0,0.75,0.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5b39f4f71d4b680001694617,,1817360,155,,evan-feature22,full_pf_b,,0
129,26877,156,,,,2,2,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,834.765,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5b39f4f71d4b680001694617,,1827965,156,,evan-feature22,full_pf_b,,0
130,26878,157,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,970.105,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5b39f4f71d4b680001694617,,1838712,157,,evan-feature22,full_pf_b,,0
131,26879,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,2020.955,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5b39f4f71d4b680001694617,,1850506,158,,evan-feature22,full_pf_b,,0
132,26880,159,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,831.705,1.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5b39f4f71d4b680001694617,,1861110,159,,evan-feature22,full_pf_b,,0
133,26881,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,3573.08,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5b39f4f71d4b680001694617,,1874454,160,,evan-feature22,full_pf_b,,0
134,26882,161,,,,2,2,0.0,0.0,0.0,1.0,,0.0-163.0,,0.0,746.075,1.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5b39f4f71d4b680001694617,,1884974,161,,evan-feature22,full_pf_b,,0
135,26883,162,,,,2,2,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1439.87,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5b39f4f71d4b680001694617,,1896188,162,,evan-feature22,full_pf_b,,0
136,26884,163,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,607.67,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5b39f4f71d4b680001694617,,1906568,163,,evan-feature22,full_pf_b,,0
137,26885,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,1179.285,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5b39f4f71d4b680001694617,,1917520,164,,evan-feature22,full_pf_b,,1
138,26886,165,,,,1,1,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,557.395,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5b39f4f71d4b680001694617,,1927848,165,,evan-feature22,full_pf_b,,0
139,26887,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1178.005,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5b39f4f71d4b680001694617,,1938802,166,,evan-feature22,full_pf_b,,0
140,26888,167,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,1148.615,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5b39f4f71d4b680001694617,,1949735,167,,evan-feature22,full_pf_b,,0
141,26889,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1618.815,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5b39f4f71d4b680001694617,,1961132,168,,evan-feature22,full_pf_b,,0
142,26890,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,704.895,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5b39f4f71d4b680001694617,,1971603,169,,evan-feature22,full_pf_b,,0
143,26891,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,488.96,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5b39f4f71d4b680001694617,,1981863,170,,evan-feature22,full_pf_b,,0
144,26892,171,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,595.525,0.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5b39f4f71d4b680001694617,,1992235,171,,evan-feature22,full_pf_b,,1
145,26893,172,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,719.23,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5b39f4f71d4b680001694617,,2002724,172,,evan-feature22,full_pf_b,,1
146,26894,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,835.965,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5b39f4f71d4b680001694617,,2013336,173,,evan-feature22,full_pf_b,,0
147,26895,174,,,,1,1,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,703.47,0.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5b39f4f71d4b680001694617,,2023816,174,,evan-feature22,full_pf_b,,0
148,26896,175,,,,2,2,0.0,0.0,0.0,1.0,,0.0-177.0,,0.0,1490.44,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5b39f4f71d4b680001694617,,2035079,175,,evan-feature22,full_pf_b,,1
149,26897,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1951.505,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5b39f4f71d4b680001694617,,2046805,176,,evan-feature22,full_pf_b,,1
150,26898,177,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-179.0,,-3.0,,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5b39f4f71d4b680001694617,,2052620,177,,evan-feature22,full_pf_b,,1
151,26899,178,,,,1,1,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,999.61,0.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,False,,5b39f4f71d4b680001694617,,2063396,178,,evan-feature22,full_pf_b,,1
152,26900,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,2626.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5b39f4f71d4b680001694617,,2075796,179,,evan-feature22,full_pf_b,,0
153,26901,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,1397.875,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5b39f4f71d4b680001694617,,2086965,180,,evan-feature22,full_pf_b,,0
154,26902,181,,,,2,2,1.0,0.0,0.0,1.0,,0.0-183.0,,0.0,465.445,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5b39f4f71d4b680001694617,,2097199,181,,evan-feature22,full_pf_b,,1
155,26903,182,,,,1,1,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,1434.795,0.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5b39f4f71d4b680001694617,,2108404,182,,evan-feature22,full_pf_b,,1
156,26904,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1404.855,0.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5b39f4f71d4b680001694617,,2119576,183,,evan-feature22,full_pf_b,,0
157,26905,184,,,,2,2,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,463.73,1.0,0.735590785,0.0,0.722714973,1.0,0.25,1.0,0.323421091,False,,5b39f4f71d4b680001694617,,2129814,184,,evan-feature22,full_pf_b,,1
158,26906,185,,,,1,1,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,2393.36,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5b39f4f71d4b680001694617,,2141978,185,,evan-feature22,full_pf_b,,1
159,26907,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,1424.53,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5b39f4f71d4b680001694617,,2153177,186,,evan-feature22,full_pf_b,,0
160,26908,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,27218.0,,,,,,,,,False,,5b39f4f71d4b680001694617,,2180397,187,Q,survey-text,full_pf_b,,1
161,26909,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4346.0,,,,,,,,,False,,5b39f4f71d4b680001694617,,2184748,188,Q,evan-quiz,full_pf_b,,1
162,26910,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,18604.0,,,,,,,,,False,,5b39f4f71d4b680001694617,,2203355,189,Q,evan-quiz,full_pf_b,,1
163,26911,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""tried to guess based on what had already appeared""}",,32287.0,,,,,,,,,False,,5b39f4f71d4b680001694617,,2235646,190,Q,survey-text,full_pf_b,,1
