,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
18,1445,88,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-45.0,,-1.0,411.04,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,1.0,0.28157921199999997,True,,597270a81fd7f5000151faf3,,1408760,88,,evan-feature22,full_rf_b,,1
19,1446,89,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-46.0,,0.0,438.93,0.0,0.665275002,0.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,597270a81fd7f5000151faf3,,1419025,89,,evan-feature22,full_rf_b,,1
20,1447,90,,,,1,1,0.0,1.0,0.0,1.0,,0.0-47.0,,1.0,348.22,0.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,597270a81fd7f5000151faf3,,1429204,90,,evan-feature22,full_rf_b,,1
21,1448,91,,,,1,1,0.0,0.0,0.0,1.0,,0.0-48.0,,0.0,424.405,0.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,True,,597270a81fd7f5000151faf3,,1439446,91,,evan-feature22,full_rf_b,,0
22,1449,92,,,,1,1,0.0,0.0,0.0,1.0,,0.0-49.0,,0.0,28.13999998,0.0,0.651939787,0.0,0.636725589,1.0,0.284834488,0.0,0.358563756,True,,597270a81fd7f5000151faf3,,1449296,92,,evan-feature22,full_rf_b,,0
23,1450,93,,,,1,1,1.0,1.0,0.0,1.0,,0.0-50.0,,1.0,590.195,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,True,,597270a81fd7f5000151faf3,,1459726,93,,evan-feature22,full_rf_b,,0
24,1451,94,,,,1,1,0.0,1.0,0.0,1.0,,0.0-51.0,,1.0,597.74,0.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,597270a81fd7f5000151faf3,,1470163,94,,evan-feature22,full_rf_b,,0
25,1452,95,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-52.0,,-1.0,343.09,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,597270a81fd7f5000151faf3,,1480311,95,,evan-feature22,full_rf_b,,0
26,1453,96,,,,2,2,1.0,0.0,0.0,1.0,,0.0-53.0,,0.0,274.715,0.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,597270a81fd7f5000151faf3,,1490432,96,,evan-feature22,full_rf_b,,1
27,1454,97,,,,2,2,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,459.07,1.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,597270a81fd7f5000151faf3,,1500735,97,,evan-feature22,full_rf_b,,0
28,1455,98,,,,2,2,0.0,1.0,0.0,1.0,,0.0-55.0,,1.0,284.06,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,597270a81fd7f5000151faf3,,1510855,98,,evan-feature22,full_rf_b,,0
29,1456,99,,,,2,2,0.0,1.0,0.0,1.0,,0.0-56.0,,1.0,322.89,1.0,0.641061544,0.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,597270a81fd7f5000151faf3,,1521001,99,,evan-feature22,full_rf_b,,0
30,1457,100,,,,2,2,1.0,0.0,0.0,1.0,,0.0-57.0,,0.0,511.79,1.0,0.6082438520000001,0.0,0.708471106,1.0,0.28745137,0.0,0.564174476,True,,597270a81fd7f5000151faf3,,1531347,100,,evan-feature22,full_rf_b,,0
31,1458,101,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-58.0,,-1.0,375.31,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,597270a81fd7f5000151faf3,,1541550,101,,evan-feature22,full_rf_b,,1
32,1459,102,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-59.0,,0.0,418.35,0.0,0.582420852,0.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,True,,597270a81fd7f5000151faf3,,1551788,102,,evan-feature22,full_rf_b,,0
33,1460,103,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-60.0,,0.0,620.69,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,597270a81fd7f5000151faf3,,1562236,103,,evan-feature22,full_rf_b,,0
34,1461,104,,,,2,2,1.0,1.0,0.0,1.0,,0.0-61.0,,1.0,524.275,1.0,0.601889598,1.0,0.678198724,1.0,0.25,1.0,0.559922936,True,,597270a81fd7f5000151faf3,,1572606,104,,evan-feature22,full_rf_b,,1
35,1462,105,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-62.0,,-1.0,508.315,0.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,1.0,0.505003715,True,,597270a81fd7f5000151faf3,,1582945,105,,evan-feature22,full_rf_b,,0
36,1463,106,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-63.0,,-1.0,448.025,1.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,597270a81fd7f5000151faf3,,1593232,106,,evan-feature22,full_rf_b,,1
37,1464,107,,,,2,2,0.0,0.0,0.0,1.0,,0.0-64.0,,0.0,48.06,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,597270a81fd7f5000151faf3,,1603110,107,,evan-feature22,full_rf_b,,1
38,1465,108,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-65.0,,-1.0,695.31,0.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,597270a81fd7f5000151faf3,,1613630,108,,evan-feature22,full_rf_b,,0
39,1466,109,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,544.215,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,597270a81fd7f5000151faf3,,1624000,109,,evan-feature22,full_rf_b,,1
40,1467,110,,,,2,2,0.0,1.0,0.0,1.0,,0.0-67.0,,1.0,609.69,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,597270a81fd7f5000151faf3,,1634440,110,,evan-feature22,full_rf_b,,1
41,1468,111,,,,SLOW,SLOW,,,0.0,1.0,,0.0-68.0,,-3.0,,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,597270a81fd7f5000151faf3,,1640267,111,,evan-feature22,full_rf_b,,1
42,1469,112,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-69.0,,-1.0,2576.21,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,597270a81fd7f5000151faf3,,1652647,112,,evan-feature22,full_rf_b,,1
43,1470,113,,,,2,2,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,1078.27,1.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,597270a81fd7f5000151faf3,,1663545,113,,evan-feature22,full_rf_b,,0
44,1471,114,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,755.03,0.0,0.394210977,1.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,597270a81fd7f5000151faf3,,1674101,114,,evan-feature22,full_rf_b,,0
45,1472,115,,,,SLOW,SLOW,,,0.0,1.0,,0.0-72.0,,-3.0,,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,True,,597270a81fd7f5000151faf3,,1679943,115,,evan-feature22,full_rf_b,,1
46,1473,116,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,3786.47,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,597270a81fd7f5000151faf3,,1693553,116,,evan-feature22,full_rf_b,,1
47,1474,117,,,,1,1,0.0,0.0,0.0,1.0,,0.0-74.0,,0.0,504.22,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,597270a81fd7f5000151faf3,,1703886,117,,evan-feature22,full_rf_b,,0
48,1475,118,,,,1,1,0.0,0.0,0.0,1.0,,0.0-75.0,,0.0,397.715,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,597270a81fd7f5000151faf3,,1714097,118,,evan-feature22,full_rf_b,,0
49,1476,119,,,,1,1,0.0,1.0,0.0,1.0,,0.0-76.0,,1.0,621.01,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,597270a81fd7f5000151faf3,,1724522,119,,evan-feature22,full_rf_b,,0
50,1477,120,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-77.0,,0.0,315.62,0.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,0.0,0.461979164,True,,597270a81fd7f5000151faf3,,1734633,120,,evan-feature22,full_rf_b,,0
51,1478,121,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-78.0,,0.0,447.51,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,0.0,0.519029516,True,,597270a81fd7f5000151faf3,,1744921,121,,evan-feature22,full_rf_b,,0
52,1479,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,440.145,0.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,597270a81fd7f5000151faf3,,1755178,122,,evan-feature22,full_rf_b,,0
53,1480,123,,,,1,1,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,1072.14,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,597270a81fd7f5000151faf3,,1766100,123,,evan-feature22,full_rf_b,,0
54,1482,125,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,707.865,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,True,,597270a81fd7f5000151faf3,,1781965,125,,evan-feature22,full_rf_b,,0
55,1483,126,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,179.11,1.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,1.0,0.439256938,True,,597270a81fd7f5000151faf3,,1791966,126,,evan-feature22,full_rf_b,,0
56,1484,127,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-84.0,,-1.0,1782.31,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,597270a81fd7f5000151faf3,,1803558,127,,evan-feature22,full_rf_b,,0
57,1485,128,,,,1,1,0.0,1.0,0.0,1.0,,0.0-85.0,,1.0,310.98,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,597270a81fd7f5000151faf3,,1813714,128,,evan-feature22,full_rf_b,,0
58,1486,129,,,,SLOW,SLOW,,,0.0,1.0,,0.0-86.0,,-3.0,,1.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,True,,597270a81fd7f5000151faf3,,1819548,129,,evan-feature22,full_rf_b,,1
59,1487,130,,,,2,2,0.0,0.0,0.0,1.0,,0.0-87.0,,0.0,226.975,1.0,0.25638190899999996,0.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,True,,597270a81fd7f5000151faf3,,1829585,130,,evan-feature22,full_rf_b,,1
60,1488,131,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-88.0,,-1.0,1509.195,1.0,0.271581126,0.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,597270a81fd7f5000151faf3,,1840925,131,,evan-feature22,full_rf_b,,0
61,1489,132,,,,2,2,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,85.555,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,597270a81fd7f5000151faf3,,1850824,132,,evan-feature22,full_rf_b,,0
62,1490,133,,,,2,2,1.0,0.0,0.0,1.0,,0.0-90.0,,0.0,241.04,1.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,597270a81fd7f5000151faf3,,1860877,133,,evan-feature22,full_rf_b,,0
63,1491,134,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-91.0,,-1.0,190.65,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,597270a81fd7f5000151faf3,,1870910,134,,evan-feature22,full_rf_b,,0
64,1492,135,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,399.11,0.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,597270a81fd7f5000151faf3,,1881120,135,,evan-feature22,full_rf_b,,0
65,1493,136,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,1185.5,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,597270a81fd7f5000151faf3,,1892149,136,,evan-feature22,full_rf_b,,0
66,1494,137,,,,2,2,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,1641.315,0.0,0.258640684,1.0,0.545878066,0.0,0.725245965,0.0,0.31487537,True,,597270a81fd7f5000151faf3,,1903624,137,,evan-feature22,full_rf_b,,0
67,1495,138,,,,2,2,1.0,1.0,0.0,1.0,,0.0-95.0,,1.0,465.505,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,True,,597270a81fd7f5000151faf3,,1913909,138,,evan-feature22,full_rf_b,,0
68,1496,139,,,,2,2,1.0,0.0,0.0,1.0,,0.0-96.0,,0.0,23.915,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,597270a81fd7f5000151faf3,,1923776,139,,evan-feature22,full_rf_b,,0
69,1497,140,,,,2,2,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,280.35,0.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,597270a81fd7f5000151faf3,,1933863,140,,evan-feature22,full_rf_b,,0
70,1498,141,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-98.0,,-1.0,175.405,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,597270a81fd7f5000151faf3,,1943866,141,,evan-feature22,full_rf_b,,0
71,1499,142,,,,SLOW,SLOW,,,0.0,1.0,,0.0-99.0,,-3.0,,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,597270a81fd7f5000151faf3,,1949700,142,,evan-feature22,full_rf_b,,1
72,1500,143,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,103.25,0.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,597270a81fd7f5000151faf3,,1959630,143,,evan-feature22,full_rf_b,,1
73,1501,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,331.63,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,597270a81fd7f5000151faf3,,1969778,144,,evan-feature22,full_rf_b,,1
74,1502,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-102.0,,1.0,6.540000002,0.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,597270a81fd7f5000151faf3,,1979617,145,,evan-feature22,full_rf_b,,0
75,1503,146,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,219.46,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,597270a81fd7f5000151faf3,,1989666,146,,evan-feature22,full_rf_b,,0
76,1504,147,,,,1,1,0.0,0.0,0.0,1.0,,0.0-104.0,,0.0,91.25500001,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,597270a81fd7f5000151faf3,,1999562,147,,evan-feature22,full_rf_b,,0
77,1505,148,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,751.26,0.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,597270a81fd7f5000151faf3,,2010146,148,,evan-feature22,full_rf_b,,0
78,1506,149,,,,1,1,0.0,0.0,0.0,1.0,,0.0-106.0,,0.0,17.1,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,597270a81fd7f5000151faf3,,2019977,149,,evan-feature22,full_rf_b,,0
79,1507,150,,,,1,1,0.0,0.0,0.0,1.0,,0.0-107.0,,0.0,317.59,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,597270a81fd7f5000151faf3,,2030128,150,,evan-feature22,full_rf_b,,0
80,1508,151,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,153.92,1.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,597270a81fd7f5000151faf3,,2040083,151,,evan-feature22,full_rf_b,,0
81,1509,152,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-109.0,,0.0,28.84999997,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,597270a81fd7f5000151faf3,,2049939,152,,evan-feature22,full_rf_b,,0
82,1510,153,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-110.0,,-1.0,368.575,1.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,597270a81fd7f5000151faf3,,2060120,153,,evan-feature22,full_rf_b,,0
83,1511,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-111.0,,-1.0,434.65,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,597270a81fd7f5000151faf3,,2070394,154,,evan-feature22,full_rf_b,,0
84,1512,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,538.81,1.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,597270a81fd7f5000151faf3,,2080767,155,,evan-feature22,full_rf_b,,0
85,1513,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-113.0,,1.0,23.01,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,True,,597270a81fd7f5000151faf3,,2090608,156,,evan-feature22,full_rf_b,,0
86,1514,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-114.0,,0.0,217.58,0.0,0.461740803,1.0,0.75,0.0,0.75,1.0,0.34872038200000005,True,,597270a81fd7f5000151faf3,,2100683,157,,evan-feature22,full_rf_b,,0
87,1515,158,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-115.0,,-1.0,19.0,1.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,597270a81fd7f5000151faf3,,2110501,158,,evan-feature22,full_rf_b,,0
88,1516,159,,,,1,1,0.0,1.0,0.0,1.0,,0.0-116.0,,1.0,13.68999999,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,597270a81fd7f5000151faf3,,2120343,159,,evan-feature22,full_rf_b,,0
89,1517,160,,,,1,1,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,176.235,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,597270a81fd7f5000151faf3,,2130336,160,,evan-feature22,full_rf_b,,0
90,1518,161,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,45.27499998,0.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,597270a81fd7f5000151faf3,,2140204,161,,evan-feature22,full_rf_b,,0
91,1519,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-119.0,,1.0,459.185,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,True,,597270a81fd7f5000151faf3,,2150495,162,,evan-feature22,full_rf_b,,0
92,1520,163,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-120.0,,0.0,614.3,0.0,0.366917648,0.0,0.740073855,0.0,0.75,0.0,0.352861979,True,,597270a81fd7f5000151faf3,,2160942,163,,evan-feature22,full_rf_b,,0
93,1521,164,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-121.0,,-1.0,2113.98,1.0,0.3645172,0.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,597270a81fd7f5000151faf3,,2172881,164,,evan-feature22,full_rf_b,,0
94,1522,165,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-122.0,,0.0,210.48,0.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,597270a81fd7f5000151faf3,,2182930,165,,evan-feature22,full_rf_b,,0
95,1523,166,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,700.43,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,True,,597270a81fd7f5000151faf3,,2193441,166,,evan-feature22,full_rf_b,,0
96,1524,167,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-124.0,,0.0,308.695,0.0,0.353625316,0.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,True,,597270a81fd7f5000151faf3,,2203570,167,,evan-feature22,full_rf_b,,0
97,1525,168,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-125.0,,0.0,1160.645,0.0,0.359216989,0.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,True,,597270a81fd7f5000151faf3,,2214556,168,,evan-feature22,full_rf_b,,0
98,1526,169,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,263.81,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,597270a81fd7f5000151faf3,,2224649,169,,evan-feature22,full_rf_b,,0
99,1527,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,500.885,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,597270a81fd7f5000151faf3,,2234976,170,,evan-feature22,full_rf_b,,0
100,1528,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,444.015,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,597270a81fd7f5000151faf3,,2245230,171,,evan-feature22,full_rf_b,,0
