,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,36327,127,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,337.0,1.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5e123ff176f4508ad89fa734,,1628518,127,,evan-feature22,full_rf_b,,1
102,36328,128,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,325.0,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5e123ff176f4508ad89fa734,,1638598,128,,evan-feature22,full_rf_b,,1
103,36329,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,263.0,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5e123ff176f4508ad89fa734,,1648617,129,,evan-feature22,full_rf_b,,0
104,36330,130,,,,2,2,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,90.0,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5e123ff176f4508ad89fa734,,1658462,130,,evan-feature22,full_rf_b,,1
105,36331,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,356.0,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5e123ff176f4508ad89fa734,,1668571,131,,evan-feature22,full_rf_b,,1
106,36332,132,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,382.0,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5e123ff176f4508ad89fa734,,1678711,132,,evan-feature22,full_rf_b,,1
107,36333,133,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-135.0,,0.0,390.0,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5e123ff176f4508ad89fa734,,1688861,133,,evan-feature22,full_rf_b,,0
108,36335,135,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-137.0,,-3.0,,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5e123ff176f4508ad89fa734,,1830981,135,,evan-feature22,full_rf_b,,1
109,36336,136,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-138.0,,-3.0,,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5e123ff176f4508ad89fa734,,1836783,136,,evan-feature22,full_rf_b,,0
110,36337,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,330.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5e123ff176f4508ad89fa734,,1846871,137,,evan-feature22,full_rf_b,,1
111,36338,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,54.0,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5e123ff176f4508ad89fa734,,1856690,138,,evan-feature22,full_rf_b,,1
112,36339,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,248.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5e123ff176f4508ad89fa734,,1866695,139,,evan-feature22,full_rf_b,,1
113,36340,140,,,,1,1,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1284.0,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5e123ff176f4508ad89fa734,,1877742,140,,evan-feature22,full_rf_b,,0
114,36341,141,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,2331.0,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5e123ff176f4508ad89fa734,,1889837,141,,evan-feature22,full_rf_b,,1
115,36342,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,1111.0,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5e123ff176f4508ad89fa734,,1900707,142,,evan-feature22,full_rf_b,,1
116,36343,143,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,1547.0,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5e123ff176f4508ad89fa734,,1912012,143,,evan-feature22,full_rf_b,,0
117,36344,144,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-146.0,,0.0,359.0,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5e123ff176f4508ad89fa734,,1922129,144,,evan-feature22,full_rf_b,,1
118,36345,145,,,,1,1,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,590.0,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5e123ff176f4508ad89fa734,,1932476,145,,evan-feature22,full_rf_b,,1
119,36346,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1300.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5e123ff176f4508ad89fa734,,1943533,146,,evan-feature22,full_rf_b,,1
120,36347,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,965.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5e123ff176f4508ad89fa734,,1954256,147,,evan-feature22,full_rf_b,,1
121,36348,148,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-150.0,,0.0,520.0,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5e123ff176f4508ad89fa734,,1964534,148,,evan-feature22,full_rf_b,,1
122,36349,149,,,,2,2,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,808.0,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5e123ff176f4508ad89fa734,,1975100,149,,evan-feature22,full_rf_b,,0
123,36350,150,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,1111.0,1.0,0.741163419,0.0,0.75,0.0,0.64691024,0.0,0.513858197,True,,5e123ff176f4508ad89fa734,,1985968,150,,evan-feature22,full_rf_b,,1
124,36351,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,3094.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5e123ff176f4508ad89fa734,,1998819,151,,evan-feature22,full_rf_b,,0
125,36352,152,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,564.0,0.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5e123ff176f4508ad89fa734,,2009141,152,,evan-feature22,full_rf_b,,1
126,36353,153,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,19.0,1.0,0.75,0.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5e123ff176f4508ad89fa734,,2018917,153,,evan-feature22,full_rf_b,,1
127,36354,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,1118.0,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5e123ff176f4508ad89fa734,,2029792,154,,evan-feature22,full_rf_b,,0
128,36355,155,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,97.0,0.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5e123ff176f4508ad89fa734,,2039645,155,,evan-feature22,full_rf_b,,1
129,36356,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,575.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5e123ff176f4508ad89fa734,,2049977,156,,evan-feature22,full_rf_b,,1
130,36357,157,,,,2,2,0.0,1.0,0.0,1.0,,0.0-159.0,,1.0,27.0,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5e123ff176f4508ad89fa734,,2059761,157,,evan-feature22,full_rf_b,,1
131,36358,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,692.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5e123ff176f4508ad89fa734,,2070213,158,,evan-feature22,full_rf_b,,1
132,36359,159,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,166.0,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5e123ff176f4508ad89fa734,,2080134,159,,evan-feature22,full_rf_b,,1
133,36360,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,308.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5e123ff176f4508ad89fa734,,2090199,160,,evan-feature22,full_rf_b,,1
134,36361,161,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-163.0,,0.0,577.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5e123ff176f4508ad89fa734,,2100532,161,,evan-feature22,full_rf_b,,1
135,36362,162,,,,1,1,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,9.0,0.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5e123ff176f4508ad89fa734,,2110296,162,,evan-feature22,full_rf_b,,1
136,36363,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,461.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5e123ff176f4508ad89fa734,,2120515,163,,evan-feature22,full_rf_b,,0
137,36364,164,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,364.0,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5e123ff176f4508ad89fa734,,2130639,164,,evan-feature22,full_rf_b,,1
138,36365,165,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-167.0,,-1.0,157.0,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5e123ff176f4508ad89fa734,,2140553,165,,evan-feature22,full_rf_b,,1
139,36366,166,,,,2,2,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,95.0,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5e123ff176f4508ad89fa734,,2150405,166,,evan-feature22,full_rf_b,,1
140,36367,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,3288.0,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5e123ff176f4508ad89fa734,,2163451,167,,evan-feature22,full_rf_b,,1
141,36368,168,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1911.0,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5e123ff176f4508ad89fa734,,2175120,168,,evan-feature22,full_rf_b,,0
142,36369,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,744.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5e123ff176f4508ad89fa734,,2185622,169,,evan-feature22,full_rf_b,,1
143,36370,170,,,,1,1,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,625.0,0.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5e123ff176f4508ad89fa734,,2196004,170,,evan-feature22,full_rf_b,,1
144,36371,171,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,923.0,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5e123ff176f4508ad89fa734,,2206685,171,,evan-feature22,full_rf_b,,0
145,36372,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,457.0,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5e123ff176f4508ad89fa734,,2216899,172,,evan-feature22,full_rf_b,,0
146,36373,173,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-175.0,,-3.0,,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5e123ff176f4508ad89fa734,,2222702,173,,evan-feature22,full_rf_b,,1
147,36374,174,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,473.0,1.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5e123ff176f4508ad89fa734,,2232931,174,,evan-feature22,full_rf_b,,1
148,36375,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,344.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5e123ff176f4508ad89fa734,,2243031,175,,evan-feature22,full_rf_b,,0
149,36376,176,,,,2,2,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,924.0,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5e123ff176f4508ad89fa734,,2253717,176,,evan-feature22,full_rf_b,,0
150,36377,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,1346.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5e123ff176f4508ad89fa734,,2264821,177,,evan-feature22,full_rf_b,,1
151,36378,178,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-180.0,,-3.0,,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5e123ff176f4508ad89fa734,,2270627,178,,evan-feature22,full_rf_b,,1
152,36379,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,407.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5e123ff176f4508ad89fa734,,2280793,179,,evan-feature22,full_rf_b,,1
153,36380,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,729.0,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5e123ff176f4508ad89fa734,,2291278,180,,evan-feature22,full_rf_b,,0
154,36381,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,31.0,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5e123ff176f4508ad89fa734,,2301071,181,,evan-feature22,full_rf_b,,1
155,36382,182,,,,1,1,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,357.0,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5e123ff176f4508ad89fa734,,2311185,182,,evan-feature22,full_rf_b,,1
156,36383,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,252.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5e123ff176f4508ad89fa734,,2321193,183,,evan-feature22,full_rf_b,,0
157,36384,184,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,485.0,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5e123ff176f4508ad89fa734,,2331434,184,,evan-feature22,full_rf_b,,1
158,36385,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,32.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5e123ff176f4508ad89fa734,,2341222,185,,evan-feature22,full_rf_b,,1
159,36386,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,343.0,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5e123ff176f4508ad89fa734,,2351323,186,,evan-feature22,full_rf_b,,1
160,36387,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,6403.0,,,,,,,,,True,,5e123ff176f4508ad89fa734,,2357740,187,Q,survey-text,full_rf_b,,1
161,36388,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2720.0,,,,,,,,,True,,5e123ff176f4508ad89fa734,,2360466,188,Q,evan-quiz,full_rf_b,,1
162,36389,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5171.0,,,,,,,,,True,,5e123ff176f4508ad89fa734,,2365642,189,Q,evan-quiz,full_rf_b,,1
163,36390,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""patterns""}",,7913.0,,,,,,,,,True,,5e123ff176f4508ad89fa734,,2373558,190,Q,survey-text,full_rf_b,,1
