,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,20857,130,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-127.0,,-1.0,382.925,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5baad65d3b4cee0001da2b3d,,1562298,130,,evan-feature22,full_pf_b,,1
100,20858,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,267.02,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5baad65d3b4cee0001da2b3d,,1572343,131,,evan-feature22,full_pf_b,,1
101,20859,132,,,,2,2,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,753.51,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5baad65d3b4cee0001da2b3d,,1582866,132,,evan-feature22,full_pf_b,,1
102,20860,133,,,,2,2,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,467.44,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5baad65d3b4cee0001da2b3d,,1593106,133,,evan-feature22,full_pf_b,,0
103,20861,134,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,329.36,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5baad65d3b4cee0001da2b3d,,1603213,134,,evan-feature22,full_pf_b,,1
104,20862,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,322.805,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5baad65d3b4cee0001da2b3d,,1613314,135,,evan-feature22,full_pf_b,,0
105,20863,136,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,112.675,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5baad65d3b4cee0001da2b3d,,1623199,136,,evan-feature22,full_pf_b,,1
106,20864,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,466.435,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5baad65d3b4cee0001da2b3d,,1633440,137,,evan-feature22,full_pf_b,,1
107,20865,138,,,,1,1,0.0,0.0,0.0,1.0,,0.0-135.0,,0.0,337.115,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5baad65d3b4cee0001da2b3d,,1643547,138,,evan-feature22,full_pf_b,,0
108,20867,140,,,,2,2,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,981.515,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5baad65d3b4cee0001da2b3d,,1675156,140,,evan-feature22,full_pf_b,,1
109,20868,141,,,,1,1,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,298.585,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5baad65d3b4cee0001da2b3d,,1685228,141,,evan-feature22,full_pf_b,,1
110,20869,142,,,,2,2,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,521.43,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5baad65d3b4cee0001da2b3d,,1695534,142,,evan-feature22,full_pf_b,,1
111,20870,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,347.905,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5baad65d3b4cee0001da2b3d,,1705656,143,,evan-feature22,full_pf_b,,0
112,20871,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,507.665,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5baad65d3b4cee0001da2b3d,,1715943,144,,evan-feature22,full_pf_b,,0
113,20872,145,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-142.0,,0.0,168.92,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5baad65d3b4cee0001da2b3d,,1725886,145,,evan-feature22,full_pf_b,,1
114,20873,146,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,378.145,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5baad65d3b4cee0001da2b3d,,1736043,146,,evan-feature22,full_pf_b,,0
115,20874,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,354.17,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5baad65d3b4cee0001da2b3d,,1746177,147,,evan-feature22,full_pf_b,,0
116,20875,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,24.86999999,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5baad65d3b4cee0001da2b3d,,1755979,148,,evan-feature22,full_pf_b,,1
117,20876,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,1263.3,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5baad65d3b4cee0001da2b3d,,1767023,149,,evan-feature22,full_pf_b,,1
118,20877,150,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,311.795,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5baad65d3b4cee0001da2b3d,,1777112,150,,evan-feature22,full_pf_b,,0
119,20878,151,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,603.03,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5baad65d3b4cee0001da2b3d,,1787492,151,,evan-feature22,full_pf_b,,1
120,20879,152,,,,1,1,0.0,1.0,0.0,1.0,,0.0-149.0,,1.0,477.115,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5baad65d3b4cee0001da2b3d,,1797744,152,,evan-feature22,full_pf_b,,1
121,20880,153,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,279.935,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5baad65d3b4cee0001da2b3d,,1807798,153,,evan-feature22,full_pf_b,,0
122,20881,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,464.38,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5baad65d3b4cee0001da2b3d,,1818039,154,,evan-feature22,full_pf_b,,0
123,20882,155,,,,2,2,0.0,0.0,0.0,1.0,,0.0-152.0,,0.0,322.92,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5baad65d3b4cee0001da2b3d,,1828141,155,,evan-feature22,full_pf_b,,1
124,20883,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,405.335,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5baad65d3b4cee0001da2b3d,,1838322,156,,evan-feature22,full_pf_b,,1
125,20884,157,,,,1,1,0.0,0.0,0.0,1.0,,0.0-154.0,,0.0,354.515,0.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5baad65d3b4cee0001da2b3d,,1848452,157,,evan-feature22,full_pf_b,,0
126,20885,158,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,411.43,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5baad65d3b4cee0001da2b3d,,1858640,158,,evan-feature22,full_pf_b,,1
127,20886,159,,,,2,2,0.0,0.0,0.0,1.0,,0.0-156.0,,0.0,405.26,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5baad65d3b4cee0001da2b3d,,1868822,159,,evan-feature22,full_pf_b,,0
128,20887,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,435.745,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5baad65d3b4cee0001da2b3d,,1879033,160,,evan-feature22,full_pf_b,,1
129,20888,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,409.31,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5baad65d3b4cee0001da2b3d,,1889222,161,,evan-feature22,full_pf_b,,0
130,20889,162,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-159.0,,-1.0,246.59,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5baad65d3b4cee0001da2b3d,,1899244,162,,evan-feature22,full_pf_b,,1
131,20890,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,1719.785,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5baad65d3b4cee0001da2b3d,,1910741,163,,evan-feature22,full_pf_b,,1
132,20891,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,335.965,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5baad65d3b4cee0001da2b3d,,1920854,164,,evan-feature22,full_pf_b,,1
133,20892,165,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,247.725,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5baad65d3b4cee0001da2b3d,,1930878,165,,evan-feature22,full_pf_b,,1
134,20893,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-163.0,,0.0,351.935,1.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5baad65d3b4cee0001da2b3d,,1941009,166,,evan-feature22,full_pf_b,,0
135,20894,167,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,356.395,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5baad65d3b4cee0001da2b3d,,1951145,167,,evan-feature22,full_pf_b,,1
136,20895,168,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,375.77,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5baad65d3b4cee0001da2b3d,,1961294,168,,evan-feature22,full_pf_b,,0
137,20896,169,,,,1,1,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,282.905,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5baad65d3b4cee0001da2b3d,,1971353,169,,evan-feature22,full_pf_b,,1
138,20897,170,,,,1,1,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,404.69,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5baad65d3b4cee0001da2b3d,,1981535,170,,evan-feature22,full_pf_b,,0
139,20898,171,,,,2,2,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,459.615,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5baad65d3b4cee0001da2b3d,,1991768,171,,evan-feature22,full_pf_b,,1
140,20899,172,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,722.965,1.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5baad65d3b4cee0001da2b3d,,2002271,172,,evan-feature22,full_pf_b,,0
141,20900,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,637.635,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5baad65d3b4cee0001da2b3d,,2012688,173,,evan-feature22,full_pf_b,,1
142,20901,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,725.2,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5baad65d3b4cee0001da2b3d,,2023181,174,,evan-feature22,full_pf_b,,0
143,20902,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,1047.61,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5baad65d3b4cee0001da2b3d,,2034002,175,,evan-feature22,full_pf_b,,0
144,20903,176,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,693.475,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5baad65d3b4cee0001da2b3d,,2044467,176,,evan-feature22,full_pf_b,,1
145,20904,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,1027.835,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5baad65d3b4cee0001da2b3d,,2055272,177,,evan-feature22,full_pf_b,,0
146,20905,178,,,,1,1,0.0,0.0,0.0,1.0,,0.0-175.0,,0.0,391.3,0.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5baad65d3b4cee0001da2b3d,,2065437,178,,evan-feature22,full_pf_b,,1
147,20906,179,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,403.235,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5baad65d3b4cee0001da2b3d,,2075614,179,,evan-feature22,full_pf_b,,0
148,20907,180,,,,1,1,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,330.825,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5baad65d3b4cee0001da2b3d,,2085726,180,,evan-feature22,full_pf_b,,0
149,20908,181,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,439.045,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5baad65d3b4cee0001da2b3d,,2095943,181,,evan-feature22,full_pf_b,,1
150,20909,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,238.63,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5baad65d3b4cee0001da2b3d,,2105957,182,,evan-feature22,full_pf_b,,1
151,20910,183,,,,2,2,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1087.43,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5baad65d3b4cee0001da2b3d,,2116824,183,,evan-feature22,full_pf_b,,1
152,20911,184,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,177.735,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5baad65d3b4cee0001da2b3d,,2126780,184,,evan-feature22,full_pf_b,,0
153,20912,185,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,689.855,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5baad65d3b4cee0001da2b3d,,2137241,185,,evan-feature22,full_pf_b,,1
154,20913,186,,,,2,2,1.0,0.0,0.0,1.0,,0.0-183.0,,0.0,537.74,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5baad65d3b4cee0001da2b3d,,2147557,186,,evan-feature22,full_pf_b,,1
155,20914,187,,,,2,2,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,517.885,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5baad65d3b4cee0001da2b3d,,2157846,187,,evan-feature22,full_pf_b,,0
156,20915,188,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,539.795,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5baad65d3b4cee0001da2b3d,,2168160,188,,evan-feature22,full_pf_b,,0
157,20916,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,290.62,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5baad65d3b4cee0001da2b3d,,2178226,189,,evan-feature22,full_pf_b,,1
158,20917,190,,,,2,2,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1355.01,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5baad65d3b4cee0001da2b3d,,2189354,190,,evan-feature22,full_pf_b,,1
159,20918,191,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,790.33,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5baad65d3b4cee0001da2b3d,,2199920,191,,evan-feature22,full_pf_b,,1
160,20919,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I was winning more in the second halves""}",,22038.0,,,,,,,,,False,,5baad65d3b4cee0001da2b3d,,2221960,192,Q,survey-text,full_pf_b,,1
161,20920,193,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,6044.0,,,,,,,,,False,,5baad65d3b4cee0001da2b3d,,2228011,193,Q,evan-quiz,full_pf_b,,1
162,20921,194,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,6439.0,,,,,,,,,False,,5baad65d3b4cee0001da2b3d,,2234453,194,Q,evan-quiz,full_pf_b,,1
163,20922,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""If I got a win I would risk clicking on the same block. I found the left block better than right.""}",,31351.0,,,,,,,,,False,,5baad65d3b4cee0001da2b3d,,2265808,195,Q,survey-text,full_pf_b,,1
