,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,20089,126,,,,1,1,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,563.1249999,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,False,,5a3e76517aebf700011527a4,,1913074,126,,evan-feature22,full_pf_a,,1
101,20090,127,,,,1,1,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,570.115,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5a3e76517aebf700011527a4,,1923416,127,,evan-feature22,full_pf_a,,0
102,20091,128,,,,1,1,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,396.6599999,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5a3e76517aebf700011527a4,,1933594,128,,evan-feature22,full_pf_a,,0
103,20092,129,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,129.9300001,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5a3e76517aebf700011527a4,,1943511,129,,evan-feature22,full_pf_a,,1
104,20093,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,499.0049999,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5a3e76517aebf700011527a4,,1953785,130,,evan-feature22,full_pf_a,,0
105,20094,131,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,76.20000001,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5a3e76517aebf700011527a4,,1963627,131,,evan-feature22,full_pf_a,,0
106,20095,132,,,,1,1,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,370.8800001,1.0,0.462760722,0.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5a3e76517aebf700011527a4,,1973762,132,,evan-feature22,full_pf_a,,1
107,20096,133,,,,2,2,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,118.335,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5a3e76517aebf700011527a4,,1983672,133,,evan-feature22,full_pf_a,,1
108,20098,135,,,,1,1,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,922.67,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5a3e76517aebf700011527a4,,1997521,135,,evan-feature22,full_pf_a,,1
109,20099,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,40.05499999,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5a3e76517aebf700011527a4,,2007325,136,,evan-feature22,full_pf_a,,1
110,20100,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,240.1700001,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5a3e76517aebf700011527a4,,2017333,137,,evan-feature22,full_pf_a,,0
111,20101,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,228.66500010000001,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5a3e76517aebf700011527a4,,2027355,138,,evan-feature22,full_pf_a,,0
112,20102,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,464.535,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5a3e76517aebf700011527a4,,2037582,139,,evan-feature22,full_pf_a,,0
113,20103,140,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,172.45,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5a3e76517aebf700011527a4,,2047520,140,,evan-feature22,full_pf_a,,1
114,20104,141,,,,1,1,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,482.4999999,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5a3e76517aebf700011527a4,,2057769,141,,evan-feature22,full_pf_a,,0
115,20105,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,479.365,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5a3e76517aebf700011527a4,,2068024,142,,evan-feature22,full_pf_a,,1
116,20106,143,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,22.13499998,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5a3e76517aebf700011527a4,,2077821,143,,evan-feature22,full_pf_a,,1
117,20107,144,,,,2,2,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,382.6850001,0.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5a3e76517aebf700011527a4,,2087982,144,,evan-feature22,full_pf_a,,1
118,20108,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,355.39500019999997,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5a3e76517aebf700011527a4,,2098111,145,,evan-feature22,full_pf_a,,0
119,20109,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1463.675,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5a3e76517aebf700011527a4,,2109361,146,,evan-feature22,full_pf_a,,1
120,20110,147,,,,1,1,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,1.810000045,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5a3e76517aebf700011527a4,,2119124,147,,evan-feature22,full_pf_a,,0
121,20111,148,,,,2,2,0.0,0.0,1.0,0.0,,0.0-150.0,,0.0,153.35999990000002,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5a3e76517aebf700011527a4,,2129038,148,,evan-feature22,full_pf_a,,1
122,20112,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,101.39,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5a3e76517aebf700011527a4,,2138916,149,,evan-feature22,full_pf_a,,0
123,20113,150,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,52.99500003,1.0,0.741163419,0.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5a3e76517aebf700011527a4,,2148748,150,,evan-feature22,full_pf_a,,0
124,20114,151,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,633.44,1.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5a3e76517aebf700011527a4,,2159154,151,,evan-feature22,full_pf_a,,1
125,20115,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,232.8249998,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5a3e76517aebf700011527a4,,2169154,152,,evan-feature22,full_pf_a,,0
126,20116,153,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,508.64499989999996,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5a3e76517aebf700011527a4,,2179446,153,,evan-feature22,full_pf_a,,1
127,20117,154,,,,1,1,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,534.5699999,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5a3e76517aebf700011527a4,,2189760,154,,evan-feature22,full_pf_a,,1
128,20118,155,,,,1,1,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,82.345,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5a3e76517aebf700011527a4,,2199606,155,,evan-feature22,full_pf_a,,0
129,20119,156,,,,2,2,0.0,0.0,1.0,0.0,,0.0-158.0,,0.0,118.9350002,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5a3e76517aebf700011527a4,,2209518,156,,evan-feature22,full_pf_a,,1
130,20120,157,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,236.7,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5a3e76517aebf700011527a4,,2219515,157,,evan-feature22,full_pf_a,,0
131,20121,158,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,192.1250001,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5a3e76517aebf700011527a4,,2229487,158,,evan-feature22,full_pf_a,,0
132,20122,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,640.5200001000001,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5a3e76517aebf700011527a4,,2239899,159,,evan-feature22,full_pf_a,,1
133,20123,160,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,622.7399998,0.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5a3e76517aebf700011527a4,,2250293,160,,evan-feature22,full_pf_a,,0
134,20124,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,295.375,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5a3e76517aebf700011527a4,,2260357,161,,evan-feature22,full_pf_a,,0
135,20125,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,468.94999989999997,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5a3e76517aebf700011527a4,,2270605,162,,evan-feature22,full_pf_a,,1
136,20126,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,66.98500016,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5a3e76517aebf700011527a4,,2280441,163,,evan-feature22,full_pf_a,,0
137,20127,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,699.9949999,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5a3e76517aebf700011527a4,,2290905,164,,evan-feature22,full_pf_a,,1
138,20128,165,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,80.39999986,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5a3e76517aebf700011527a4,,2300786,165,,evan-feature22,full_pf_a,,1
139,20129,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,791.06,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5a3e76517aebf700011527a4,,2311369,166,,evan-feature22,full_pf_a,,1
140,20130,167,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,49.89999998,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5a3e76517aebf700011527a4,,2321184,167,,evan-feature22,full_pf_a,,1
141,20131,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,127.415,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5a3e76517aebf700011527a4,,2331080,168,,evan-feature22,full_pf_a,,0
142,20132,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,521.7850001,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5a3e76517aebf700011527a4,,2341377,169,,evan-feature22,full_pf_a,,1
143,20133,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,126.955,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5a3e76517aebf700011527a4,,2351290,170,,evan-feature22,full_pf_a,,0
144,20134,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,116.4650002,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5a3e76517aebf700011527a4,,2361186,171,,evan-feature22,full_pf_a,,0
145,20135,172,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,127.97,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5a3e76517aebf700011527a4,,2371094,172,,evan-feature22,full_pf_a,,1
146,20136,173,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,230.41499989999997,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5a3e76517aebf700011527a4,,2381087,173,,evan-feature22,full_pf_a,,0
147,20137,174,,,,2,2,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,330.04000010000004,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5a3e76517aebf700011527a4,,2391185,174,,evan-feature22,full_pf_a,,0
148,20138,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,332.16,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5a3e76517aebf700011527a4,,2401308,175,,evan-feature22,full_pf_a,,1
149,20139,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,267.4199999,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5a3e76517aebf700011527a4,,2411348,176,,evan-feature22,full_pf_a,,0
150,20140,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,98.10000006,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5a3e76517aebf700011527a4,,2421213,177,,evan-feature22,full_pf_a,,0
151,20141,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-180.0,,0.0,131.1899999,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5a3e76517aebf700011527a4,,2431120,178,,evan-feature22,full_pf_a,,1
152,20142,179,,,,2,2,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,61.4949998,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5a3e76517aebf700011527a4,,2440968,179,,evan-feature22,full_pf_a,,0
153,20143,180,,,,1,1,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,68.9950001,1.0,0.73149275,0.0,0.724276446,1.0,0.305856907,1.0,0.281315057,False,,5a3e76517aebf700011527a4,,2450809,180,,evan-feature22,full_pf_a,,1
154,20144,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,5.95999998,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5a3e76517aebf700011527a4,,2460589,181,,evan-feature22,full_pf_a,,0
155,20145,182,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,308.65,1.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5a3e76517aebf700011527a4,,2470677,182,,evan-feature22,full_pf_a,,0
156,20146,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,255.7949999,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5a3e76517aebf700011527a4,,2480697,183,,evan-feature22,full_pf_a,,0
157,20147,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,133.2750001,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5a3e76517aebf700011527a4,,2490595,184,,evan-feature22,full_pf_a,,1
158,20148,185,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,1016.56,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5a3e76517aebf700011527a4,,2501383,185,,evan-feature22,full_pf_a,,1
159,20149,186,,,,1,1,1.0,0.0,1.0,0.0,,0.0-188.0,,1.0,49.98500017,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5a3e76517aebf700011527a4,,2511202,186,,evan-feature22,full_pf_a,,0
160,20150,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,3861.0,,,,,,,,,False,,5a3e76517aebf700011527a4,,2515064,187,Q,survey-text,full_pf_a,,1
161,20151,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3002.0,,,,,,,,,False,,5a3e76517aebf700011527a4,,2518071,188,Q,evan-quiz,full_pf_a,,1
162,20152,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,11199.0,,,,,,,,,False,,5a3e76517aebf700011527a4,,2529275,189,Q,evan-quiz,full_pf_a,,1
163,20153,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i tried to work out the pattern""}",,17558.0,,,,,,,,,False,,5a3e76517aebf700011527a4,,2546835,190,Q,survey-text,full_pf_a,,1
