,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,10243,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,337.855,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5beb715394bff800011db85c,,1702428,133,,evan-feature22,full_pf_b,,0
103,10244,134,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,328.93000010000003,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5beb715394bff800011db85c,,1712578,134,,evan-feature22,full_pf_b,,0
104,10245,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,440.13,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5beb715394bff800011db85c,,1722849,135,,evan-feature22,full_pf_b,,0
105,10246,136,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,521.4,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5beb715394bff800011db85c,,1733198,136,,evan-feature22,full_pf_b,,1
106,10247,137,,,,2,2,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,406.125,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5beb715394bff800011db85c,,1743432,137,,evan-feature22,full_pf_b,,0
107,10248,138,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,686.555,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5beb715394bff800011db85c,,1753949,138,,evan-feature22,full_pf_b,,1
108,10250,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1942.305,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5beb715394bff800011db85c,,1769559,140,,evan-feature22,full_pf_b,,0
109,10251,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,587.8950001000001,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5beb715394bff800011db85c,,1779981,141,,evan-feature22,full_pf_b,,0
110,10252,142,,,,1,1,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,790.73,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5beb715394bff800011db85c,,1790601,142,,evan-feature22,full_pf_b,,0
111,10253,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,757.3299999,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5beb715394bff800011db85c,,1801197,143,,evan-feature22,full_pf_b,,0
112,10254,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,678.8349999,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5beb715394bff800011db85c,,1811702,144,,evan-feature22,full_pf_b,,0
113,10255,145,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-142.0,,0.0,402.5300001,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5beb715394bff800011db85c,,1821936,145,,evan-feature22,full_pf_b,,1
114,10256,146,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,422.7549999,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5beb715394bff800011db85c,,1832191,146,,evan-feature22,full_pf_b,,1
115,10257,147,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,369.155,0.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5beb715394bff800011db85c,,1842384,147,,evan-feature22,full_pf_b,,0
116,10258,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,445.54,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5beb715394bff800011db85c,,1852648,148,,evan-feature22,full_pf_b,,1
117,10259,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,387.045,0.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5beb715394bff800011db85c,,1862857,149,,evan-feature22,full_pf_b,,0
118,10260,150,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,639.065,0.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5beb715394bff800011db85c,,1873327,150,,evan-feature22,full_pf_b,,0
119,10261,151,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,454.6099999,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5beb715394bff800011db85c,,1883609,151,,evan-feature22,full_pf_b,,0
120,10262,152,,,,2,2,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,621.5899999,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5beb715394bff800011db85c,,1894064,152,,evan-feature22,full_pf_b,,0
121,10263,153,,,,1,1,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,707.1499999,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5beb715394bff800011db85c,,1904602,153,,evan-feature22,full_pf_b,,1
122,10264,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,510.3450001,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5beb715394bff800011db85c,,1914941,154,,evan-feature22,full_pf_b,,0
123,10265,155,,,,1,1,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,376.92,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5beb715394bff800011db85c,,1925160,155,,evan-feature22,full_pf_b,,0
124,10266,156,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,386.54000010000004,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5beb715394bff800011db85c,,1935379,156,,evan-feature22,full_pf_b,,0
125,10267,157,,,,1,1,0.0,0.0,0.0,1.0,,0.0-154.0,,0.0,407.225,0.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5beb715394bff800011db85c,,1945626,157,,evan-feature22,full_pf_b,,0
126,10268,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,359.25,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5beb715394bff800011db85c,,1955816,158,,evan-feature22,full_pf_b,,0
127,10269,159,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,344.27,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5beb715394bff800011db85c,,1965973,159,,evan-feature22,full_pf_b,,0
128,10270,160,,,,2,2,1.0,0.0,0.0,1.0,,0.0-157.0,,0.0,511.255,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5beb715394bff800011db85c,,1976319,160,,evan-feature22,full_pf_b,,1
129,10271,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,376.6400001,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5beb715394bff800011db85c,,1986534,161,,evan-feature22,full_pf_b,,1
130,10272,162,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,555.22,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5beb715394bff800011db85c,,1996910,162,,evan-feature22,full_pf_b,,0
131,10273,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,346.1500001,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5beb715394bff800011db85c,,2007090,163,,evan-feature22,full_pf_b,,0
132,10274,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,379.305,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5beb715394bff800011db85c,,2017296,164,,evan-feature22,full_pf_b,,0
133,10275,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,440.6600001,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5beb715394bff800011db85c,,2027566,165,,evan-feature22,full_pf_b,,1
134,10276,166,,,,2,2,0.0,0.0,0.0,1.0,,0.0-163.0,,0.0,477.585,0.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5beb715394bff800011db85c,,2037865,166,,evan-feature22,full_pf_b,,0
135,10277,167,,,,2,2,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,313.9900002,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5beb715394bff800011db85c,,2048012,167,,evan-feature22,full_pf_b,,0
136,10278,168,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,470.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5beb715394bff800011db85c,,2058308,168,,evan-feature22,full_pf_b,,0
137,10279,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,730.37,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5beb715394bff800011db85c,,2068879,169,,evan-feature22,full_pf_b,,1
138,10280,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,492.755,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5beb715394bff800011db85c,,2079187,170,,evan-feature22,full_pf_b,,1
139,10281,171,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,353.63,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5beb715394bff800011db85c,,2089360,171,,evan-feature22,full_pf_b,,0
140,10282,172,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,528.3300001,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5beb715394bff800011db85c,,2099725,172,,evan-feature22,full_pf_b,,1
141,10283,173,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,829.525,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5beb715394bff800011db85c,,2110382,173,,evan-feature22,full_pf_b,,1
142,10284,174,,,,2,2,0.0,0.0,0.0,1.0,,0.0-171.0,,0.0,681.7099999,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5beb715394bff800011db85c,,2120901,174,,evan-feature22,full_pf_b,,0
143,10285,175,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,354.25999989999997,0.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5beb715394bff800011db85c,,2131083,175,,evan-feature22,full_pf_b,,0
144,10286,176,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,417.5200001,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5beb715394bff800011db85c,,2141316,176,,evan-feature22,full_pf_b,,1
145,10287,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,358.3300002,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5beb715394bff800011db85c,,2151486,177,,evan-feature22,full_pf_b,,0
146,10288,178,,,,2,2,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,383.565,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5beb715394bff800011db85c,,2161677,178,,evan-feature22,full_pf_b,,1
147,10289,179,,,,2,2,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,394.445,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5beb715394bff800011db85c,,2171902,179,,evan-feature22,full_pf_b,,0
148,10290,180,,,,2,2,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,291.0099998,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5beb715394bff800011db85c,,2182029,180,,evan-feature22,full_pf_b,,0
149,10291,181,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,359.30000010000003,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5beb715394bff800011db85c,,2192216,181,,evan-feature22,full_pf_b,,0
150,10292,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,462.68000010000003,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5beb715394bff800011db85c,,2202507,182,,evan-feature22,full_pf_b,,1
151,10293,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,269.42500010000003,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5beb715394bff800011db85c,,2212611,183,,evan-feature22,full_pf_b,,1
152,10294,184,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,387.075,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5beb715394bff800011db85c,,2222836,184,,evan-feature22,full_pf_b,,1
153,10295,185,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,381.8950001,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5beb715394bff800011db85c,,2233044,185,,evan-feature22,full_pf_b,,0
154,10296,186,,,,2,2,0.0,0.0,0.0,1.0,,0.0-183.0,,0.0,341.5400002,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5beb715394bff800011db85c,,2243211,186,,evan-feature22,full_pf_b,,1
155,10297,187,,,,2,2,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,457.43000020000005,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5beb715394bff800011db85c,,2253507,187,,evan-feature22,full_pf_b,,0
156,10298,188,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,378.2849999,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5beb715394bff800011db85c,,2263716,188,,evan-feature22,full_pf_b,,1
157,10299,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,383.775,1.0,0.735590785,1.0,0.722714973,1.0,0.25,1.0,0.323421091,False,,5beb715394bff800011db85c,,2273926,189,,evan-feature22,full_pf_b,,0
158,10300,190,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,656.2750002,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5beb715394bff800011db85c,,2284417,190,,evan-feature22,full_pf_b,,0
159,10301,191,,,,1,1,0.0,1.0,0.0,1.0,,0.0-188.0,,1.0,406.615,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5beb715394bff800011db85c,,2294647,191,,evan-feature22,full_pf_b,,0
160,10302,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Not significantly. ""}",,12847.0,,,,,,,,,False,,5beb715394bff800011db85c,,2307495,192,Q,survey-text,full_pf_b,,1
161,10303,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4467.0,,,,,,,,,False,,5beb715394bff800011db85c,,2311966,193,Q,evan-quiz,full_pf_b,,1
162,10304,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,9176.0,,,,,,,,,False,,5beb715394bff800011db85c,,2321143,194,Q,evan-quiz,full_pf_b,,1
163,10305,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to time the intervals between when they changed, however I believe I was unsuccessful in finding a pattern.""}",,19615.0,,,,,,,,,False,,5beb715394bff800011db85c,,2340760,195,Q,survey-text,full_pf_b,,1
