,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,10819,126,,,,2,2,1.0,1.0,0.0,1.0,,0.0-128.0,,1.0,409.7750001,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5d45d2c3b30ae50001578172,,2220237,126,,evan-feature22,full_pf_b,,1
101,10820,127,,,,2,2,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,322.335,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5d45d2c3b30ae50001578172,,2230372,127,,evan-feature22,full_pf_b,,0
102,10821,128,,,,2,2,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,556.2249999,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5d45d2c3b30ae50001578172,,2240768,128,,evan-feature22,full_pf_b,,0
103,10822,129,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,708.94,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5d45d2c3b30ae50001578172,,2251305,129,,evan-feature22,full_pf_b,,0
104,10823,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1403.345,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5d45d2c3b30ae50001578172,,2262538,130,,evan-feature22,full_pf_b,,1
105,10824,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,469.51,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5d45d2c3b30ae50001578172,,2272839,131,,evan-feature22,full_pf_b,,0
106,10825,132,,,,2,2,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,385.4949999,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5d45d2c3b30ae50001578172,,2283058,132,,evan-feature22,full_pf_b,,1
107,10826,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,369.9399999,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5d45d2c3b30ae50001578172,,2293271,133,,evan-feature22,full_pf_b,,1
108,10828,135,,,,1,1,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,2370.48,1.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5d45d2c3b30ae50001578172,,3345855,135,,evan-feature22,full_pf_b,,0
109,10829,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,565.9899998999999,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5d45d2c3b30ae50001578172,,3356264,136,,evan-feature22,full_pf_b,,1
110,10830,137,,,,1,1,0.0,0.0,0.0,1.0,,0.0-139.0,,0.0,375.4949999,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5d45d2c3b30ae50001578172,,3366470,137,,evan-feature22,full_pf_b,,1
111,10831,138,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,579.365,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5d45d2c3b30ae50001578172,,3376878,138,,evan-feature22,full_pf_b,,1
112,10832,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,195.8400001,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5d45d2c3b30ae50001578172,,3386902,139,,evan-feature22,full_pf_b,,0
113,10833,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,351.685,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5d45d2c3b30ae50001578172,,3397065,140,,evan-feature22,full_pf_b,,0
114,10834,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1537.125,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5d45d2c3b30ae50001578172,,3408431,141,,evan-feature22,full_pf_b,,1
115,10835,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,433.97,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5d45d2c3b30ae50001578172,,3418697,142,,evan-feature22,full_pf_b,,0
116,10836,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,616.775,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5d45d2c3b30ae50001578172,,3429142,143,,evan-feature22,full_pf_b,,0
117,10837,144,,,,1,1,1.0,0.0,0.0,1.0,,0.0-146.0,,0.0,284.075,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5d45d2c3b30ae50001578172,,3439261,144,,evan-feature22,full_pf_b,,0
118,10838,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,704.1600001,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,False,,5d45d2c3b30ae50001578172,,3449796,145,,evan-feature22,full_pf_b,,0
119,10839,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,808.2249999,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5d45d2c3b30ae50001578172,,3460423,146,,evan-feature22,full_pf_b,,0
120,10840,147,,,,2,2,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,811.8500001,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5d45d2c3b30ae50001578172,,3471051,147,,evan-feature22,full_pf_b,,1
121,10841,148,,,,1,1,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,763.27,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5d45d2c3b30ae50001578172,,3481656,148,,evan-feature22,full_pf_b,,1
122,10842,149,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,456.44999989999997,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5d45d2c3b30ae50001578172,,3491945,149,,evan-feature22,full_pf_b,,0
123,10843,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,3667.14,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5d45d2c3b30ae50001578172,,3505454,150,,evan-feature22,full_pf_b,,0
124,10844,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,279.2999999,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5d45d2c3b30ae50001578172,,3515571,151,,evan-feature22,full_pf_b,,0
125,10845,152,,,,1,1,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,292.26,0.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5d45d2c3b30ae50001578172,,3525706,152,,evan-feature22,full_pf_b,,0
126,10846,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,454.8599999,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5d45d2c3b30ae50001578172,,3535997,153,,evan-feature22,full_pf_b,,0
127,10847,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,365.4049999,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5d45d2c3b30ae50001578172,,3546200,154,,evan-feature22,full_pf_b,,0
128,10848,155,,,,2,2,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,1413.985,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5d45d2c3b30ae50001578172,,3557452,155,,evan-feature22,full_pf_b,,1
129,10849,156,,,,SLOW,SLOW,,,0.0,1.0,,0.0-158.0,,-3.0,,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5d45d2c3b30ae50001578172,,3563292,156,,evan-feature22,full_pf_b,,1
130,10850,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,824.515,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5d45d2c3b30ae50001578172,,3573940,157,,evan-feature22,full_pf_b,,1
131,10851,158,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-160.0,,0.0,351.91,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5d45d2c3b30ae50001578172,,3584112,158,,evan-feature22,full_pf_b,,0
132,10852,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,700.755,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5d45d2c3b30ae50001578172,,3594652,159,,evan-feature22,full_pf_b,,0
133,10853,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,341.42,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5d45d2c3b30ae50001578172,,3604828,160,,evan-feature22,full_pf_b,,0
134,10854,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,418.905,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5d45d2c3b30ae50001578172,,3615079,161,,evan-feature22,full_pf_b,,0
135,10855,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,912.395,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5d45d2c3b30ae50001578172,,3625829,162,,evan-feature22,full_pf_b,,0
136,10856,163,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,964.9349999,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5d45d2c3b30ae50001578172,,3636644,163,,evan-feature22,full_pf_b,,0
137,10857,164,,,,1,1,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,113.84,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5d45d2c3b30ae50001578172,,3646591,164,,evan-feature22,full_pf_b,,0
138,10858,165,,,,1,1,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,3184.1,1.0,0.721378003,0.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5d45d2c3b30ae50001578172,,3659611,165,,evan-feature22,full_pf_b,,0
139,10859,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1305.07,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5d45d2c3b30ae50001578172,,3670736,166,,evan-feature22,full_pf_b,,0
140,10860,167,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,527.0250001,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5d45d2c3b30ae50001578172,,3681093,167,,evan-feature22,full_pf_b,,0
141,10861,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,445.245,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5d45d2c3b30ae50001578172,,3691361,168,,evan-feature22,full_pf_b,,0
142,10862,169,,,,1,1,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,698.71,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5d45d2c3b30ae50001578172,,3701881,169,,evan-feature22,full_pf_b,,0
143,10863,170,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-172.0,,-1.0,284.705,1.0,0.75,0.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5d45d2c3b30ae50001578172,,3711986,170,,evan-feature22,full_pf_b,,0
144,10864,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,228.965,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5d45d2c3b30ae50001578172,,3722063,171,,evan-feature22,full_pf_b,,0
145,10865,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,295.325,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5d45d2c3b30ae50001578172,,3732173,172,,evan-feature22,full_pf_b,,1
146,10866,173,,,,2,2,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,717.5499999,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5d45d2c3b30ae50001578172,,3742723,173,,evan-feature22,full_pf_b,,0
147,10867,174,,,,2,2,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,2749.155,1.0,0.744527075,0.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5d45d2c3b30ae50001578172,,3755322,174,,evan-feature22,full_pf_b,,0
148,10868,175,,,,2,2,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,2123.075,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5d45d2c3b30ae50001578172,,3767281,175,,evan-feature22,full_pf_b,,0
149,10869,176,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1516.065,1.0,0.75,0.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5d45d2c3b30ae50001578172,,3778631,176,,evan-feature22,full_pf_b,,1
150,10870,177,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,1615.28,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5d45d2c3b30ae50001578172,,3790083,177,,evan-feature22,full_pf_b,,1
151,10871,178,,,,SLOW,SLOW,,,0.0,1.0,,0.0-180.0,,-3.0,,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5d45d2c3b30ae50001578172,,3795927,178,,evan-feature22,full_pf_b,,1
152,10872,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,853.915,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5d45d2c3b30ae50001578172,,3806614,179,,evan-feature22,full_pf_b,,1
153,10873,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,520.73,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5d45d2c3b30ae50001578172,,3816947,180,,evan-feature22,full_pf_b,,0
154,10874,181,,,,2,2,0.0,0.0,0.0,1.0,,0.0-183.0,,0.0,1589.145,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5d45d2c3b30ae50001578172,,3828380,181,,evan-feature22,full_pf_b,,1
155,10875,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,1471.17,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5d45d2c3b30ae50001578172,,3839674,182,,evan-feature22,full_pf_b,,0
156,10876,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1008.78,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5d45d2c3b30ae50001578172,,3850523,183,,evan-feature22,full_pf_b,,0
157,10877,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,526.74,1.0,0.735590785,1.0,0.722714973,1.0,0.25,1.0,0.323421091,False,,5d45d2c3b30ae50001578172,,3860888,184,,evan-feature22,full_pf_b,,1
158,10878,185,,,,1,1,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,352.0800001,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5d45d2c3b30ae50001578172,,3871068,185,,evan-feature22,full_pf_b,,0
159,10879,186,,,,1,1,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,591.6749999,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5d45d2c3b30ae50001578172,,3881489,186,,evan-feature22,full_pf_b,,0
160,10880,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""THERE WAS MORE BLACK ALIENS""}",,24100.0,,,,,,,,,False,,5d45d2c3b30ae50001578172,,3905592,187,Q,survey-text,full_pf_b,,1
161,10881,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5013.0,,,,,,,,,False,,5d45d2c3b30ae50001578172,,3910612,188,Q,evan-quiz,full_pf_b,,1
162,10882,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,13344.0,,,,,,,,,False,,5d45d2c3b30ae50001578172,,3923965,189,Q,evan-quiz,full_pf_b,,1
163,10883,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""GUESSING""}",,9422.0,,,,,,,,,False,,5d45d2c3b30ae50001578172,,3933393,190,Q,survey-text,full_pf_b,,1
