,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,32569,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,263.88,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5f2335c48a8d300cc838896a,,1609858,136,,evan-feature22,full_rf_a,,1
101,32570,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,488.31500020000004,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f2335c48a8d300cc838896a,,1620114,137,,evan-feature22,full_rf_a,,0
102,32571,138,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,446.69499989999997,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f2335c48a8d300cc838896a,,1630328,138,,evan-feature22,full_rf_a,,1
103,32572,139,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,643.805,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f2335c48a8d300cc838896a,,1640737,139,,evan-feature22,full_rf_a,,0
104,32573,140,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,484.1049998,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5f2335c48a8d300cc838896a,,1650985,140,,evan-feature22,full_rf_a,,1
105,32574,141,,,,1,1,0.0,1.0,1.0,0.0,,0.0-133.0,,0.0,1786.66,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f2335c48a8d300cc838896a,,1662539,141,,evan-feature22,full_rf_a,,1
106,32575,142,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,2267.45,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f2335c48a8d300cc838896a,,1674572,142,,evan-feature22,full_rf_a,,1
107,32576,143,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,991.6900001,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5f2335c48a8d300cc838896a,,1685333,143,,evan-feature22,full_rf_a,,1
108,32578,145,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,786.8550001,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f2335c48a8d300cc838896a,,1700630,145,,evan-feature22,full_rf_a,,0
109,32579,146,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,464.16999960000004,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,1.0,0.37711048,True,,5f2335c48a8d300cc838896a,,1710858,146,,evan-feature22,full_rf_a,,0
110,32580,147,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,351.0500002,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5f2335c48a8d300cc838896a,,1720973,147,,evan-feature22,full_rf_a,,0
111,32581,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1065.795,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f2335c48a8d300cc838896a,,1731810,148,,evan-feature22,full_rf_a,,1
112,32582,149,,,,1,1,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,617.9849998999999,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f2335c48a8d300cc838896a,,1742192,149,,evan-feature22,full_rf_a,,1
113,32583,150,,,,SLOW,SLOW,,,1.0,0.0,,0.0-142.0,,-3.0,,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f2335c48a8d300cc838896a,,1748000,150,,evan-feature22,full_rf_a,,1
114,32584,151,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,3256.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f2335c48a8d300cc838896a,,1761026,151,,evan-feature22,full_rf_a,,1
115,32585,152,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,495.8649999,0.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5f2335c48a8d300cc838896a,,1771286,152,,evan-feature22,full_rf_a,,1
116,32586,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,597.2450002999999,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f2335c48a8d300cc838896a,,1781650,153,,evan-feature22,full_rf_a,,1
117,32587,154,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,606.7150002000001,0.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5f2335c48a8d300cc838896a,,1792023,154,,evan-feature22,full_rf_a,,0
118,32588,155,,,,2,2,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,519.045,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5f2335c48a8d300cc838896a,,1802305,155,,evan-feature22,full_rf_a,,1
119,32589,156,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1149.425,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f2335c48a8d300cc838896a,,1813224,156,,evan-feature22,full_rf_a,,1
120,32590,157,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,1482.8,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f2335c48a8d300cc838896a,,1824474,157,,evan-feature22,full_rf_a,,1
121,32591,158,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,608.0450001,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5f2335c48a8d300cc838896a,,1834849,158,,evan-feature22,full_rf_a,,0
122,32592,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,3489.915,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f2335c48a8d300cc838896a,,1848105,159,,evan-feature22,full_rf_a,,1
123,32593,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1049.925,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f2335c48a8d300cc838896a,,1858925,160,,evan-feature22,full_rf_a,,1
124,32594,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,267.32499989999997,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f2335c48a8d300cc838896a,,1868958,161,,evan-feature22,full_rf_a,,0
125,32595,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,1094.585,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5f2335c48a8d300cc838896a,,1879818,162,,evan-feature22,full_rf_a,,1
126,32596,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,544.2749997999999,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f2335c48a8d300cc838896a,,1890130,163,,evan-feature22,full_rf_a,,0
127,32597,164,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,888.3199999,0.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5f2335c48a8d300cc838896a,,1900784,164,,evan-feature22,full_rf_a,,1
128,32598,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,3143.485,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5f2335c48a8d300cc838896a,,1913696,165,,evan-feature22,full_rf_a,,1
129,32599,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,428.905,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5f2335c48a8d300cc838896a,,1923890,166,,evan-feature22,full_rf_a,,1
130,32600,167,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,1782.135,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f2335c48a8d300cc838896a,,1935441,167,,evan-feature22,full_rf_a,,1
131,32601,168,,,,2,2,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,306.81,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f2335c48a8d300cc838896a,,1945518,168,,evan-feature22,full_rf_a,,1
132,32602,169,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,332.03000019999996,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5f2335c48a8d300cc838896a,,1955615,169,,evan-feature22,full_rf_a,,0
133,32603,170,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,452.945,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5f2335c48a8d300cc838896a,,1965831,170,,evan-feature22,full_rf_a,,1
134,32604,171,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,538.3299999,1.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f2335c48a8d300cc838896a,,1976134,171,,evan-feature22,full_rf_a,,0
135,32605,172,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,365.9600001,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5f2335c48a8d300cc838896a,,1986267,172,,evan-feature22,full_rf_a,,1
136,32606,173,,,,1,1,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,439.0150001,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f2335c48a8d300cc838896a,,1996473,173,,evan-feature22,full_rf_a,,1
137,32607,174,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,1461.645,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5f2335c48a8d300cc838896a,,2007702,174,,evan-feature22,full_rf_a,,1
138,32608,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,1307.77,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5f2335c48a8d300cc838896a,,2018774,175,,evan-feature22,full_rf_a,,0
139,32609,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,539.7099997,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5f2335c48a8d300cc838896a,,2029080,176,,evan-feature22,full_rf_a,,1
140,32610,177,,,,2,2,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,714.7150002000001,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f2335c48a8d300cc838896a,,2039562,177,,evan-feature22,full_rf_a,,1
141,32611,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1094.895,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5f2335c48a8d300cc838896a,,2050427,178,,evan-feature22,full_rf_a,,1
142,32612,179,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1440.65,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f2335c48a8d300cc838896a,,2061631,179,,evan-feature22,full_rf_a,,1
143,32613,180,,,,1,1,1.0,0.0,1.0,0.0,,0.0-172.0,,1.0,1793.495,1.0,0.75,0.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5f2335c48a8d300cc838896a,,2073188,180,,evan-feature22,full_rf_a,,1
144,32614,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,763.0949998,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5f2335c48a8d300cc838896a,,2083719,181,,evan-feature22,full_rf_a,,0
145,32615,182,,,,2,2,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,468.165,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5f2335c48a8d300cc838896a,,2093951,182,,evan-feature22,full_rf_a,,1
146,32616,183,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,1045.33,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f2335c48a8d300cc838896a,,2104764,183,,evan-feature22,full_rf_a,,0
147,32617,184,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,633.5100001000001,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f2335c48a8d300cc838896a,,2115160,184,,evan-feature22,full_rf_a,,1
148,32618,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,1028.65,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f2335c48a8d300cc838896a,,2125953,185,,evan-feature22,full_rf_a,,1
149,32619,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1266.715,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f2335c48a8d300cc838896a,,2136984,186,,evan-feature22,full_rf_a,,0
150,32620,187,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,1122.745,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f2335c48a8d300cc838896a,,2147870,187,,evan-feature22,full_rf_a,,1
151,32621,188,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,1172.325,1.0,0.75,0.0,0.75,1.0,0.25,1.0,0.394494013,True,,5f2335c48a8d300cc838896a,,2158814,188,,evan-feature22,full_rf_a,,0
152,32622,189,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,648.5449997999999,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f2335c48a8d300cc838896a,,2169229,189,,evan-feature22,full_rf_a,,1
153,32623,190,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,847.2750001,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f2335c48a8d300cc838896a,,2179844,190,,evan-feature22,full_rf_a,,0
154,32624,191,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,1021.425,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f2335c48a8d300cc838896a,,2190630,191,,evan-feature22,full_rf_a,,0
155,32625,192,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,428.9499996,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5f2335c48a8d300cc838896a,,2200826,192,,evan-feature22,full_rf_a,,1
156,32626,193,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,518.0449997999999,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f2335c48a8d300cc838896a,,2211114,193,,evan-feature22,full_rf_a,,0
157,32627,194,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1983.65,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f2335c48a8d300cc838896a,,2222860,194,,evan-feature22,full_rf_a,,1
158,32628,195,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,1438.085,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f2335c48a8d300cc838896a,,2234063,195,,evan-feature22,full_rf_a,,1
159,32629,196,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,775.2149999,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f2335c48a8d300cc838896a,,2244603,196,,evan-feature22,full_rf_a,,1
160,32630,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,11185.0,,,,,,,,,True,,5f2335c48a8d300cc838896a,,2255792,197,Q,survey-text,full_rf_a,,1
161,32631,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5957.0,,,,,,,,,True,,5f2335c48a8d300cc838896a,,2261754,198,Q,evan-quiz,full_rf_a,,1
162,32632,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7315.0,,,,,,,,,True,,5f2335c48a8d300cc838896a,,2269072,199,Q,evan-quiz,full_rf_a,,1
163,32633,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""2 times left 3 times right ""}",,19240.0,,,,,,,,,True,,5f2335c48a8d300cc838896a,,2288315,200,Q,survey-text,full_rf_a,,1
