,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
103,18731,129,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,415.985,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5eca495b4394820008aea444,,1691437,129,,evan-feature22,full_rf_a,,0
104,18732,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1052.315,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5eca495b4394820008aea444,,1702330,130,,evan-feature22,full_rf_a,,0
105,18733,131,,,,1,1,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,612.12,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5eca495b4394820008aea444,,1712780,131,,evan-feature22,full_rf_a,,0
106,18734,132,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,1050.82,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5eca495b4394820008aea444,,1723639,132,,evan-feature22,full_rf_a,,0
107,18735,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,982.49,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5eca495b4394820008aea444,,1734451,133,,evan-feature22,full_rf_a,,1
108,18737,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,2343.34,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5eca495b4394820008aea444,,1752675,135,,evan-feature22,full_rf_a,,0
109,18738,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,777.13,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5eca495b4394820008aea444,,1763294,136,,evan-feature22,full_rf_a,,0
110,18739,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,1094.97,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5eca495b4394820008aea444,,1774189,137,,evan-feature22,full_rf_a,,0
111,18740,138,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,2244.52,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5eca495b4394820008aea444,,1786261,138,,evan-feature22,full_rf_a,,0
112,18741,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,629.305,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5eca495b4394820008aea444,,1796736,139,,evan-feature22,full_rf_a,,0
113,18742,140,,,,1,1,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,500.605,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5eca495b4394820008aea444,,1807063,140,,evan-feature22,full_rf_a,,1
114,18743,141,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,521.34,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5eca495b4394820008aea444,,1817401,141,,evan-feature22,full_rf_a,,0
115,18744,142,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,431.95,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5eca495b4394820008aea444,,1827651,142,,evan-feature22,full_rf_a,,0
116,18745,143,,,,1,1,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,713.92,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5eca495b4394820008aea444,,1838176,143,,evan-feature22,full_rf_a,,0
117,18746,144,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,547.865,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5eca495b4394820008aea444,,1848559,144,,evan-feature22,full_rf_a,,0
118,18747,145,,,,2,2,0.0,0.0,1.0,0.0,,0.0-147.0,,0.0,477.85,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5eca495b4394820008aea444,,1858856,145,,evan-feature22,full_rf_a,,1
119,18748,146,,,,1,1,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,1271.325,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5eca495b4394820008aea444,,1869973,146,,evan-feature22,full_rf_a,,1
120,18749,147,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,527.905,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5eca495b4394820008aea444,,1880315,147,,evan-feature22,full_rf_a,,0
121,18750,148,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,857.03,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5eca495b4394820008aea444,,1890988,148,,evan-feature22,full_rf_a,,0
122,18751,149,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,943.16,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5eca495b4394820008aea444,,1901770,149,,evan-feature22,full_rf_a,,0
123,18752,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,658.75,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5eca495b4394820008aea444,,1912256,150,,evan-feature22,full_rf_a,,1
124,18753,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,697.91,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5eca495b4394820008aea444,,1922788,151,,evan-feature22,full_rf_a,,1
125,18754,152,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,828.18,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5eca495b4394820008aea444,,1933472,152,,evan-feature22,full_rf_a,,0
126,18755,153,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,391.06,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5eca495b4394820008aea444,,1943696,153,,evan-feature22,full_rf_a,,1
127,18756,154,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,439.69,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5eca495b4394820008aea444,,1953969,154,,evan-feature22,full_rf_a,,0
128,18757,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,444.6,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5eca495b4394820008aea444,,1964248,155,,evan-feature22,full_rf_a,,1
129,18758,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,841.115,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5eca495b4394820008aea444,,1974922,156,,evan-feature22,full_rf_a,,0
130,18759,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,936.445,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5eca495b4394820008aea444,,1985703,157,,evan-feature22,full_rf_a,,1
131,18760,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,1587.83,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5eca495b4394820008aea444,,1997128,158,,evan-feature22,full_rf_a,,1
132,18761,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,736.675,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5eca495b4394820008aea444,,2007707,159,,evan-feature22,full_rf_a,,0
133,18762,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1170.165,0.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5eca495b4394820008aea444,,2018722,160,,evan-feature22,full_rf_a,,1
134,18763,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,1080.635,1.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5eca495b4394820008aea444,,2029631,161,,evan-feature22,full_rf_a,,0
135,18764,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,808.07,0.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5eca495b4394820008aea444,,2040267,162,,evan-feature22,full_rf_a,,0
136,18765,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,494.54,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5eca495b4394820008aea444,,2050606,163,,evan-feature22,full_rf_a,,0
137,18766,164,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,1302.125,0.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5eca495b4394820008aea444,,2061775,164,,evan-feature22,full_rf_a,,0
138,18767,165,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,2730.34,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5eca495b4394820008aea444,,2074353,165,,evan-feature22,full_rf_a,,0
139,18768,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1217.755,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5eca495b4394820008aea444,,2085398,166,,evan-feature22,full_rf_a,,0
140,18769,167,,,,2,2,0.0,0.0,1.0,0.0,,0.0-169.0,,0.0,669.9,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5eca495b4394820008aea444,,2095873,167,,evan-feature22,full_rf_a,,0
141,18770,168,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,886.88,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5eca495b4394820008aea444,,2106583,168,,evan-feature22,full_rf_a,,0
142,18771,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1144.295,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5eca495b4394820008aea444,,2117550,169,,evan-feature22,full_rf_a,,0
143,18772,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,426.31,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5eca495b4394820008aea444,,2127797,170,,evan-feature22,full_rf_a,,1
144,18773,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,602.815,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5eca495b4394820008aea444,,2138223,171,,evan-feature22,full_rf_a,,1
145,18774,172,,,,2,2,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,1257.32,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5eca495b4394820008aea444,,2149300,172,,evan-feature22,full_rf_a,,0
146,18775,173,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,581.395,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5eca495b4394820008aea444,,2159701,173,,evan-feature22,full_rf_a,,0
147,18776,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,392.785,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5eca495b4394820008aea444,,2169900,174,,evan-feature22,full_rf_a,,1
148,18777,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,774.735,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5eca495b4394820008aea444,,2180504,175,,evan-feature22,full_rf_a,,0
149,18778,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,361.9,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5eca495b4394820008aea444,,2190701,176,,evan-feature22,full_rf_a,,0
150,18779,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,501.285,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5eca495b4394820008aea444,,2201033,177,,evan-feature22,full_rf_a,,0
151,18780,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,2339.885,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,True,,5eca495b4394820008aea444,,2213209,178,,evan-feature22,full_rf_a,,1
152,18781,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,901.84,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5eca495b4394820008aea444,,2223924,179,,evan-feature22,full_rf_a,,0
153,18782,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,813.485,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5eca495b4394820008aea444,,2234565,180,,evan-feature22,full_rf_a,,1
154,18783,181,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,600.845,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5eca495b4394820008aea444,,2244977,181,,evan-feature22,full_rf_a,,0
155,18784,182,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,496.125,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5eca495b4394820008aea444,,2255315,182,,evan-feature22,full_rf_a,,0
156,18785,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,437.805,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5eca495b4394820008aea444,,2265561,183,,evan-feature22,full_rf_a,,1
157,18786,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,438.665,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5eca495b4394820008aea444,,2275817,184,,evan-feature22,full_rf_a,,0
158,18787,185,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,925.88,0.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5eca495b4394820008aea444,,2286552,185,,evan-feature22,full_rf_a,,0
159,18788,186,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,674.72,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5eca495b4394820008aea444,,2297058,186,,evan-feature22,full_rf_a,,1
160,18789,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,8723.0,,,,,,,,,True,,5eca495b4394820008aea444,,2305792,187,Q,survey-text,full_rf_a,,1
161,18790,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,8049.0,,,,,,,,,True,,5eca495b4394820008aea444,,2313856,188,Q,evan-quiz,full_rf_a,,1
162,18791,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,17085.0,,,,,,,,,True,,5eca495b4394820008aea444,,2330950,189,Q,evan-quiz,full_rf_a,,1
163,18792,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""no""}",,6055.0,,,,,,,,,True,,5eca495b4394820008aea444,,2337016,190,Q,survey-text,full_rf_a,,1
