,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,11779,127,,,,2,2,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,919.925,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,57248f38ce62d100092a7715,,1931495,127,,evan-feature22,full_pf_b,,0
102,11780,128,,,,2,2,0.0,0.0,0.0,1.0,,0.0-130.0,,0.0,1720.815,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,57248f38ce62d100092a7715,,1942998,128,,evan-feature22,full_pf_b,,0
103,11781,129,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1062.34,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,57248f38ce62d100092a7715,,1953845,129,,evan-feature22,full_pf_b,,0
104,11782,130,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,915.42,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,57248f38ce62d100092a7715,,1964545,130,,evan-feature22,full_pf_b,,0
105,11783,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,699.57,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,57248f38ce62d100092a7715,,1975028,131,,evan-feature22,full_pf_b,,1
106,11784,132,,,,2,2,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,1091.765,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,57248f38ce62d100092a7715,,1985899,132,,evan-feature22,full_pf_b,,1
107,11785,133,,,,2,2,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,771.26,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,57248f38ce62d100092a7715,,1996450,133,,evan-feature22,full_pf_b,,0
108,11787,135,,,,2,2,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1423.23,0.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,57248f38ce62d100092a7715,,2016129,135,,evan-feature22,full_pf_b,,0
109,11788,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,931.3,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,57248f38ce62d100092a7715,,2026842,136,,evan-feature22,full_pf_b,,0
110,11789,137,,,,2,2,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,970.075,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,57248f38ce62d100092a7715,,2037591,137,,evan-feature22,full_pf_b,,0
111,11790,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,520.15,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,57248f38ce62d100092a7715,,2047894,138,,evan-feature22,full_pf_b,,1
112,11791,139,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,1053.955,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,57248f38ce62d100092a7715,,2058733,139,,evan-feature22,full_pf_b,,0
113,11792,140,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-142.0,,0.0,1512.18,0.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,57248f38ce62d100092a7715,,2070028,140,,evan-feature22,full_pf_b,,0
114,11793,141,,,,2,2,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1539.885,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,57248f38ce62d100092a7715,,2081346,141,,evan-feature22,full_pf_b,,1
115,11794,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,2604.3,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,57248f38ce62d100092a7715,,2093729,142,,evan-feature22,full_pf_b,,1
116,11795,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,2057.815,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,57248f38ce62d100092a7715,,2105573,143,,evan-feature22,full_pf_b,,0
117,11796,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,934.72,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,57248f38ce62d100092a7715,,2116282,144,,evan-feature22,full_pf_b,,0
118,11797,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,2270.195,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,False,,57248f38ce62d100092a7715,,2128330,145,,evan-feature22,full_pf_b,,0
119,11798,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,675.125,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,57248f38ce62d100092a7715,,2138792,146,,evan-feature22,full_pf_b,,0
120,11799,147,,,,2,2,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,1313.69,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,57248f38ce62d100092a7715,,2149889,147,,evan-feature22,full_pf_b,,1
121,11800,148,,,,2,2,0.0,0.0,0.0,1.0,,0.0-150.0,,0.0,1140.505,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,57248f38ce62d100092a7715,,2160809,148,,evan-feature22,full_pf_b,,0
122,11801,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,1206.335,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,57248f38ce62d100092a7715,,2171808,149,,evan-feature22,full_pf_b,,1
123,11802,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1111.2,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,57248f38ce62d100092a7715,,2182702,150,,evan-feature22,full_pf_b,,1
124,11803,151,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,1704.3,1.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,57248f38ce62d100092a7715,,2194191,151,,evan-feature22,full_pf_b,,1
125,11804,152,,,,2,2,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,901.585,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,57248f38ce62d100092a7715,,2204876,152,,evan-feature22,full_pf_b,,1
126,11805,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,838.575,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,57248f38ce62d100092a7715,,2215505,153,,evan-feature22,full_pf_b,,0
127,11806,154,,,,2,2,0.0,0.0,0.0,1.0,,0.0-156.0,,0.0,1100.56,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,57248f38ce62d100092a7715,,2226387,154,,evan-feature22,full_pf_b,,0
128,11807,155,,,,2,2,1.0,0.0,0.0,1.0,,0.0-157.0,,0.0,663.285,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,57248f38ce62d100092a7715,,2236837,155,,evan-feature22,full_pf_b,,0
129,11808,156,,,,2,2,0.0,0.0,0.0,1.0,,0.0-158.0,,0.0,1186.21,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,57248f38ce62d100092a7715,,2247805,156,,evan-feature22,full_pf_b,,0
130,11809,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,1094.945,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,57248f38ce62d100092a7715,,2258690,157,,evan-feature22,full_pf_b,,1
131,11810,158,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-160.0,,0.0,1775.655,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,57248f38ce62d100092a7715,,2270251,158,,evan-feature22,full_pf_b,,0
132,11811,159,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,1400.1,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,57248f38ce62d100092a7715,,2281435,159,,evan-feature22,full_pf_b,,0
133,11812,160,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,1002.8,0.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,57248f38ce62d100092a7715,,2292219,160,,evan-feature22,full_pf_b,,1
134,11813,161,,,,2,2,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,878.755,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,57248f38ce62d100092a7715,,2302883,161,,evan-feature22,full_pf_b,,0
135,11814,162,,,,2,2,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,801.73,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,57248f38ce62d100092a7715,,2313464,162,,evan-feature22,full_pf_b,,0
136,11815,163,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,2000.29,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,57248f38ce62d100092a7715,,2325250,163,,evan-feature22,full_pf_b,,1
137,11816,164,,,,2,2,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,710.145,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,57248f38ce62d100092a7715,,2335745,164,,evan-feature22,full_pf_b,,1
138,11817,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,2451.025,1.0,0.721378003,0.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,57248f38ce62d100092a7715,,2347976,165,,evan-feature22,full_pf_b,,0
139,11818,166,,,,2,2,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,3162.895,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,57248f38ce62d100092a7715,,2360925,166,,evan-feature22,full_pf_b,,0
140,11819,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,2120.5,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,57248f38ce62d100092a7715,,2372831,167,,evan-feature22,full_pf_b,,1
141,11820,168,,,,2,2,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,1162.61,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,57248f38ce62d100092a7715,,2383777,168,,evan-feature22,full_pf_b,,1
142,11821,169,,,,2,2,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,942.35,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,57248f38ce62d100092a7715,,2394503,169,,evan-feature22,full_pf_b,,0
143,11822,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,973.835,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,57248f38ce62d100092a7715,,2405259,170,,evan-feature22,full_pf_b,,1
144,11823,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1233.89,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,57248f38ce62d100092a7715,,2416276,171,,evan-feature22,full_pf_b,,0
145,11824,172,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,2002.34,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,57248f38ce62d100092a7715,,2428062,172,,evan-feature22,full_pf_b,,0
146,11825,173,,,,2,2,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,810.79,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,57248f38ce62d100092a7715,,2438655,173,,evan-feature22,full_pf_b,,1
147,11826,174,,,,2,2,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,742.65,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,57248f38ce62d100092a7715,,2449182,174,,evan-feature22,full_pf_b,,0
148,11827,175,,,,2,2,0.0,0.0,0.0,1.0,,0.0-177.0,,0.0,1642.45,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,57248f38ce62d100092a7715,,2460606,175,,evan-feature22,full_pf_b,,0
149,11828,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1719.275,0.0,0.75,0.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,57248f38ce62d100092a7715,,2472111,176,,evan-feature22,full_pf_b,,0
150,11829,177,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1782.375,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,57248f38ce62d100092a7715,,2483683,177,,evan-feature22,full_pf_b,,1
151,11830,178,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,1414.43,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,57248f38ce62d100092a7715,,2494880,178,,evan-feature22,full_pf_b,,1
152,11831,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,2148.615,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,57248f38ce62d100092a7715,,2506808,179,,evan-feature22,full_pf_b,,1
153,11832,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,1964.255,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,57248f38ce62d100092a7715,,2518561,180,,evan-feature22,full_pf_b,,0
154,11833,181,,,,2,2,0.0,0.0,0.0,1.0,,0.0-183.0,,0.0,1017.7,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,57248f38ce62d100092a7715,,2529370,181,,evan-feature22,full_pf_b,,1
155,11834,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,1517.71,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,57248f38ce62d100092a7715,,2540671,182,,evan-feature22,full_pf_b,,0
156,11835,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,2932.475,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,57248f38ce62d100092a7715,,2553390,183,,evan-feature22,full_pf_b,,0
157,11836,184,,,,2,2,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,2591.755,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,57248f38ce62d100092a7715,,2565764,184,,evan-feature22,full_pf_b,,0
158,11837,185,,,,2,2,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1737.08,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,57248f38ce62d100092a7715,,2577268,185,,evan-feature22,full_pf_b,,0
159,11838,186,,,,2,2,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,1421.2,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,57248f38ce62d100092a7715,,2588473,186,,evan-feature22,full_pf_b,,0
160,11839,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""nope""}",,19532.0,,,,,,,,,False,,57248f38ce62d100092a7715,,2608007,187,Q,survey-text,full_pf_b,,1
161,11840,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,12536.0,,,,,,,,,False,,57248f38ce62d100092a7715,,2620549,188,Q,evan-quiz,full_pf_b,,1
162,11841,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,12531.0,,,,,,,,,False,,57248f38ce62d100092a7715,,2633088,189,Q,evan-quiz,full_pf_b,,1
163,11842,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""if black is 1 press F. if -1 H""}",,43708.0,,,,,,,,,False,,57248f38ce62d100092a7715,,2676805,190,Q,survey-text,full_pf_b,,1
