,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,19107,123,,,,2,2,0.0,0.0,0.0,1.0,,0.0-125.0,,0.0,1086.66,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,False,,5ec92a7a5ed12a0367a0f95a,,1508607,123,,evan-feature22,full_pf_b,,0
98,19108,124,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,1011.05,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5ec92a7a5ed12a0367a0f95a,,1519394,124,,evan-feature22,full_pf_b,,0
99,19109,125,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-127.0,,-1.0,539.285,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5ec92a7a5ed12a0367a0f95a,,1529711,125,,evan-feature22,full_pf_b,,0
100,19110,126,,,,2,2,1.0,0.0,0.0,1.0,,0.0-128.0,,0.0,380.295,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5ec92a7a5ed12a0367a0f95a,,1539862,126,,evan-feature22,full_pf_b,,0
101,19111,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,619.885,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,5ec92a7a5ed12a0367a0f95a,,1550256,127,,evan-feature22,full_pf_b,,1
102,19112,128,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,864.665,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5ec92a7a5ed12a0367a0f95a,,1560884,128,,evan-feature22,full_pf_b,,0
103,19113,129,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,790.94,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5ec92a7a5ed12a0367a0f95a,,1571445,129,,evan-feature22,full_pf_b,,1
104,19114,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,534.255,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5ec92a7a5ed12a0367a0f95a,,1581757,130,,evan-feature22,full_pf_b,,1
105,19115,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,1716.26,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5ec92a7a5ed12a0367a0f95a,,1593253,131,,evan-feature22,full_pf_b,,0
106,19116,132,,,,2,2,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,849.715,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5ec92a7a5ed12a0367a0f95a,,1603875,132,,evan-feature22,full_pf_b,,1
107,19117,133,,,,1,1,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,3859.385,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ec92a7a5ed12a0367a0f95a,,1617522,133,,evan-feature22,full_pf_b,,1
108,19119,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,863.085,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5ec92a7a5ed12a0367a0f95a,,1631709,135,,evan-feature22,full_pf_b,,0
109,19120,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,1099.435,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5ec92a7a5ed12a0367a0f95a,,1642596,136,,evan-feature22,full_pf_b,,0
110,19121,137,,,,2,2,0.0,0.0,0.0,1.0,,0.0-139.0,,0.0,777.23,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5ec92a7a5ed12a0367a0f95a,,1653139,137,,evan-feature22,full_pf_b,,1
111,19122,138,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,304.125,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5ec92a7a5ed12a0367a0f95a,,1663218,138,,evan-feature22,full_pf_b,,0
112,19123,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,843.13,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5ec92a7a5ed12a0367a0f95a,,1673833,139,,evan-feature22,full_pf_b,,1
113,19124,140,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-142.0,,0.0,649.22,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5ec92a7a5ed12a0367a0f95a,,1684265,140,,evan-feature22,full_pf_b,,0
114,19125,141,,,,2,2,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,1300.795,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5ec92a7a5ed12a0367a0f95a,,1695346,141,,evan-feature22,full_pf_b,,1
115,19126,142,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,1328.445,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5ec92a7a5ed12a0367a0f95a,,1706453,142,,evan-feature22,full_pf_b,,0
116,19127,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,1333.54,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5ec92a7a5ed12a0367a0f95a,,1717566,143,,evan-feature22,full_pf_b,,1
117,19128,144,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,742.135,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5ec92a7a5ed12a0367a0f95a,,1728088,144,,evan-feature22,full_pf_b,,1
118,19129,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,577.76,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5ec92a7a5ed12a0367a0f95a,,1738435,145,,evan-feature22,full_pf_b,,1
119,19130,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,473.985,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ec92a7a5ed12a0367a0f95a,,1748687,146,,evan-feature22,full_pf_b,,1
120,19131,147,,,,1,1,0.0,1.0,0.0,1.0,,0.0-149.0,,1.0,414.05,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ec92a7a5ed12a0367a0f95a,,1758877,147,,evan-feature22,full_pf_b,,1
121,19132,148,,,,2,2,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,1107.9,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5ec92a7a5ed12a0367a0f95a,,1769776,148,,evan-feature22,full_pf_b,,1
122,19133,149,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,1015.675,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5ec92a7a5ed12a0367a0f95a,,1780572,149,,evan-feature22,full_pf_b,,0
123,19134,150,,,,1,1,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,722.385,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5ec92a7a5ed12a0367a0f95a,,1791062,150,,evan-feature22,full_pf_b,,1
124,19135,151,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,1511.6,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5ec92a7a5ed12a0367a0f95a,,1802349,151,,evan-feature22,full_pf_b,,0
125,19136,152,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,514.095,1.0,0.75,0.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5ec92a7a5ed12a0367a0f95a,,1812641,152,,evan-feature22,full_pf_b,,0
126,19137,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,504.96,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5ec92a7a5ed12a0367a0f95a,,1822923,153,,evan-feature22,full_pf_b,,1
127,19138,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,635.03,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5ec92a7a5ed12a0367a0f95a,,1833328,154,,evan-feature22,full_pf_b,,1
128,19139,155,,,,2,2,1.0,0.0,0.0,1.0,,0.0-157.0,,0.0,3940.205,1.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5ec92a7a5ed12a0367a0f95a,,1847060,155,,evan-feature22,full_pf_b,,1
129,19140,156,,,,1,1,0.0,0.0,0.0,1.0,,0.0-158.0,,0.0,1235.18,0.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5ec92a7a5ed12a0367a0f95a,,1858074,156,,evan-feature22,full_pf_b,,1
130,19141,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,916.54,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5ec92a7a5ed12a0367a0f95a,,1868771,157,,evan-feature22,full_pf_b,,0
131,19142,158,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-160.0,,0.0,277.225,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5ec92a7a5ed12a0367a0f95a,,1878827,158,,evan-feature22,full_pf_b,,1
132,19143,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1277.755,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5ec92a7a5ed12a0367a0f95a,,1889885,159,,evan-feature22,full_pf_b,,0
133,19144,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,901.675,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5ec92a7a5ed12a0367a0f95a,,1900574,160,,evan-feature22,full_pf_b,,1
134,19145,161,,,,2,2,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,1012.52,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5ec92a7a5ed12a0367a0f95a,,1911371,161,,evan-feature22,full_pf_b,,1
135,19146,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,656.65,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5ec92a7a5ed12a0367a0f95a,,1921814,162,,evan-feature22,full_pf_b,,1
136,19147,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,1306.885,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5ec92a7a5ed12a0367a0f95a,,1932899,163,,evan-feature22,full_pf_b,,1
137,19148,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,906.365,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5ec92a7a5ed12a0367a0f95a,,1943584,164,,evan-feature22,full_pf_b,,1
138,19149,165,,,,2,2,0.0,0.0,0.0,1.0,,0.0-167.0,,0.0,656.135,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5ec92a7a5ed12a0367a0f95a,,1954025,165,,evan-feature22,full_pf_b,,1
139,19150,166,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,858.13,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5ec92a7a5ed12a0367a0f95a,,1964670,166,,evan-feature22,full_pf_b,,0
140,19151,167,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,707.73,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5ec92a7a5ed12a0367a0f95a,,1975162,167,,evan-feature22,full_pf_b,,0
141,19152,168,,,,2,2,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,651.675,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5ec92a7a5ed12a0367a0f95a,,1985600,168,,evan-feature22,full_pf_b,,0
142,19153,169,,,,1,1,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,953.21,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5ec92a7a5ed12a0367a0f95a,,1996335,169,,evan-feature22,full_pf_b,,1
143,19154,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,1561.105,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5ec92a7a5ed12a0367a0f95a,,2007678,170,,evan-feature22,full_pf_b,,0
144,19155,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,2820.92,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5ec92a7a5ed12a0367a0f95a,,2020277,171,,evan-feature22,full_pf_b,,0
145,19156,172,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,1327.84,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5ec92a7a5ed12a0367a0f95a,,2031389,172,,evan-feature22,full_pf_b,,0
146,19157,173,,,,1,1,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1344.2,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5ec92a7a5ed12a0367a0f95a,,2042510,173,,evan-feature22,full_pf_b,,0
147,19158,174,,,,2,2,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1804.655,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5ec92a7a5ed12a0367a0f95a,,2054106,174,,evan-feature22,full_pf_b,,1
148,19159,175,,,,1,1,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,1014.935,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5ec92a7a5ed12a0367a0f95a,,2064892,175,,evan-feature22,full_pf_b,,1
149,19160,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,976.075,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ec92a7a5ed12a0367a0f95a,,2075651,176,,evan-feature22,full_pf_b,,1
150,19161,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,3663.29,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5ec92a7a5ed12a0367a0f95a,,2089105,177,,evan-feature22,full_pf_b,,0
151,19162,178,,,,2,2,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,871.935,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5ec92a7a5ed12a0367a0f95a,,2099760,178,,evan-feature22,full_pf_b,,0
152,19163,179,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,1278.485,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ec92a7a5ed12a0367a0f95a,,2110825,179,,evan-feature22,full_pf_b,,1
153,19164,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,998.575,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ec92a7a5ed12a0367a0f95a,,2121599,180,,evan-feature22,full_pf_b,,1
154,19165,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1037.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5ec92a7a5ed12a0367a0f95a,,2132422,181,,evan-feature22,full_pf_b,,1
155,19166,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,879.025,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5ec92a7a5ed12a0367a0f95a,,2143086,182,,evan-feature22,full_pf_b,,1
156,19167,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1001.855,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ec92a7a5ed12a0367a0f95a,,2153876,183,,evan-feature22,full_pf_b,,0
157,19168,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,944.365,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5ec92a7a5ed12a0367a0f95a,,2164601,184,,evan-feature22,full_pf_b,,1
158,19169,185,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1710.115,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ec92a7a5ed12a0367a0f95a,,2176089,185,,evan-feature22,full_pf_b,,0
159,19170,186,,,,2,2,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,332.17,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5ec92a7a5ed12a0367a0f95a,,2186199,186,,evan-feature22,full_pf_b,,1
160,19171,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I won considerably more as I went on""}",,13746.0,,,,,,,,,False,,5ec92a7a5ed12a0367a0f95a,,2199946,187,Q,survey-text,full_pf_b,,1
161,19172,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3940.0,,,,,,,,,False,,5ec92a7a5ed12a0367a0f95a,,2203891,188,Q,evan-quiz,full_pf_b,,1
162,19173,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,11997.0,,,,,,,,,False,,5ec92a7a5ed12a0367a0f95a,,2215891,189,Q,evan-quiz,full_pf_b,,1
163,19174,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""random""}",,5018.0,,,,,,,,,False,,5ec92a7a5ed12a0367a0f95a,,2220912,190,Q,survey-text,full_pf_b,,1
