,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,24919,126,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,540.095,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5ee80047165e050e9e4d387b,,1836341,126,,evan-feature22,full_rf_a,,1
101,24920,127,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,522.975,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5ee80047165e050e9e4d387b,,1846654,127,,evan-feature22,full_rf_a,,0
102,24921,128,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,371.765,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5ee80047165e050e9e4d387b,,1856804,128,,evan-feature22,full_rf_a,,1
103,24922,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,985.115,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5ee80047165e050e9e4d387b,,1867565,129,,evan-feature22,full_rf_a,,1
104,24923,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,887.21,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5ee80047165e050e9e4d387b,,1878232,130,,evan-feature22,full_rf_a,,0
105,24924,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,927.49,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5ee80047165e050e9e4d387b,,1888937,131,,evan-feature22,full_rf_a,,0
106,24925,132,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-134.0,,-3.0,,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5ee80047165e050e9e4d387b,,1894745,132,,evan-feature22,full_rf_a,,1
107,24926,133,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,1169.595,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5ee80047165e050e9e4d387b,,1905695,133,,evan-feature22,full_rf_a,,1
108,24928,135,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,1049.765,0.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5ee80047165e050e9e4d387b,,1918941,135,,evan-feature22,full_rf_a,,0
109,24929,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,1560.215,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5ee80047165e050e9e4d387b,,1930281,136,,evan-feature22,full_rf_a,,1
110,24930,137,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,387.725,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5ee80047165e050e9e4d387b,,1940442,137,,evan-feature22,full_rf_a,,0
111,24931,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,354.56,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5ee80047165e050e9e4d387b,,1950576,138,,evan-feature22,full_rf_a,,0
112,24932,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,715.76,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5ee80047165e050e9e4d387b,,1961071,139,,evan-feature22,full_rf_a,,0
113,24933,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,989.715,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5ee80047165e050e9e4d387b,,1971839,140,,evan-feature22,full_rf_a,,0
114,24934,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,1204.955,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5ee80047165e050e9e4d387b,,1982826,141,,evan-feature22,full_rf_a,,0
115,24935,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,494.295,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5ee80047165e050e9e4d387b,,1993098,142,,evan-feature22,full_rf_a,,0
116,24936,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,381.885,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5ee80047165e050e9e4d387b,,2003253,143,,evan-feature22,full_rf_a,,0
117,24937,144,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,347.44,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5ee80047165e050e9e4d387b,,2013378,144,,evan-feature22,full_rf_a,,0
118,24938,145,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,1375.56,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5ee80047165e050e9e4d387b,,2024529,145,,evan-feature22,full_rf_a,,1
119,24939,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1823.585,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5ee80047165e050e9e4d387b,,2036133,146,,evan-feature22,full_rf_a,,0
120,24940,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,592.295,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ee80047165e050e9e4d387b,,2046501,147,,evan-feature22,full_rf_a,,1
121,24941,148,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,432.855,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5ee80047165e050e9e4d387b,,2056709,148,,evan-feature22,full_rf_a,,0
122,24942,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,532.555,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5ee80047165e050e9e4d387b,,2067018,149,,evan-feature22,full_rf_a,,0
123,24943,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,469.435,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5ee80047165e050e9e4d387b,,2077264,150,,evan-feature22,full_rf_a,,1
124,24944,151,,,,1,1,0.0,0.0,1.0,0.0,,0.0-153.0,,0.0,544.795,0.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5ee80047165e050e9e4d387b,,2087589,151,,evan-feature22,full_rf_a,,0
125,24945,152,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,446.455,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5ee80047165e050e9e4d387b,,2097808,152,,evan-feature22,full_rf_a,,0
126,24946,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,866.89,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5ee80047165e050e9e4d387b,,2108448,153,,evan-feature22,full_rf_a,,0
127,24947,154,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,561.03,1.0,0.75,0.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5ee80047165e050e9e4d387b,,2118789,154,,evan-feature22,full_rf_a,,1
128,24948,155,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,374.665,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5ee80047165e050e9e4d387b,,2128942,155,,evan-feature22,full_rf_a,,0
129,24949,156,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,394.57,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5ee80047165e050e9e4d387b,,2139120,156,,evan-feature22,full_rf_a,,0
130,24950,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,443.805,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5ee80047165e050e9e4d387b,,2149344,157,,evan-feature22,full_rf_a,,0
131,24951,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,452.425,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5ee80047165e050e9e4d387b,,2159574,158,,evan-feature22,full_rf_a,,1
132,24952,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,477.055,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5ee80047165e050e9e4d387b,,2169830,159,,evan-feature22,full_rf_a,,1
133,24953,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,379.715,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5ee80047165e050e9e4d387b,,2179982,160,,evan-feature22,full_rf_a,,0
134,24954,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,542.745,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5ee80047165e050e9e4d387b,,2190305,161,,evan-feature22,full_rf_a,,0
135,24955,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,629.765,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5ee80047165e050e9e4d387b,,2200715,162,,evan-feature22,full_rf_a,,0
136,24956,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,366.11,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5ee80047165e050e9e4d387b,,2210859,163,,evan-feature22,full_rf_a,,0
137,24957,164,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,526.215,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5ee80047165e050e9e4d387b,,2221161,164,,evan-feature22,full_rf_a,,1
138,24958,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,560.06,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5ee80047165e050e9e4d387b,,2231489,165,,evan-feature22,full_rf_a,,0
139,24959,166,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,573.8599998999999,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5ee80047165e050e9e4d387b,,2241839,166,,evan-feature22,full_rf_a,,0
140,24960,167,,,,2,2,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,540.62,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5ee80047165e050e9e4d387b,,2252150,167,,evan-feature22,full_rf_a,,1
141,24961,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,530.735,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5ee80047165e050e9e4d387b,,2262461,168,,evan-feature22,full_rf_a,,0
142,24962,169,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,779.195,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5ee80047165e050e9e4d387b,,2273009,169,,evan-feature22,full_rf_a,,1
143,24963,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,785.8299999,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5ee80047165e050e9e4d387b,,2283575,170,,evan-feature22,full_rf_a,,0
144,24964,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1121.775,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5ee80047165e050e9e4d387b,,2294476,171,,evan-feature22,full_rf_a,,0
145,24965,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,890.41,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5ee80047165e050e9e4d387b,,2305148,172,,evan-feature22,full_rf_a,,0
146,24966,173,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,1669.845,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5ee80047165e050e9e4d387b,,2316599,173,,evan-feature22,full_rf_a,,1
147,24967,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,2598.055,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5ee80047165e050e9e4d387b,,2328975,174,,evan-feature22,full_rf_a,,0
148,24968,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,917.195,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5ee80047165e050e9e4d387b,,2339662,175,,evan-feature22,full_rf_a,,0
149,24969,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,472.83,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,5ee80047165e050e9e4d387b,,2349916,176,,evan-feature22,full_rf_a,,0
150,24970,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,481.925,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5ee80047165e050e9e4d387b,,2360173,177,,evan-feature22,full_rf_a,,1
151,24971,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,711.535,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5ee80047165e050e9e4d387b,,2370658,178,,evan-feature22,full_rf_a,,1
152,24972,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,496.145,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5ee80047165e050e9e4d387b,,2380930,179,,evan-feature22,full_rf_a,,0
153,24973,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,434.815,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5ee80047165e050e9e4d387b,,2391141,180,,evan-feature22,full_rf_a,,1
154,24974,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,872.54,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5ee80047165e050e9e4d387b,,2401789,181,,evan-feature22,full_rf_a,,1
155,24975,182,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,897.65,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5ee80047165e050e9e4d387b,,2412464,182,,evan-feature22,full_rf_a,,1
156,24976,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,519.775,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5ee80047165e050e9e4d387b,,2422765,183,,evan-feature22,full_rf_a,,1
157,24977,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,495.815,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5ee80047165e050e9e4d387b,,2433037,184,,evan-feature22,full_rf_a,,0
158,24978,185,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,757.01,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5ee80047165e050e9e4d387b,,2443565,185,,evan-feature22,full_rf_a,,1
159,24979,186,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,346.325,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5ee80047165e050e9e4d387b,,2453693,186,,evan-feature22,full_rf_a,,1
160,24980,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,9104.0,,,,,,,,,True,,5ee80047165e050e9e4d387b,,2462799,187,Q,survey-text,full_rf_a,,1
161,24981,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5715.0,,,,,,,,,True,,5ee80047165e050e9e4d387b,,2468517,188,Q,evan-quiz,full_rf_a,,1
162,24982,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,4884.0,,,,,,,,,True,,5ee80047165e050e9e4d387b,,2473404,189,Q,evan-quiz,full_rf_a,,1
163,24983,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""if one was wrong, doing the opposite after two more trys ""}",,22044.0,,,,,,,,,True,,5ee80047165e050e9e4d387b,,2495450,190,Q,survey-text,full_rf_a,,1
