,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,8119,125,,,,2,2,1.0,0.0,0.0,1.0,,0.0-127.0,,0.0,1.8199999980000001,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5a37bc4150833c0001eea4f7,,2238769,125,,evan-feature22,full_rf_b,,1
100,8120,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,428.635,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5a37bc4150833c0001eea4f7,,2248988,126,,evan-feature22,full_rf_b,,1
101,8121,127,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-129.0,,-3.0,,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5a37bc4150833c0001eea4f7,,2254816,127,,evan-feature22,full_rf_b,,1
102,8122,128,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,482.04,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5a37bc4150833c0001eea4f7,,2265165,128,,evan-feature22,full_rf_b,,1
103,8123,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,466.105,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5a37bc4150833c0001eea4f7,,2275435,129,,evan-feature22,full_rf_b,,1
104,8124,130,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1440.395,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5a37bc4150833c0001eea4f7,,2286714,130,,evan-feature22,full_rf_b,,1
105,8125,131,,,,1,1,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,865.43,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5a37bc4150833c0001eea4f7,,2297412,131,,evan-feature22,full_rf_b,,1
106,8126,132,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,907.96,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5a37bc4150833c0001eea4f7,,2308106,132,,evan-feature22,full_rf_b,,0
107,8127,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,843.87,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5a37bc4150833c0001eea4f7,,2318772,133,,evan-feature22,full_rf_b,,0
108,8129,135,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-137.0,,0.0,1018.86,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5a37bc4150833c0001eea4f7,,2348434,135,,evan-feature22,full_rf_b,,0
109,8130,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,1553.415,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5a37bc4150833c0001eea4f7,,2359811,136,,evan-feature22,full_rf_b,,0
110,8131,137,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,3067.455,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5a37bc4150833c0001eea4f7,,2372730,137,,evan-feature22,full_rf_b,,1
111,8132,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,2444.745,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5a37bc4150833c0001eea4f7,,2385002,138,,evan-feature22,full_rf_b,,1
112,8133,139,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,1850.46,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5a37bc4150833c0001eea4f7,,2396660,139,,evan-feature22,full_rf_b,,1
113,8134,140,,,,2,2,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1850.235,0.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,True,,5a37bc4150833c0001eea4f7,,2408320,140,,evan-feature22,full_rf_b,,0
114,8135,141,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,1432.7,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5a37bc4150833c0001eea4f7,,2419573,141,,evan-feature22,full_rf_b,,0
115,8136,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,1467.5,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5a37bc4150833c0001eea4f7,,2430843,142,,evan-feature22,full_rf_b,,0
116,8137,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,904.965,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5a37bc4150833c0001eea4f7,,2441547,143,,evan-feature22,full_rf_b,,1
117,8138,144,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-146.0,,0.0,2163.54,0.0,0.611031046,0.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5a37bc4150833c0001eea4f7,,2453542,144,,evan-feature22,full_rf_b,,1
118,8139,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,3151.455,0.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5a37bc4150833c0001eea4f7,,2466521,145,,evan-feature22,full_rf_b,,1
119,8140,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,1398.77,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5a37bc4150833c0001eea4f7,,2477731,146,,evan-feature22,full_rf_b,,1
120,8141,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-149.0,,0.0,371.675,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5a37bc4150833c0001eea4f7,,2487905,147,,evan-feature22,full_rf_b,,1
121,8142,148,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-150.0,,0.0,38.26,0.0,0.696508041,0.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5a37bc4150833c0001eea4f7,,2497758,148,,evan-feature22,full_rf_b,,0
122,8143,149,,,,2,2,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,2601.025,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5a37bc4150833c0001eea4f7,,2510180,149,,evan-feature22,full_rf_b,,1
123,8144,150,,,,2,2,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,446.9,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5a37bc4150833c0001eea4f7,,2520432,150,,evan-feature22,full_rf_b,,0
124,8145,151,,,,2,2,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,789.845,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5a37bc4150833c0001eea4f7,,2531027,151,,evan-feature22,full_rf_b,,0
125,8146,152,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,845.55,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5a37bc4150833c0001eea4f7,,2541672,152,,evan-feature22,full_rf_b,,0
126,8147,153,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-155.0,,-3.0,,0.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5a37bc4150833c0001eea4f7,,2547491,153,,evan-feature22,full_rf_b,,1
127,8148,154,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,1480.61,0.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5a37bc4150833c0001eea4f7,,2558762,154,,evan-feature22,full_rf_b,,1
128,8149,155,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1813.485,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5a37bc4150833c0001eea4f7,,2570389,155,,evan-feature22,full_rf_b,,0
129,8150,156,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,1045.27,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5a37bc4150833c0001eea4f7,,2581259,156,,evan-feature22,full_rf_b,,0
130,8151,157,,,,1,1,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,3047.18,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5a37bc4150833c0001eea4f7,,2594137,157,,evan-feature22,full_rf_b,,1
131,8152,158,,,,2,2,0.0,0.0,0.0,1.0,,0.0-160.0,,0.0,603.48,0.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5a37bc4150833c0001eea4f7,,2604587,158,,evan-feature22,full_rf_b,,1
132,8153,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,109.335,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5a37bc4150833c0001eea4f7,,2614506,159,,evan-feature22,full_rf_b,,1
133,8154,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,200.655,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5a37bc4150833c0001eea4f7,,2624571,160,,evan-feature22,full_rf_b,,0
134,8155,161,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,328.975,1.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5a37bc4150833c0001eea4f7,,2634718,161,,evan-feature22,full_rf_b,,0
135,8156,162,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,1427.49,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5a37bc4150833c0001eea4f7,,2645963,162,,evan-feature22,full_rf_b,,0
136,8157,163,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,105.715,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5a37bc4150833c0001eea4f7,,2655859,163,,evan-feature22,full_rf_b,,1
137,8158,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,852.815,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5a37bc4150833c0001eea4f7,,2666537,164,,evan-feature22,full_rf_b,,0
138,8159,165,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-167.0,,-1.0,270.96,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5a37bc4150833c0001eea4f7,,2676659,165,,evan-feature22,full_rf_b,,1
139,8160,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,801.275,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5a37bc4150833c0001eea4f7,,2687279,166,,evan-feature22,full_rf_b,,0
140,8161,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,608.625,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5a37bc4150833c0001eea4f7,,2697711,167,,evan-feature22,full_rf_b,,0
141,8162,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,278.85,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5a37bc4150833c0001eea4f7,,2707789,168,,evan-feature22,full_rf_b,,0
142,8163,169,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,3756.255,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5a37bc4150833c0001eea4f7,,2721358,169,,evan-feature22,full_rf_b,,0
143,8164,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,1478.715,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5a37bc4150833c0001eea4f7,,2732643,170,,evan-feature22,full_rf_b,,0
144,8165,171,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-173.0,,-3.0,,0.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,5a37bc4150833c0001eea4f7,,2738461,171,,evan-feature22,full_rf_b,,1
145,8166,172,,,,1,1,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1870.5,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5a37bc4150833c0001eea4f7,,2750146,172,,evan-feature22,full_rf_b,,1
146,8167,173,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,1015.825,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5a37bc4150833c0001eea4f7,,2760964,173,,evan-feature22,full_rf_b,,1
147,8168,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,1639.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5a37bc4150833c0001eea4f7,,2772384,174,,evan-feature22,full_rf_b,,0
148,8169,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,1707.01,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5a37bc4150833c0001eea4f7,,2783918,175,,evan-feature22,full_rf_b,,1
149,8170,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,952.575,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5a37bc4150833c0001eea4f7,,2794698,176,,evan-feature22,full_rf_b,,1
150,8171,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,865.94,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5a37bc4150833c0001eea4f7,,2805354,177,,evan-feature22,full_rf_b,,1
151,8172,178,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-180.0,,-1.0,2163.84,1.0,0.75,0.0,0.75,1.0,0.25,1.0,0.394494013,True,,5a37bc4150833c0001eea4f7,,2817345,178,,evan-feature22,full_rf_b,,0
152,8173,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,519.89,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,5a37bc4150833c0001eea4f7,,2827670,179,,evan-feature22,full_rf_b,,0
153,8174,180,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,630.16,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5a37bc4150833c0001eea4f7,,2838121,180,,evan-feature22,full_rf_b,,0
154,8175,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,1167.315,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5a37bc4150833c0001eea4f7,,2849074,181,,evan-feature22,full_rf_b,,1
155,8176,182,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,646.335,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5a37bc4150833c0001eea4f7,,2859566,182,,evan-feature22,full_rf_b,,1
156,8177,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1163.33,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5a37bc4150833c0001eea4f7,,2870536,183,,evan-feature22,full_rf_b,,1
157,8178,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,1052.945,1.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5a37bc4150833c0001eea4f7,,2881437,184,,evan-feature22,full_rf_b,,1
158,8179,185,,,,SLOW,SLOW,,,0.0,1.0,,0.0-187.0,,-3.0,,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5a37bc4150833c0001eea4f7,,2887256,185,,evan-feature22,full_rf_b,,1
159,8180,186,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,1608.045,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5a37bc4150833c0001eea4f7,,2898676,186,,evan-feature22,full_rf_b,,1
160,8181,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""not""}",,46542.0,,,,,,,,,True,,5a37bc4150833c0001eea4f7,,2945225,187,Q,survey-text,full_rf_b,,1
161,8182,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6045.0,,,,,,,,,True,,5a37bc4150833c0001eea4f7,,2951286,188,Q,evan-quiz,full_rf_b,,1
162,8183,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,18310.0,,,,,,,,,True,,5a37bc4150833c0001eea4f7,,2969611,189,Q,evan-quiz,full_rf_b,,1
163,8184,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""memorizing""}",,44071.0,,,,,,,,,True,,5a37bc4150833c0001eea4f7,,3013693,190,Q,survey-text,full_rf_b,,1
