,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,27812,131,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,625.6800001,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5c59d7eef685da000181d28c,,1875148,131,,evan-feature22,full_rf_a,,1
101,27813,132,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,1510.15,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5c59d7eef685da000181d28c,,1886440,132,,evan-feature22,full_rf_a,,0
102,27814,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,1402.42,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5c59d7eef685da000181d28c,,1897619,133,,evan-feature22,full_rf_a,,1
103,27815,134,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1170.835,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5c59d7eef685da000181d28c,,1908596,134,,evan-feature22,full_rf_a,,0
104,27816,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,697.4499999,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5c59d7eef685da000181d28c,,1919085,135,,evan-feature22,full_rf_a,,0
105,27817,136,,,,1,1,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,578.89,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5c59d7eef685da000181d28c,,1929454,136,,evan-feature22,full_rf_a,,1
106,27818,137,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,441.06999989999997,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5c59d7eef685da000181d28c,,1939665,137,,evan-feature22,full_rf_a,,0
107,27819,138,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,569.4299999,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5c59d7eef685da000181d28c,,1950018,138,,evan-feature22,full_rf_a,,0
108,27821,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,967.285,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5c59d7eef685da000181d28c,,1962525,140,,evan-feature22,full_rf_a,,1
109,27822,141,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,577.08,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5c59d7eef685da000181d28c,,1972892,141,,evan-feature22,full_rf_a,,0
110,27823,142,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,58.69500013,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5c59d7eef685da000181d28c,,1982743,142,,evan-feature22,full_rf_a,,1
111,27824,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,2589.44,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5c59d7eef685da000181d28c,,1995126,143,,evan-feature22,full_rf_a,,0
112,27825,144,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,875.3150001,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5c59d7eef685da000181d28c,,2005788,144,,evan-feature22,full_rf_a,,0
113,27826,145,,,,1,1,0.0,0.0,1.0,0.0,,0.0-142.0,,0.0,1044.4,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5c59d7eef685da000181d28c,,2016623,145,,evan-feature22,full_rf_a,,0
114,27827,146,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,1101.16,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5c59d7eef685da000181d28c,,2027522,146,,evan-feature22,full_rf_a,,1
115,27828,147,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,541.615,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5c59d7eef685da000181d28c,,2037853,147,,evan-feature22,full_rf_a,,1
116,27829,148,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,363.41,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5c59d7eef685da000181d28c,,2047991,148,,evan-feature22,full_rf_a,,0
117,27830,149,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,709.3249999,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5c59d7eef685da000181d28c,,2058495,149,,evan-feature22,full_rf_a,,1
118,27831,150,,,,1,1,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,3200.385,0.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5c59d7eef685da000181d28c,,2071470,150,,evan-feature22,full_rf_a,,1
119,27832,151,,,,1,1,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,374.85499980000003,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5c59d7eef685da000181d28c,,2081637,151,,evan-feature22,full_rf_a,,0
120,27833,152,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,596.08,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5c59d7eef685da000181d28c,,2092017,152,,evan-feature22,full_rf_a,,0
121,27834,153,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,814.3,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5c59d7eef685da000181d28c,,2102621,153,,evan-feature22,full_rf_a,,1
122,27835,154,,,,1,1,0.0,1.0,1.0,0.0,,0.0-151.0,,0.0,875.3450001,0.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5c59d7eef685da000181d28c,,2113277,154,,evan-feature22,full_rf_a,,1
123,27836,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,369.40999980000004,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5c59d7eef685da000181d28c,,2123431,155,,evan-feature22,full_rf_a,,0
124,27837,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,434.2050001,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5c59d7eef685da000181d28c,,2133656,156,,evan-feature22,full_rf_a,,1
125,27838,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,396.13999989999996,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5c59d7eef685da000181d28c,,2143868,157,,evan-feature22,full_rf_a,,1
126,27839,158,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,665.5499998,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5c59d7eef685da000181d28c,,2154339,158,,evan-feature22,full_rf_a,,0
127,27840,159,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,398.875,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5c59d7eef685da000181d28c,,2164522,159,,evan-feature22,full_rf_a,,0
128,27841,160,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,312.8499999,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5c59d7eef685da000181d28c,,2174638,160,,evan-feature22,full_rf_a,,0
129,27842,161,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,865.4149999,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5c59d7eef685da000181d28c,,2185293,161,,evan-feature22,full_rf_a,,1
130,27843,162,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,699.6549999,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5c59d7eef685da000181d28c,,2195794,162,,evan-feature22,full_rf_a,,1
131,27844,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,535.07,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5c59d7eef685da000181d28c,,2206102,163,,evan-feature22,full_rf_a,,0
132,27845,164,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,879.9949999,1.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5c59d7eef685da000181d28c,,2216778,164,,evan-feature22,full_rf_a,,1
133,27846,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,721.96,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5c59d7eef685da000181d28c,,2227302,165,,evan-feature22,full_rf_a,,0
134,27847,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,1054.075,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5c59d7eef685da000181d28c,,2238142,166,,evan-feature22,full_rf_a,,1
135,27848,167,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1052.48,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5c59d7eef685da000181d28c,,2248998,167,,evan-feature22,full_rf_a,,0
136,27849,168,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,802.7249998,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5c59d7eef685da000181d28c,,2259614,168,,evan-feature22,full_rf_a,,0
137,27850,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,764.6699999,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5c59d7eef685da000181d28c,,2270145,169,,evan-feature22,full_rf_a,,1
138,27851,170,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,516.3200002,1.0,0.721378003,0.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5c59d7eef685da000181d28c,,2280461,170,,evan-feature22,full_rf_a,,1
139,27852,171,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,706.9050001,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5c59d7eef685da000181d28c,,2290951,171,,evan-feature22,full_rf_a,,1
140,27853,172,,,,1,1,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,821.125,1.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5c59d7eef685da000181d28c,,2301571,172,,evan-feature22,full_rf_a,,1
141,27854,173,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,275.3250001,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5c59d7eef685da000181d28c,,2311637,173,,evan-feature22,full_rf_a,,0
142,27855,174,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,353.7349999,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5c59d7eef685da000181d28c,,2321786,174,,evan-feature22,full_rf_a,,0
143,27856,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,809.6100001,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5c59d7eef685da000181d28c,,2332410,175,,evan-feature22,full_rf_a,,0
144,27857,176,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,317.4750002,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5c59d7eef685da000181d28c,,2342496,176,,evan-feature22,full_rf_a,,1
145,27858,177,,,,1,1,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,448.935,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5c59d7eef685da000181d28c,,2352746,177,,evan-feature22,full_rf_a,,1
146,27859,178,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,763.6599999,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5c59d7eef685da000181d28c,,2363307,178,,evan-feature22,full_rf_a,,1
147,27860,179,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,332.7850001,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5c59d7eef685da000181d28c,,2373441,179,,evan-feature22,full_rf_a,,1
148,27861,180,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,884.75,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5c59d7eef685da000181d28c,,2384127,180,,evan-feature22,full_rf_a,,0
149,27862,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,764.9249998,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5c59d7eef685da000181d28c,,2394711,181,,evan-feature22,full_rf_a,,0
150,27863,182,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,677.3650001,0.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,5c59d7eef685da000181d28c,,2405159,182,,evan-feature22,full_rf_a,,0
151,27864,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,1012.075,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5c59d7eef685da000181d28c,,2415963,183,,evan-feature22,full_rf_a,,0
152,27865,184,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,536.475,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5c59d7eef685da000181d28c,,2426310,184,,evan-feature22,full_rf_a,,0
153,27866,185,,,,1,1,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,478.9700001,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5c59d7eef685da000181d28c,,2436583,185,,evan-feature22,full_rf_a,,0
154,27867,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,417.75999989999997,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5c59d7eef685da000181d28c,,2446766,186,,evan-feature22,full_rf_a,,1
155,27868,187,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,724.13,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5c59d7eef685da000181d28c,,2457288,187,,evan-feature22,full_rf_a,,0
156,27869,188,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,871.945,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5c59d7eef685da000181d28c,,2467938,188,,evan-feature22,full_rf_a,,1
157,27870,189,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,2024.645,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5c59d7eef685da000181d28c,,2479758,189,,evan-feature22,full_rf_a,,1
158,27871,190,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,993.2250001,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5c59d7eef685da000181d28c,,2490531,190,,evan-feature22,full_rf_a,,0
159,27872,191,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,911.42,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5c59d7eef685da000181d28c,,2501246,191,,evan-feature22,full_rf_a,,1
160,27873,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""a lot more minus doors?""}",,20340.0,,,,,,,,,True,,5c59d7eef685da000181d28c,,2521590,192,Q,survey-text,full_rf_a,,1
161,27874,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4039.0,,,,,,,,,True,,5c59d7eef685da000181d28c,,2525643,193,Q,evan-quiz,full_rf_a,,1
162,27875,194,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,5558.0,,,,,,,,,True,,5c59d7eef685da000181d28c,,2531205,194,Q,evan-quiz,full_rf_a,,1
163,27876,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Go opposite to ones that always had zero or minus""}",,20635.0,,,,,,,,,True,,5c59d7eef685da000181d28c,,2551847,195,Q,survey-text,full_rf_a,,1
