,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
20,42773,135,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-47.0,,-1.0,332.34,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,1.0,0.338778608,False,,5d518981f86dae0001de763b,,1886752,135,,evan-feature22,full_pf_b,,0
21,42774,136,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-48.0,,-1.0,384.78,1.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,1.0,0.35789613200000003,False,,5d518981f86dae0001de763b,,1896902,136,,evan-feature22,full_pf_b,,1
22,42775,137,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-49.0,,0.0,97.575,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,False,,5d518981f86dae0001de763b,,1906758,137,,evan-feature22,full_pf_b,,0
23,42776,138,,,,1,1,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,44.83,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,False,,5d518981f86dae0001de763b,,1916562,138,,evan-feature22,full_pf_b,,1
24,42777,139,,,,SLOW,SLOW,,,0.0,1.0,,0.0-51.0,,-3.0,,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,False,,5d518981f86dae0001de763b,,1922367,139,,evan-feature22,full_pf_b,,1
25,42778,140,,,,2,2,0.0,0.0,0.0,1.0,,0.0-52.0,,0.0,238.81,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5d518981f86dae0001de763b,,1932365,140,,evan-feature22,full_pf_b,,1
26,42779,141,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-53.0,,-1.0,150.495,1.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,False,,5d518981f86dae0001de763b,,1942279,141,,evan-feature22,full_pf_b,,0
27,42780,142,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-54.0,,0.0,997.1,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,False,,5d518981f86dae0001de763b,,1953035,142,,evan-feature22,full_pf_b,,0
28,42781,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-55.0,,-1.0,42.665,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,False,,5d518981f86dae0001de763b,,1962841,143,,evan-feature22,full_pf_b,,1
29,42782,144,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-56.0,,-1.0,54.155,1.0,0.641061544,0.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,False,,5d518981f86dae0001de763b,,1972655,144,,evan-feature22,full_pf_b,,0
30,42783,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-57.0,,-1.0,97.125,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5d518981f86dae0001de763b,,1982516,145,,evan-feature22,full_pf_b,,0
31,42784,146,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-58.0,,0.0,50.89,0.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,False,,5d518981f86dae0001de763b,,1992329,146,,evan-feature22,full_pf_b,,0
32,42785,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,51.58,1.0,0.582420852,1.0,0.635867583,1.0,0.31089574,0.0,0.5227206520000001,False,,5d518981f86dae0001de763b,,2002144,147,,evan-feature22,full_pf_b,,0
33,42786,148,,,,1,1,0.0,1.0,0.0,1.0,,0.0-60.0,,1.0,173.835,0.0,0.623195575,1.0,0.655026044,1.0,0.25,1.0,0.560387538,False,,5d518981f86dae0001de763b,,2012076,148,,evan-feature22,full_pf_b,,0
34,42787,149,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-61.0,,-1.0,506.58,0.0,0.601889598,0.0,0.678198724,1.0,0.25,0.0,0.559922936,False,,5d518981f86dae0001de763b,,2022341,149,,evan-feature22,full_pf_b,,1
35,42788,150,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,501.115,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,False,,5d518981f86dae0001de763b,,2032602,150,,evan-feature22,full_pf_b,,0
36,42789,151,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-63.0,,-1.0,332.285,1.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,False,,5d518981f86dae0001de763b,,2042696,151,,evan-feature22,full_pf_b,,0
37,42790,152,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-64.0,,0.0,494.665,0.0,0.529473,0.0,0.636758527,0.0,0.301338063,1.0,0.365661481,False,,5d518981f86dae0001de763b,,2052950,152,,evan-feature22,full_pf_b,,1
38,42791,153,,,,2,2,1.0,0.0,0.0,1.0,,0.0-65.0,,0.0,162.64,1.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,False,,5d518981f86dae0001de763b,,2062872,153,,evan-feature22,full_pf_b,,1
39,42792,154,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,80.93,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5d518981f86dae0001de763b,,2072713,154,,evan-feature22,full_pf_b,,0
40,42793,155,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-67.0,,0.0,97.8,0.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,False,,5d518981f86dae0001de763b,,2082573,155,,evan-feature22,full_pf_b,,1
41,42794,156,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-68.0,,0.0,682.76,0.0,0.506271295,0.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,False,,5d518981f86dae0001de763b,,2093015,156,,evan-feature22,full_pf_b,,0
42,42795,157,,,,2,2,1.0,0.0,0.0,1.0,,0.0-69.0,,0.0,1622.0,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,False,,5d518981f86dae0001de763b,,2104396,157,,evan-feature22,full_pf_b,,1
43,42796,158,,,,2,2,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,222.835,0.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5d518981f86dae0001de763b,,2114378,158,,evan-feature22,full_pf_b,,0
44,42797,159,,,,1,1,1.0,1.0,0.0,1.0,,0.0-71.0,,1.0,39.885,1.0,0.394210977,1.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,False,,5d518981f86dae0001de763b,,2124181,159,,evan-feature22,full_pf_b,,1
45,42798,160,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-72.0,,-1.0,14.355,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,1.0,0.378261578,False,,5d518981f86dae0001de763b,,2133958,160,,evan-feature22,full_pf_b,,1
46,42799,161,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,92.71,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5d518981f86dae0001de763b,,2143811,161,,evan-feature22,full_pf_b,,0
47,42800,162,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-74.0,,0.0,62.205,0.0,0.362033495,1.0,0.582308608,0.0,0.649195052,1.0,0.355158505,False,,5d518981f86dae0001de763b,,2153633,162,,evan-feature22,full_pf_b,,1
48,42801,163,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-75.0,,-1.0,12.035,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5d518981f86dae0001de763b,,2163408,163,,evan-feature22,full_pf_b,,1
49,42802,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-76.0,,-1.0,174.425,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5d518981f86dae0001de763b,,2173344,164,,evan-feature22,full_pf_b,,0
50,42803,165,,,,2,2,1.0,1.0,0.0,1.0,,0.0-77.0,,1.0,130.88,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5d518981f86dae0001de763b,,2183238,165,,evan-feature22,full_pf_b,,0
51,42804,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-78.0,,1.0,130.285,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,False,,5d518981f86dae0001de763b,,2193130,166,,evan-feature22,full_pf_b,,1
52,42805,167,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-79.0,,-1.0,88.6,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5d518981f86dae0001de763b,,2202978,167,,evan-feature22,full_pf_b,,1
53,42806,168,,,,1,1,0.0,0.0,0.0,1.0,,0.0-80.0,,0.0,481.715,0.0,0.28580469199999997,0.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,False,,5d518981f86dae0001de763b,,2213219,168,,evan-feature22,full_pf_b,,1
54,42808,170,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-82.0,,-1.0,2831.635,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,False,,5d518981f86dae0001de763b,,2230299,170,,evan-feature22,full_pf_b,,1
55,42809,171,,,,1,1,0.0,1.0,0.0,1.0,,0.0-83.0,,1.0,241.43,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5d518981f86dae0001de763b,,2240302,171,,evan-feature22,full_pf_b,,1
56,42810,172,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,126.46,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,False,,5d518981f86dae0001de763b,,2250187,172,,evan-feature22,full_pf_b,,0
57,42811,173,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-85.0,,0.0,138.565,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,1.0,0.35277284600000003,False,,5d518981f86dae0001de763b,,2260085,173,,evan-feature22,full_pf_b,,1
58,42812,174,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-86.0,,0.0,83.345,0.0,0.25,1.0,0.70781482,0.0,0.75,0.0,0.286095925,False,,5d518981f86dae0001de763b,,2269931,174,,evan-feature22,full_pf_b,,1
59,42813,175,,,,1,1,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,94.11,1.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5d518981f86dae0001de763b,,2279786,175,,evan-feature22,full_pf_b,,0
60,42814,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-88.0,,1.0,118.785,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5d518981f86dae0001de763b,,2289666,176,,evan-feature22,full_pf_b,,0
61,42815,177,,,,1,1,1.0,1.0,0.0,1.0,,0.0-89.0,,1.0,10.245,1.0,0.257144401,1.0,0.600575706,1.0,0.74488122,1.0,0.25,False,,5d518981f86dae0001de763b,,2299439,177,,evan-feature22,full_pf_b,,0
62,42816,178,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-90.0,,-1.0,125.49,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5d518981f86dae0001de763b,,2309323,178,,evan-feature22,full_pf_b,,1
63,42817,179,,,,1,1,0.0,0.0,0.0,1.0,,0.0-91.0,,0.0,293.39,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5d518981f86dae0001de763b,,2319376,179,,evan-feature22,full_pf_b,,1
64,42818,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,246.74,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5d518981f86dae0001de763b,,2329382,180,,evan-feature22,full_pf_b,,1
65,42819,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-93.0,,1.0,157.205,0.0,0.25,1.0,0.548431252,1.0,0.734221895,1.0,0.279445214,False,,5d518981f86dae0001de763b,,2339300,181,,evan-feature22,full_pf_b,,1
66,42820,182,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-94.0,,0.0,51.87,0.0,0.258640684,0.0,0.545878066,0.0,0.725245965,1.0,0.31487537,False,,5d518981f86dae0001de763b,,2349111,182,,evan-feature22,full_pf_b,,1
67,42821,183,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-95.0,,-1.0,72.485,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5d518981f86dae0001de763b,,2358943,183,,evan-feature22,full_pf_b,,0
68,42822,184,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-96.0,,-1.0,123.675,1.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5d518981f86dae0001de763b,,2368826,184,,evan-feature22,full_pf_b,,0
69,42823,185,,,,2,2,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,182.505,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5d518981f86dae0001de763b,,2378767,185,,evan-feature22,full_pf_b,,0
70,42824,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-98.0,,-1.0,47.585,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5d518981f86dae0001de763b,,2388577,186,,evan-feature22,full_pf_b,,0
71,42825,187,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-99.0,,0.0,117.225,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,False,,5d518981f86dae0001de763b,,2398454,187,,evan-feature22,full_pf_b,,0
72,42826,188,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,69.175,1.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5d518981f86dae0001de763b,,2408283,188,,evan-feature22,full_pf_b,,0
73,42827,189,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-101.0,,-1.0,92.09,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5d518981f86dae0001de763b,,2418134,189,,evan-feature22,full_pf_b,,0
74,42828,190,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-102.0,,0.0,28.85,0.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5d518981f86dae0001de763b,,2427934,190,,evan-feature22,full_pf_b,,1
75,42829,191,,,,2,2,1.0,0.0,0.0,1.0,,0.0-103.0,,0.0,493.305,1.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5d518981f86dae0001de763b,,2438187,191,,evan-feature22,full_pf_b,,1
76,42830,192,,,,2,2,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,252.55,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5d518981f86dae0001de763b,,2448199,192,,evan-feature22,full_pf_b,,0
77,42831,193,,,,2,2,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,156.88,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5d518981f86dae0001de763b,,2458116,193,,evan-feature22,full_pf_b,,0
78,42832,194,,,,1,1,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,16.205,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5d518981f86dae0001de763b,,2467895,194,,evan-feature22,full_pf_b,,1
79,42833,195,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-107.0,,-1.0,107.6,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5d518981f86dae0001de763b,,2477766,195,,evan-feature22,full_pf_b,,0
80,42834,196,,,,1,1,0.0,0.0,0.0,1.0,,0.0-108.0,,0.0,101.725,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5d518981f86dae0001de763b,,2487626,196,,evan-feature22,full_pf_b,,0
81,42835,197,,,,2,2,1.0,1.0,0.0,1.0,,0.0-109.0,,1.0,49.36,1.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,False,,5d518981f86dae0001de763b,,2497440,197,,evan-feature22,full_pf_b,,1
82,42836,198,,,,2,2,0.0,1.0,0.0,1.0,,0.0-110.0,,1.0,6.05,0.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,1.0,0.300660449,False,,5d518981f86dae0001de763b,,2507205,198,,evan-feature22,full_pf_b,,0
83,42837,199,,,,1,1,0.0,1.0,0.0,1.0,,0.0-111.0,,1.0,129.825,0.0,0.39909721299999995,1.0,0.6715179509999999,0.0,0.742310028,0.0,0.35496088299999995,False,,5d518981f86dae0001de763b,,2517094,199,,evan-feature22,full_pf_b,,1
84,42838,200,,,,1,1,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,28.425,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5d518981f86dae0001de763b,,2526886,200,,evan-feature22,full_pf_b,,0
85,42839,201,,,,1,1,0.0,0.0,0.0,1.0,,0.0-113.0,,0.0,253.29,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5d518981f86dae0001de763b,,2536899,201,,evan-feature22,full_pf_b,,0
86,42840,202,,,,2,2,1.0,0.0,0.0,1.0,,0.0-114.0,,0.0,437.07,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5d518981f86dae0001de763b,,2547095,202,,evan-feature22,full_pf_b,,1
87,42841,203,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,9.51,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,False,,5d518981f86dae0001de763b,,2556864,203,,evan-feature22,full_pf_b,,1
88,42842,204,,,,2,2,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,140.345,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5d518981f86dae0001de763b,,2566766,204,,evan-feature22,full_pf_b,,1
89,42843,205,,,,1,1,1.0,1.0,0.0,1.0,,0.0-117.0,,1.0,388.515,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,False,,5d518981f86dae0001de763b,,2576919,205,,evan-feature22,full_pf_b,,1
90,42844,206,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,107.055,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,5d518981f86dae0001de763b,,2586786,206,,evan-feature22,full_pf_b,,0
91,42845,207,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-119.0,,0.0,94.025,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,False,,5d518981f86dae0001de763b,,2596642,207,,evan-feature22,full_pf_b,,0
92,42846,208,,,,1,1,0.0,1.0,0.0,1.0,,0.0-120.0,,1.0,6.305,0.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,False,,5d518981f86dae0001de763b,,2606408,208,,evan-feature22,full_pf_b,,0
93,42847,209,,,,2,2,1.0,0.0,0.0,1.0,,0.0-121.0,,0.0,221.065,1.0,0.3645172,0.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5d518981f86dae0001de763b,,2616391,209,,evan-feature22,full_pf_b,,1
94,42848,210,,,,2,2,1.0,0.0,0.0,1.0,,0.0-122.0,,0.0,107.455,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5d518981f86dae0001de763b,,2626261,210,,evan-feature22,full_pf_b,,0
95,42849,211,,,,2,2,1.0,0.0,0.0,1.0,,0.0-123.0,,0.0,246.15,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5d518981f86dae0001de763b,,2636266,211,,evan-feature22,full_pf_b,,0
96,42850,212,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-124.0,,-1.0,129.71,0.0,0.353625316,0.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5d518981f86dae0001de763b,,2646157,212,,evan-feature22,full_pf_b,,0
97,42851,213,,,,2,2,1.0,0.0,0.0,1.0,,0.0-125.0,,0.0,148.935,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5d518981f86dae0001de763b,,2656065,213,,evan-feature22,full_pf_b,,0
98,42852,214,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,163.535,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5d518981f86dae0001de763b,,2665993,214,,evan-feature22,full_pf_b,,0
99,42853,215,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-127.0,,-1.0,94.81,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5d518981f86dae0001de763b,,2675847,215,,evan-feature22,full_pf_b,,0
100,42854,216,,,,2,2,1.0,0.0,0.0,1.0,,0.0-128.0,,0.0,87.89,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5d518981f86dae0001de763b,,2685694,216,,evan-feature22,full_pf_b,,0
101,42855,217,,,,2,2,0.0,0.0,0.0,1.0,,0.0-129.0,,0.0,171.985,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,False,,5d518981f86dae0001de763b,,2695625,217,,evan-feature22,full_pf_b,,0
