,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,31576,128,,,,1,1,0.0,1.0,1.0,0.0,,0.0-125.0,,0.0,1633.0,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,False,,5f51093faa1c4e2d3b82b0a9,,1928347,128,,evan-feature22,full_pf_a,,1
98,31577,129,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,812.0,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5f51093faa1c4e2d3b82b0a9,,1938923,129,,evan-feature22,full_pf_a,,1
99,31578,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,808.0,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5f51093faa1c4e2d3b82b0a9,,1949493,130,,evan-feature22,full_pf_a,,1
100,31579,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,810.0,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5f51093faa1c4e2d3b82b0a9,,1960070,131,,evan-feature22,full_pf_a,,1
101,31580,132,,,,1,1,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,647.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f51093faa1c4e2d3b82b0a9,,1970484,132,,evan-feature22,full_pf_a,,1
102,31581,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,786.0,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f51093faa1c4e2d3b82b0a9,,1981034,133,,evan-feature22,full_pf_a,,1
103,31582,134,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,675.0,0.0,0.4076705,0.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5f51093faa1c4e2d3b82b0a9,,1991471,134,,evan-feature22,full_pf_a,,1
104,31583,135,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1336.0,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5f51093faa1c4e2d3b82b0a9,,2002570,135,,evan-feature22,full_pf_a,,1
105,31584,136,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,1088.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5f51093faa1c4e2d3b82b0a9,,2013422,136,,evan-feature22,full_pf_a,,1
106,31585,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,1338.0,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5f51093faa1c4e2d3b82b0a9,,2024524,137,,evan-feature22,full_pf_a,,1
107,31586,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-135.0,,0.0,677.0,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5f51093faa1c4e2d3b82b0a9,,2034964,138,,evan-feature22,full_pf_a,,0
108,31588,140,,,,1,1,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,1471.0,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f51093faa1c4e2d3b82b0a9,,2048506,140,,evan-feature22,full_pf_a,,1
109,31589,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,595.0,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f51093faa1c4e2d3b82b0a9,,2058863,141,,evan-feature22,full_pf_a,,1
110,31590,142,,,,1,1,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,709.0,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5f51093faa1c4e2d3b82b0a9,,2069337,142,,evan-feature22,full_pf_a,,1
111,31591,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,869.0,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5f51093faa1c4e2d3b82b0a9,,2079970,143,,evan-feature22,full_pf_a,,1
112,31592,144,,,,1,1,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,718.0,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5f51093faa1c4e2d3b82b0a9,,2090451,144,,evan-feature22,full_pf_a,,1
113,31593,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,1247.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f51093faa1c4e2d3b82b0a9,,2101462,145,,evan-feature22,full_pf_a,,1
114,31594,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,1064.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5f51093faa1c4e2d3b82b0a9,,2112290,146,,evan-feature22,full_pf_a,,1
115,31595,147,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,533.0,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5f51093faa1c4e2d3b82b0a9,,2122586,147,,evan-feature22,full_pf_a,,1
116,31596,148,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,839.0,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5f51093faa1c4e2d3b82b0a9,,2133187,148,,evan-feature22,full_pf_a,,1
117,31597,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,1119.0,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5f51093faa1c4e2d3b82b0a9,,2144070,149,,evan-feature22,full_pf_a,,1
118,31598,150,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,1014.0,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f51093faa1c4e2d3b82b0a9,,2154848,150,,evan-feature22,full_pf_a,,1
119,31599,151,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,990.0,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5f51093faa1c4e2d3b82b0a9,,2165601,151,,evan-feature22,full_pf_a,,1
120,31600,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,596.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f51093faa1c4e2d3b82b0a9,,2175962,152,,evan-feature22,full_pf_a,,1
121,31601,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-150.0,,0.0,722.0,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5f51093faa1c4e2d3b82b0a9,,2186451,153,,evan-feature22,full_pf_a,,1
122,31602,154,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,678.0,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5f51093faa1c4e2d3b82b0a9,,2196893,154,,evan-feature22,full_pf_a,,1
123,31603,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1282.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5f51093faa1c4e2d3b82b0a9,,2207939,155,,evan-feature22,full_pf_a,,1
124,31604,156,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,599.0,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5f51093faa1c4e2d3b82b0a9,,2218302,156,,evan-feature22,full_pf_a,,1
125,31605,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,413.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5f51093faa1c4e2d3b82b0a9,,2228479,157,,evan-feature22,full_pf_a,,0
126,31606,158,,,,2,2,0.0,1.0,1.0,0.0,,0.0-155.0,,0.0,758.0,1.0,0.75,0.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5f51093faa1c4e2d3b82b0a9,,2239002,158,,evan-feature22,full_pf_a,,1
127,31607,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,550.0,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5f51093faa1c4e2d3b82b0a9,,2249316,159,,evan-feature22,full_pf_a,,1
128,31608,160,,,,2,2,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,537.0,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5f51093faa1c4e2d3b82b0a9,,2259617,160,,evan-feature22,full_pf_a,,1
129,31609,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,593.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5f51093faa1c4e2d3b82b0a9,,2269974,161,,evan-feature22,full_pf_a,,1
130,31610,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,902.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5f51093faa1c4e2d3b82b0a9,,2280640,162,,evan-feature22,full_pf_a,,1
131,31611,163,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,497.0,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5f51093faa1c4e2d3b82b0a9,,2290902,163,,evan-feature22,full_pf_a,,1
132,31612,164,,,,1,1,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,441.0,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5f51093faa1c4e2d3b82b0a9,,2301106,164,,evan-feature22,full_pf_a,,0
133,31613,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,685.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5f51093faa1c4e2d3b82b0a9,,2311552,165,,evan-feature22,full_pf_a,,1
134,31614,166,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,543.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5f51093faa1c4e2d3b82b0a9,,2321858,166,,evan-feature22,full_pf_a,,0
135,31615,167,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,352.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5f51093faa1c4e2d3b82b0a9,,2331971,167,,evan-feature22,full_pf_a,,1
136,31616,168,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,1231.0,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5f51093faa1c4e2d3b82b0a9,,2342965,168,,evan-feature22,full_pf_a,,1
137,31617,169,,,,1,1,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,516.0,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5f51093faa1c4e2d3b82b0a9,,2353244,169,,evan-feature22,full_pf_a,,1
138,31618,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,467.0,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f51093faa1c4e2d3b82b0a9,,2363474,170,,evan-feature22,full_pf_a,,1
139,31619,171,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,663.0,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5f51093faa1c4e2d3b82b0a9,,2373900,171,,evan-feature22,full_pf_a,,0
140,31620,172,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,307.0,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5f51093faa1c4e2d3b82b0a9,,2383968,172,,evan-feature22,full_pf_a,,0
141,31621,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,637.0,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5f51093faa1c4e2d3b82b0a9,,2394368,173,,evan-feature22,full_pf_a,,0
142,31622,174,,,,1,1,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,762.0,0.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5f51093faa1c4e2d3b82b0a9,,2404891,174,,evan-feature22,full_pf_a,,1
143,31623,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,564.0,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5f51093faa1c4e2d3b82b0a9,,2415221,175,,evan-feature22,full_pf_a,,1
144,31624,176,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,448.0,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5f51093faa1c4e2d3b82b0a9,,2425432,176,,evan-feature22,full_pf_a,,0
145,31625,177,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,2484.0,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5f51093faa1c4e2d3b82b0a9,,2437679,177,,evan-feature22,full_pf_a,,0
146,31626,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,652.0,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5f51093faa1c4e2d3b82b0a9,,2448097,178,,evan-feature22,full_pf_a,,1
147,31627,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,782.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5f51093faa1c4e2d3b82b0a9,,2458643,179,,evan-feature22,full_pf_a,,1
148,31628,180,,,,1,1,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,581.0,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f51093faa1c4e2d3b82b0a9,,2468988,180,,evan-feature22,full_pf_a,,1
149,31629,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,854.0,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5f51093faa1c4e2d3b82b0a9,,2479607,181,,evan-feature22,full_pf_a,,0
150,31630,182,,,,2,2,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,504.0,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5f51093faa1c4e2d3b82b0a9,,2489875,182,,evan-feature22,full_pf_a,,1
151,31631,183,,,,2,2,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,768.0,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.394494013,False,,5f51093faa1c4e2d3b82b0a9,,2500414,183,,evan-feature22,full_pf_a,,0
152,31632,184,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,396.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5f51093faa1c4e2d3b82b0a9,,2510573,184,,evan-feature22,full_pf_a,,1
153,31633,185,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,682.0,1.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5f51093faa1c4e2d3b82b0a9,,2521017,185,,evan-feature22,full_pf_a,,1
154,31634,186,,,,1,1,1.0,0.0,1.0,0.0,,0.0-183.0,,1.0,520.0,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f51093faa1c4e2d3b82b0a9,,2531302,186,,evan-feature22,full_pf_a,,1
155,31635,187,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,546.0,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,False,,5f51093faa1c4e2d3b82b0a9,,2541611,187,,evan-feature22,full_pf_a,,1
156,31636,188,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,502.0,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f51093faa1c4e2d3b82b0a9,,2551876,188,,evan-feature22,full_pf_a,,1
157,31637,189,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1187.0,0.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5f51093faa1c4e2d3b82b0a9,,2562831,189,,evan-feature22,full_pf_a,,1
158,31638,190,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,526.0,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f51093faa1c4e2d3b82b0a9,,2573120,190,,evan-feature22,full_pf_a,,1
159,31639,191,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,589.0,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5f51093faa1c4e2d3b82b0a9,,2583472,191,,evan-feature22,full_pf_a,,1
160,31640,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,8353.0,,,,,,,,,False,,5f51093faa1c4e2d3b82b0a9,,2591826,192,Q,survey-text,full_pf_a,,1
161,31641,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5861.0,,,,,,,,,False,,5f51093faa1c4e2d3b82b0a9,,2597691,193,Q,evan-quiz,full_pf_a,,1
162,31642,194,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,5828.0,,,,,,,,,False,,5f51093faa1c4e2d3b82b0a9,,2603523,194,Q,evan-quiz,full_pf_a,,1
163,31643,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Almost random""}",,19752.0,,,,,,,,,False,,5f51093faa1c4e2d3b82b0a9,,2623280,195,Q,survey-text,full_pf_a,,1
