,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,46712,124,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,599.345,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5ae64fb8c3c3ab00018f7e89,,1688737,124,,evan-feature22,full_rf_a,,1
99,46713,125,,,,2,2,1.0,0.0,1.0,0.0,,0.0-127.0,,1.0,1306.96,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5ae64fb8c3c3ab00018f7e89,,1699806,125,,evan-feature22,full_rf_a,,0
100,46714,126,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,606.0,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5ae64fb8c3c3ab00018f7e89,,1710173,126,,evan-feature22,full_rf_a,,1
101,46715,127,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,476.08,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5ae64fb8c3c3ab00018f7e89,,1720409,127,,evan-feature22,full_rf_a,,0
102,46716,128,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,1578.83,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5ae64fb8c3c3ab00018f7e89,,1731745,128,,evan-feature22,full_rf_a,,0
103,46717,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1443.505,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5ae64fb8c3c3ab00018f7e89,,1742950,129,,evan-feature22,full_rf_a,,1
104,46718,130,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,477.625,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5ae64fb8c3c3ab00018f7e89,,1753189,130,,evan-feature22,full_rf_a,,1
105,46719,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,514.755,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5ae64fb8c3c3ab00018f7e89,,1763465,131,,evan-feature22,full_rf_a,,1
106,46720,132,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,1069.695,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5ae64fb8c3c3ab00018f7e89,,1774296,132,,evan-feature22,full_rf_a,,0
107,46721,133,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,1006.945,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5ae64fb8c3c3ab00018f7e89,,1785064,133,,evan-feature22,full_rf_a,,1
108,46723,135,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,2994.56,1.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5ae64fb8c3c3ab00018f7e89,,1800192,135,,evan-feature22,full_rf_a,,1
109,46724,136,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,8.714999996,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5ae64fb8c3c3ab00018f7e89,,1809962,136,,evan-feature22,full_rf_a,,0
110,46725,137,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,478.96,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5ae64fb8c3c3ab00018f7e89,,1820202,137,,evan-feature22,full_rf_a,,1
111,46726,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,605.46,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5ae64fb8c3c3ab00018f7e89,,1830576,138,,evan-feature22,full_rf_a,,1
112,46727,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,665.96,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5ae64fb8c3c3ab00018f7e89,,1841002,139,,evan-feature22,full_rf_a,,0
113,46728,140,,,,2,2,0.0,0.0,1.0,0.0,,0.0-142.0,,0.0,552.575,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5ae64fb8c3c3ab00018f7e89,,1851316,140,,evan-feature22,full_rf_a,,0
114,46729,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,1232.475,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5ae64fb8c3c3ab00018f7e89,,1862311,141,,evan-feature22,full_rf_a,,0
115,46730,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,790.935,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5ae64fb8c3c3ab00018f7e89,,1872865,142,,evan-feature22,full_rf_a,,0
116,46731,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,609.845,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5ae64fb8c3c3ab00018f7e89,,1883238,143,,evan-feature22,full_rf_a,,0
117,46732,144,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1419.79,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5ae64fb8c3c3ab00018f7e89,,1894421,144,,evan-feature22,full_rf_a,,0
118,46733,145,,,,2,2,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,560.38,0.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5ae64fb8c3c3ab00018f7e89,,1904742,145,,evan-feature22,full_rf_a,,0
119,46734,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,3154.795,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5ae64fb8c3c3ab00018f7e89,,1917659,146,,evan-feature22,full_rf_a,,1
120,46735,147,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,644.985,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5ae64fb8c3c3ab00018f7e89,,1928075,147,,evan-feature22,full_rf_a,,1
121,46736,148,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,1249.945,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5ae64fb8c3c3ab00018f7e89,,1939091,148,,evan-feature22,full_rf_a,,0
122,46737,149,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,637.5,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5ae64fb8c3c3ab00018f7e89,,1949494,149,,evan-feature22,full_rf_a,,1
123,46738,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,814.13,0.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5ae64fb8c3c3ab00018f7e89,,1960069,150,,evan-feature22,full_rf_a,,0
124,46739,151,,,,1,1,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,46.38,0.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5ae64fb8c3c3ab00018f7e89,,1969877,151,,evan-feature22,full_rf_a,,0
125,46740,152,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,41.95999999,0.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5ae64fb8c3c3ab00018f7e89,,1979678,152,,evan-feature22,full_rf_a,,1
126,46741,153,,,,1,1,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,1.609999999,0.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5ae64fb8c3c3ab00018f7e89,,1989441,153,,evan-feature22,full_rf_a,,1
127,46742,154,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,65.335,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5ae64fb8c3c3ab00018f7e89,,1999267,154,,evan-feature22,full_rf_a,,1
128,46743,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,178.27,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5ae64fb8c3c3ab00018f7e89,,2009206,155,,evan-feature22,full_rf_a,,0
129,46744,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,67.835,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5ae64fb8c3c3ab00018f7e89,,2019036,156,,evan-feature22,full_rf_a,,0
130,46745,157,,,,1,1,1.0,0.0,1.0,0.0,,0.0-159.0,,1.0,582.28,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5ae64fb8c3c3ab00018f7e89,,2029380,157,,evan-feature22,full_rf_a,,1
131,46746,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,430.91,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5ae64fb8c3c3ab00018f7e89,,2039574,158,,evan-feature22,full_rf_a,,1
132,46747,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,1165.71,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5ae64fb8c3c3ab00018f7e89,,2050502,159,,evan-feature22,full_rf_a,,1
133,46748,160,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,365.58,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5ae64fb8c3c3ab00018f7e89,,2060629,160,,evan-feature22,full_rf_a,,0
134,46749,161,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,738.69,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5ae64fb8c3c3ab00018f7e89,,2071128,161,,evan-feature22,full_rf_a,,1
135,46750,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,244.685,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5ae64fb8c3c3ab00018f7e89,,2081136,162,,evan-feature22,full_rf_a,,1
136,46751,163,,,,1,1,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,0.14499999800000002,0.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5ae64fb8c3c3ab00018f7e89,,2090899,163,,evan-feature22,full_rf_a,,0
137,46752,164,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,613.725,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5ae64fb8c3c3ab00018f7e89,,2101278,164,,evan-feature22,full_rf_a,,1
138,46753,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,440.48,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5ae64fb8c3c3ab00018f7e89,,2111482,165,,evan-feature22,full_rf_a,,0
139,46754,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,741.785,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5ae64fb8c3c3ab00018f7e89,,2121984,166,,evan-feature22,full_rf_a,,1
140,46755,167,,,,2,2,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,600.625,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5ae64fb8c3c3ab00018f7e89,,2132351,167,,evan-feature22,full_rf_a,,1
141,46756,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,18.4,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5ae64fb8c3c3ab00018f7e89,,2142136,168,,evan-feature22,full_rf_a,,1
142,46757,169,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,42.91,0.0,0.731607915,0.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,5ae64fb8c3c3ab00018f7e89,,2151940,169,,evan-feature22,full_rf_a,,0
143,46758,170,,,,1,1,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,1012.055,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5ae64fb8c3c3ab00018f7e89,,2162714,170,,evan-feature22,full_rf_a,,0
144,46759,171,,,,2,2,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,476.285,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5ae64fb8c3c3ab00018f7e89,,2172952,171,,evan-feature22,full_rf_a,,1
145,46760,172,,,,1,1,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,535.035,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5ae64fb8c3c3ab00018f7e89,,2183248,172,,evan-feature22,full_rf_a,,1
146,46761,173,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,436.865,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5ae64fb8c3c3ab00018f7e89,,2193446,173,,evan-feature22,full_rf_a,,0
147,46762,174,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,1102.875,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5ae64fb8c3c3ab00018f7e89,,2204309,174,,evan-feature22,full_rf_a,,0
148,46763,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,1175.91,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5ae64fb8c3c3ab00018f7e89,,2215247,175,,evan-feature22,full_rf_a,,0
149,46764,176,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-178.0,,-3.0,,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5ae64fb8c3c3ab00018f7e89,,2221052,176,,evan-feature22,full_rf_a,,1
150,46765,177,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,554.11,1.0,0.75,0.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5ae64fb8c3c3ab00018f7e89,,2231370,177,,evan-feature22,full_rf_a,,1
151,46766,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,398.215,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5ae64fb8c3c3ab00018f7e89,,2241530,178,,evan-feature22,full_rf_a,,1
152,46767,179,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,777.23,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5ae64fb8c3c3ab00018f7e89,,2252069,179,,evan-feature22,full_rf_a,,1
153,46768,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,373.235,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5ae64fb8c3c3ab00018f7e89,,2262200,180,,evan-feature22,full_rf_a,,1
154,46769,181,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,462.46,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5ae64fb8c3c3ab00018f7e89,,2272424,181,,evan-feature22,full_rf_a,,1
155,46770,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,327.29,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5ae64fb8c3c3ab00018f7e89,,2282512,182,,evan-feature22,full_rf_a,,1
156,46771,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,669.405,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5ae64fb8c3c3ab00018f7e89,,2292943,183,,evan-feature22,full_rf_a,,0
157,46772,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,660.19,0.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5ae64fb8c3c3ab00018f7e89,,2303365,184,,evan-feature22,full_rf_a,,0
158,46773,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,882.715,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5ae64fb8c3c3ab00018f7e89,,2314008,185,,evan-feature22,full_rf_a,,0
159,46774,186,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,632.32,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,True,,5ae64fb8c3c3ab00018f7e89,,2324404,186,,evan-feature22,full_rf_a,,1
160,46775,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""nothing in perticular ""}",,66705.0,,,,,,,,,True,,5ae64fb8c3c3ab00018f7e89,,2391110,187,Q,survey-text,full_rf_a,,1
161,46776,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6546.0,,,,,,,,,True,,5ae64fb8c3c3ab00018f7e89,,2397665,188,Q,evan-quiz,full_rf_a,,1
162,46777,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7922.0,,,,,,,,,True,,5ae64fb8c3c3ab00018f7e89,,2405590,189,Q,evan-quiz,full_rf_a,,1
163,46778,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""at tried to see a pattern but then i decided to choose randomly""}",,28865.0,,,,,,,,,True,,5ae64fb8c3c3ab00018f7e89,,2434458,190,Q,survey-text,full_rf_a,,1
