,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,2497,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-127.0,,0.0,581.0,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,5f12c4e7d005e823bcb68ba0,,1506801,135,,evan-feature22,full_rf_b,,0
100,2498,136,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,119.0,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5f12c4e7d005e823bcb68ba0,,1516736,136,,evan-feature22,full_rf_b,,1
101,2499,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,385.0,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5f12c4e7d005e823bcb68ba0,,1526951,137,,evan-feature22,full_rf_b,,1
102,2500,138,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-130.0,,-1.0,470.0,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f12c4e7d005e823bcb68ba0,,1537217,138,,evan-feature22,full_rf_b,,0
103,2501,139,,,,2,2,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,2407.0,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5f12c4e7d005e823bcb68ba0,,1549450,139,,evan-feature22,full_rf_b,,1
104,2502,140,,,,2,2,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,600.0,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5f12c4e7d005e823bcb68ba0,,1559883,140,,evan-feature22,full_rf_b,,0
105,2503,141,,,,2,2,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,2873.0,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5f12c4e7d005e823bcb68ba0,,1572549,141,,evan-feature22,full_rf_b,,0
106,2504,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-134.0,,-1.0,1202.0,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f12c4e7d005e823bcb68ba0,,1583557,142,,evan-feature22,full_rf_b,,1
107,2505,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,1374.0,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5f12c4e7d005e823bcb68ba0,,1594749,143,,evan-feature22,full_rf_b,,0
108,2507,145,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,984.0,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f12c4e7d005e823bcb68ba0,,1608532,145,,evan-feature22,full_rf_b,,0
109,2508,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,1028.0,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f12c4e7d005e823bcb68ba0,,1619379,146,,evan-feature22,full_rf_b,,1
110,2509,147,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,1484.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f12c4e7d005e823bcb68ba0,,1630663,147,,evan-feature22,full_rf_b,,0
111,2510,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,509.0,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f12c4e7d005e823bcb68ba0,,1640995,148,,evan-feature22,full_rf_b,,1
112,2511,149,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,1108.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f12c4e7d005e823bcb68ba0,,1651912,149,,evan-feature22,full_rf_b,,1
113,2512,150,,,,SLOW,SLOW,,,0.0,1.0,,0.0-142.0,,-3.0,,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f12c4e7d005e823bcb68ba0,,1657730,150,,evan-feature22,full_rf_b,,1
114,2513,151,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,1060.0,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f12c4e7d005e823bcb68ba0,,1668581,151,,evan-feature22,full_rf_b,,1
115,2514,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,327.0,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5f12c4e7d005e823bcb68ba0,,1678696,152,,evan-feature22,full_rf_b,,1
116,2515,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,1608.0,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f12c4e7d005e823bcb68ba0,,1690111,153,,evan-feature22,full_rf_b,,1
117,2516,154,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,514.0,0.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5f12c4e7d005e823bcb68ba0,,1700424,154,,evan-feature22,full_rf_b,,1
118,2517,155,,,,SLOW,SLOW,,,0.0,1.0,,0.0-147.0,,-3.0,,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f12c4e7d005e823bcb68ba0,,1706259,155,,evan-feature22,full_rf_b,,1
119,2518,156,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,855.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f12c4e7d005e823bcb68ba0,,1716960,156,,evan-feature22,full_rf_b,,1
120,2519,157,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,342.0,1.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f12c4e7d005e823bcb68ba0,,1727108,157,,evan-feature22,full_rf_b,,1
121,2520,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,2054.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f12c4e7d005e823bcb68ba0,,1738978,158,,evan-feature22,full_rf_b,,0
122,2521,159,,,,2,2,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,608.0,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f12c4e7d005e823bcb68ba0,,1749390,159,,evan-feature22,full_rf_b,,1
123,2522,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,857.0,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5f12c4e7d005e823bcb68ba0,,1760055,160,,evan-feature22,full_rf_b,,1
124,2523,161,,,,1,1,0.0,1.0,0.0,1.0,,0.0-153.0,,1.0,3188.0,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5f12c4e7d005e823bcb68ba0,,1773074,161,,evan-feature22,full_rf_b,,0
125,2524,162,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,501.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5f12c4e7d005e823bcb68ba0,,1783390,162,,evan-feature22,full_rf_b,,1
126,2525,163,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,795.0,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f12c4e7d005e823bcb68ba0,,1793988,163,,evan-feature22,full_rf_b,,1
127,2526,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,266.0,0.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f12c4e7d005e823bcb68ba0,,1804056,164,,evan-feature22,full_rf_b,,1
128,2527,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1002.0,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5f12c4e7d005e823bcb68ba0,,1814858,165,,evan-feature22,full_rf_b,,1
129,2528,166,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,1684.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5f12c4e7d005e823bcb68ba0,,1826355,166,,evan-feature22,full_rf_b,,1
130,2529,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,542.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5f12c4e7d005e823bcb68ba0,,1836715,167,,evan-feature22,full_rf_b,,1
131,2530,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,716.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f12c4e7d005e823bcb68ba0,,1847256,168,,evan-feature22,full_rf_b,,0
132,2531,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,2062.0,0.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5f12c4e7d005e823bcb68ba0,,1859121,169,,evan-feature22,full_rf_b,,1
133,2532,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,2884.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5f12c4e7d005e823bcb68ba0,,1871814,170,,evan-feature22,full_rf_b,,1
134,2533,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,992.0,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f12c4e7d005e823bcb68ba0,,1882633,171,,evan-feature22,full_rf_b,,1
135,2534,172,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,499.0,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5f12c4e7d005e823bcb68ba0,,1892926,172,,evan-feature22,full_rf_b,,1
136,2535,173,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,360.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f12c4e7d005e823bcb68ba0,,1903101,173,,evan-feature22,full_rf_b,,0
137,2536,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,343.0,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5f12c4e7d005e823bcb68ba0,,1913234,174,,evan-feature22,full_rf_b,,1
138,2537,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-167.0,,0.0,796.0,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f12c4e7d005e823bcb68ba0,,1923835,175,,evan-feature22,full_rf_b,,0
139,2538,176,,,,1,1,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1954.0,0.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5f12c4e7d005e823bcb68ba0,,1935583,176,,evan-feature22,full_rf_b,,1
140,2539,177,,,,2,2,0.0,1.0,0.0,1.0,,0.0-169.0,,1.0,641.0,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f12c4e7d005e823bcb68ba0,,1946049,177,,evan-feature22,full_rf_b,,1
141,2540,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,3197.0,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5f12c4e7d005e823bcb68ba0,,1959065,178,,evan-feature22,full_rf_b,,1
142,2541,179,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,453.0,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f12c4e7d005e823bcb68ba0,,1969348,179,,evan-feature22,full_rf_b,,0
143,2542,180,,,,2,2,0.0,0.0,0.0,1.0,,0.0-172.0,,0.0,547.0,1.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5f12c4e7d005e823bcb68ba0,,1979699,180,,evan-feature22,full_rf_b,,1
144,2543,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,516.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5f12c4e7d005e823bcb68ba0,,1990015,181,,evan-feature22,full_rf_b,,0
145,2544,182,,,,1,1,0.0,0.0,0.0,1.0,,0.0-174.0,,0.0,562.0,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5f12c4e7d005e823bcb68ba0,,2000396,182,,evan-feature22,full_rf_b,,1
146,2545,183,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,1154.0,0.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5f12c4e7d005e823bcb68ba0,,2011348,183,,evan-feature22,full_rf_b,,0
147,2546,184,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,391.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f12c4e7d005e823bcb68ba0,,2021547,184,,evan-feature22,full_rf_b,,1
148,2547,185,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,1061.0,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5f12c4e7d005e823bcb68ba0,,2032430,185,,evan-feature22,full_rf_b,,1
149,2548,186,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,477.0,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f12c4e7d005e823bcb68ba0,,2042716,186,,evan-feature22,full_rf_b,,0
150,2549,187,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,779.0,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5f12c4e7d005e823bcb68ba0,,2053313,187,,evan-feature22,full_rf_b,,1
151,2550,188,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,1390.0,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5f12c4e7d005e823bcb68ba0,,2064512,188,,evan-feature22,full_rf_b,,1
152,2551,189,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,514.0,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5f12c4e7d005e823bcb68ba0,,2074845,189,,evan-feature22,full_rf_b,,1
153,2552,190,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,671.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f12c4e7d005e823bcb68ba0,,2085312,190,,evan-feature22,full_rf_b,,1
154,2553,191,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-183.0,,0.0,512.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5f12c4e7d005e823bcb68ba0,,2095627,191,,evan-feature22,full_rf_b,,1
155,2554,192,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,904.0,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f12c4e7d005e823bcb68ba0,,2106342,192,,evan-feature22,full_rf_b,,1
156,2555,193,,,,SLOW,SLOW,,,0.0,1.0,,0.0-185.0,,-3.0,,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5f12c4e7d005e823bcb68ba0,,2112161,193,,evan-feature22,full_rf_b,,1
157,2556,194,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,406.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f12c4e7d005e823bcb68ba0,,2122376,194,,evan-feature22,full_rf_b,,1
158,2557,195,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,590.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f12c4e7d005e823bcb68ba0,,2132775,195,,evan-feature22,full_rf_b,,0
159,2558,196,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,449.0,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f12c4e7d005e823bcb68ba0,,2143044,196,,evan-feature22,full_rf_b,,1
160,2559,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,5827.0,,,,,,,,,True,,5f12c4e7d005e823bcb68ba0,,2148871,197,Q,survey-text,full_rf_b,,1
161,2560,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3666.0,,,,,,,,,True,,5f12c4e7d005e823bcb68ba0,,2152553,198,Q,evan-quiz,full_rf_b,,1
162,2561,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5204.0,,,,,,,,,True,,5f12c4e7d005e823bcb68ba0,,2157757,199,Q,evan-quiz,full_rf_b,,1
163,2562,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""ALTERNATING EVERY SO OFTEN""}",,14267.0,,,,,,,,,True,,5f12c4e7d005e823bcb68ba0,,2172039,200,Q,survey-text,full_rf_b,,1
