,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,30411,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,876.9,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,57309e1230a5560010ecbdc2,,1730301,126,,evan-feature22,full_pf_b,,0
101,30412,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,844.1150001,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,57309e1230a5560010ecbdc2,,1740910,127,,evan-feature22,full_pf_b,,0
102,30413,128,,,,1,1,1.0,0.0,0.0,1.0,,0.0-130.0,,0.0,1118.52,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,57309e1230a5560010ecbdc2,,1751790,128,,evan-feature22,full_pf_b,,0
103,30414,129,,,,2,2,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1015.065,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,57309e1230a5560010ecbdc2,,1762566,129,,evan-feature22,full_pf_b,,1
104,30415,130,,,,2,2,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,909.365,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,57309e1230a5560010ecbdc2,,1773237,130,,evan-feature22,full_pf_b,,0
105,30416,131,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,1118.795,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,57309e1230a5560010ecbdc2,,1784115,131,,evan-feature22,full_pf_b,,1
106,30417,132,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,1317.75,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,57309e1230a5560010ecbdc2,,1795197,132,,evan-feature22,full_pf_b,,0
107,30418,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,790.77,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,57309e1230a5560010ecbdc2,,1805750,133,,evan-feature22,full_pf_b,,0
108,30420,135,,,,1,1,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1278.28,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,57309e1230a5560010ecbdc2,,1819901,135,,evan-feature22,full_pf_b,,0
109,30421,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,1054.955,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,57309e1230a5560010ecbdc2,,1830717,136,,evan-feature22,full_pf_b,,1
110,30422,137,,,,1,1,0.0,0.0,0.0,1.0,,0.0-139.0,,0.0,1031.07,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,57309e1230a5560010ecbdc2,,1841508,137,,evan-feature22,full_pf_b,,1
111,30423,138,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1293.395,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,57309e1230a5560010ecbdc2,,1852567,138,,evan-feature22,full_pf_b,,1
112,30424,139,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,1037.045,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,57309e1230a5560010ecbdc2,,1863369,139,,evan-feature22,full_pf_b,,0
113,30425,140,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-142.0,,0.0,1129.89,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,57309e1230a5560010ecbdc2,,1874260,140,,evan-feature22,full_pf_b,,0
114,30426,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1079.485,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,57309e1230a5560010ecbdc2,,1885104,141,,evan-feature22,full_pf_b,,1
115,30427,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1204.455,1.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,57309e1230a5560010ecbdc2,,1896071,142,,evan-feature22,full_pf_b,,0
116,30428,143,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,964.9,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,57309e1230a5560010ecbdc2,,1906798,143,,evan-feature22,full_pf_b,,0
117,30429,144,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,1031.645,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,57309e1230a5560010ecbdc2,,1917592,144,,evan-feature22,full_pf_b,,1
118,30430,145,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1076.585,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,57309e1230a5560010ecbdc2,,1928432,145,,evan-feature22,full_pf_b,,0
119,30431,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1011.895,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,57309e1230a5560010ecbdc2,,1939208,146,,evan-feature22,full_pf_b,,1
120,30432,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,1164.235,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,57309e1230a5560010ecbdc2,,1950137,147,,evan-feature22,full_pf_b,,0
121,30433,148,,,,2,2,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,728.315,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,57309e1230a5560010ecbdc2,,1960641,148,,evan-feature22,full_pf_b,,1
122,30434,149,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,1186.195,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,57309e1230a5560010ecbdc2,,1971592,149,,evan-feature22,full_pf_b,,0
123,30435,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1067.84,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,57309e1230a5560010ecbdc2,,1982424,150,,evan-feature22,full_pf_b,,1
124,30436,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,988.03,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,57309e1230a5560010ecbdc2,,1993176,151,,evan-feature22,full_pf_b,,0
125,30437,152,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,1012.23,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,57309e1230a5560010ecbdc2,,2003955,152,,evan-feature22,full_pf_b,,0
126,30438,153,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,1745.18,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,57309e1230a5560010ecbdc2,,2015462,153,,evan-feature22,full_pf_b,,1
127,30439,154,,,,2,2,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,1454.745,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,57309e1230a5560010ecbdc2,,2026679,154,,evan-feature22,full_pf_b,,0
128,30440,155,,,,2,2,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,1076.66,1.0,0.75,0.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,57309e1230a5560010ecbdc2,,2037517,155,,evan-feature22,full_pf_b,,0
129,30441,156,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,1119.805,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,57309e1230a5560010ecbdc2,,2048398,156,,evan-feature22,full_pf_b,,1
130,30442,157,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-159.0,,-1.0,1437.68,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,57309e1230a5560010ecbdc2,,2059598,157,,evan-feature22,full_pf_b,,0
131,30443,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,1283.64,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,57309e1230a5560010ecbdc2,,2070647,158,,evan-feature22,full_pf_b,,1
132,30444,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,732.85,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,57309e1230a5560010ecbdc2,,2081146,159,,evan-feature22,full_pf_b,,1
133,30445,160,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,874.3850001000001,0.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,57309e1230a5560010ecbdc2,,2091782,160,,evan-feature22,full_pf_b,,0
134,30446,161,,,,1,1,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,925.7050001,0.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,57309e1230a5560010ecbdc2,,2102469,161,,evan-feature22,full_pf_b,,0
135,30447,162,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,991.5949999,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,57309e1230a5560010ecbdc2,,2113223,162,,evan-feature22,full_pf_b,,0
136,30448,163,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,1213.15,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,57309e1230a5560010ecbdc2,,2124197,163,,evan-feature22,full_pf_b,,1
137,30449,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,1103.06,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,57309e1230a5560010ecbdc2,,2135070,164,,evan-feature22,full_pf_b,,1
138,30450,165,,,,2,2,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,1413.79,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,57309e1230a5560010ecbdc2,,2146248,165,,evan-feature22,full_pf_b,,1
139,30451,166,,,,1,1,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1132.035,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,57309e1230a5560010ecbdc2,,2157142,166,,evan-feature22,full_pf_b,,1
140,30452,167,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,1229.855,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,57309e1230a5560010ecbdc2,,2168134,167,,evan-feature22,full_pf_b,,1
141,30453,168,,,,2,2,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1366.955,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,57309e1230a5560010ecbdc2,,2179273,168,,evan-feature22,full_pf_b,,0
142,30454,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,1043.79,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,57309e1230a5560010ecbdc2,,2190081,169,,evan-feature22,full_pf_b,,1
143,30455,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,898.96,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,57309e1230a5560010ecbdc2,,2200744,170,,evan-feature22,full_pf_b,,0
144,30456,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,1068.415,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,57309e1230a5560010ecbdc2,,2211576,171,,evan-feature22,full_pf_b,,0
145,30457,172,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,1011.915,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,57309e1230a5560010ecbdc2,,2222352,172,,evan-feature22,full_pf_b,,1
146,30458,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,1555.58,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,57309e1230a5560010ecbdc2,,2233669,173,,evan-feature22,full_pf_b,,1
147,30459,174,,,,2,2,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,886.7100001,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,57309e1230a5560010ecbdc2,,2244316,174,,evan-feature22,full_pf_b,,1
148,30460,175,,,,2,2,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,1560.54,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,57309e1230a5560010ecbdc2,,2255638,175,,evan-feature22,full_pf_b,,0
149,30461,176,,,,2,2,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1077.345,0.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,False,,57309e1230a5560010ecbdc2,,2266480,176,,evan-feature22,full_pf_b,,0
150,30462,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,1636.18,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,57309e1230a5560010ecbdc2,,2277876,177,,evan-feature22,full_pf_b,,0
151,30463,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1636.745,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,57309e1230a5560010ecbdc2,,2289282,178,,evan-feature22,full_pf_b,,1
152,30464,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,1786.015,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,57309e1230a5560010ecbdc2,,2300835,179,,evan-feature22,full_pf_b,,0
153,30465,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,928.94,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,57309e1230a5560010ecbdc2,,2311525,180,,evan-feature22,full_pf_b,,1
154,30466,181,,,,2,2,1.0,0.0,0.0,1.0,,0.0-183.0,,0.0,1126.62,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,57309e1230a5560010ecbdc2,,2322413,181,,evan-feature22,full_pf_b,,0
155,30467,182,,,,1,1,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,759.0699999,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,57309e1230a5560010ecbdc2,,2332931,182,,evan-feature22,full_pf_b,,1
156,30468,183,,,,1,1,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,840.635,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,57309e1230a5560010ecbdc2,,2343532,183,,evan-feature22,full_pf_b,,0
157,30469,184,,,,1,1,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,895.16,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,57309e1230a5560010ecbdc2,,2354188,184,,evan-feature22,full_pf_b,,0
158,30470,185,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,720.765,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,57309e1230a5560010ecbdc2,,2364669,185,,evan-feature22,full_pf_b,,0
159,30471,186,,,,2,2,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,1038.885,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,57309e1230a5560010ecbdc2,,2375469,186,,evan-feature22,full_pf_b,,1
160,30472,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,11120.0,,,,,,,,,False,,57309e1230a5560010ecbdc2,,2386591,187,Q,survey-text,full_pf_b,,1
161,30473,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5790.0,,,,,,,,,False,,57309e1230a5560010ecbdc2,,2392383,188,Q,evan-quiz,full_pf_b,,1
162,30474,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,15767.0,,,,,,,,,False,,57309e1230a5560010ecbdc2,,2408151,189,Q,evan-quiz,full_pf_b,,1
163,30475,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""pure guess work; couldn't see a pattern!""}",,23117.0,,,,,,,,,False,,57309e1230a5560010ecbdc2,,2431271,190,Q,survey-text,full_pf_b,,1
