,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,40439,133,,,,2,2,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,329.6350001,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,597f786b2c08900001963acc,,1472792,133,,evan-feature22,full_pf_b,,0
103,40440,134,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,296.85,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,597f786b2c08900001963acc,,1482869,134,,evan-feature22,full_pf_b,,0
104,40441,135,,,,2,2,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,321.7450001,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,597f786b2c08900001963acc,,1492970,135,,evan-feature22,full_pf_b,,0
105,40442,136,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-133.0,,-1.0,460.60500010000004,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,597f786b2c08900001963acc,,1503215,136,,evan-feature22,full_pf_b,,0
106,40443,137,,,,2,2,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,309.88499989999997,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,597f786b2c08900001963acc,,1513308,137,,evan-feature22,full_pf_b,,0
107,40444,138,,,,2,2,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,304.67,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,597f786b2c08900001963acc,,1523403,138,,evan-feature22,full_pf_b,,0
108,40446,140,,,,2,2,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1339.65,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,597f786b2c08900001963acc,,1537094,140,,evan-feature22,full_pf_b,,0
109,40447,141,,,,2,2,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,434.92000010000004,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,1.0,0.37711048,False,,597f786b2c08900001963acc,,1547312,141,,evan-feature22,full_pf_b,,0
110,40448,142,,,,2,2,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,306.38,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,597f786b2c08900001963acc,,1557406,142,,evan-feature22,full_pf_b,,0
111,40449,143,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,343.0900001,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,597f786b2c08900001963acc,,1567534,143,,evan-feature22,full_pf_b,,0
112,40450,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,405.1649999,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,597f786b2c08900001963acc,,1577725,144,,evan-feature22,full_pf_b,,0
113,40451,145,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,509.45499979999994,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,597f786b2c08900001963acc,,1588018,145,,evan-feature22,full_pf_b,,0
114,40452,146,,,,2,2,1.0,0.0,0.0,1.0,,0.0-143.0,,0.0,406.28,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,597f786b2c08900001963acc,,1598214,146,,evan-feature22,full_pf_b,,0
115,40453,147,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,383.0300001,1.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,597f786b2c08900001963acc,,1608374,147,,evan-feature22,full_pf_b,,0
116,40454,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,407.345,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,597f786b2c08900001963acc,,1618567,148,,evan-feature22,full_pf_b,,0
117,40455,149,,,,2,2,0.0,0.0,0.0,1.0,,0.0-146.0,,0.0,330.94,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,597f786b2c08900001963acc,,1628684,149,,evan-feature22,full_pf_b,,0
118,40456,150,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,375.425,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,597f786b2c08900001963acc,,1638844,150,,evan-feature22,full_pf_b,,0
119,40457,151,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,304.24,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,597f786b2c08900001963acc,,1648929,151,,evan-feature22,full_pf_b,,0
120,40458,152,,,,2,2,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,338.8099999,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,597f786b2c08900001963acc,,1659056,152,,evan-feature22,full_pf_b,,0
121,40459,153,,,,2,2,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,548.1999998,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,597f786b2c08900001963acc,,1669390,153,,evan-feature22,full_pf_b,,0
122,40460,154,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,382.01999989999996,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,597f786b2c08900001963acc,,1679552,154,,evan-feature22,full_pf_b,,0
123,40461,155,,,,2,2,0.0,0.0,0.0,1.0,,0.0-152.0,,0.0,361.7049998,0.0,0.741163419,0.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,597f786b2c08900001963acc,,1689694,155,,evan-feature22,full_pf_b,,0
124,40462,156,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,416.4400001,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,597f786b2c08900001963acc,,1699898,156,,evan-feature22,full_pf_b,,0
125,40463,157,,,,2,2,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,331.34,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,597f786b2c08900001963acc,,1710023,157,,evan-feature22,full_pf_b,,0
126,40464,158,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,296.6450001,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,597f786b2c08900001963acc,,1720097,158,,evan-feature22,full_pf_b,,0
127,40465,159,,,,2,2,0.0,0.0,0.0,1.0,,0.0-156.0,,0.0,394.0549998,0.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,597f786b2c08900001963acc,,1730262,159,,evan-feature22,full_pf_b,,0
128,40466,160,,,,2,2,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,277.305,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,597f786b2c08900001963acc,,1740320,160,,evan-feature22,full_pf_b,,0
129,40467,161,,,,2,2,1.0,0.0,0.0,1.0,,0.0-158.0,,0.0,564.0949998,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,597f786b2c08900001963acc,,1750674,161,,evan-feature22,full_pf_b,,0
130,40468,162,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,359.8,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,597f786b2c08900001963acc,,1760817,162,,evan-feature22,full_pf_b,,0
131,40469,163,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,329.94499989999997,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,597f786b2c08900001963acc,,1770942,163,,evan-feature22,full_pf_b,,0
132,40470,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,364.7449999,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,597f786b2c08900001963acc,,1781095,164,,evan-feature22,full_pf_b,,0
133,40471,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,304.5300001,0.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,597f786b2c08900001963acc,,1791192,165,,evan-feature22,full_pf_b,,0
134,40472,166,,,,2,2,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,379.9749999,1.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,597f786b2c08900001963acc,,1801357,166,,evan-feature22,full_pf_b,,0
135,40473,167,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,307.185,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,597f786b2c08900001963acc,,1811447,167,,evan-feature22,full_pf_b,,0
136,40474,168,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,493.1450002,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,597f786b2c08900001963acc,,1821729,168,,evan-feature22,full_pf_b,,0
137,40475,169,,,,2,2,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,446.705,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,597f786b2c08900001963acc,,1831955,169,,evan-feature22,full_pf_b,,0
138,40476,170,,,,2,2,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,376.1849999,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,597f786b2c08900001963acc,,1842116,170,,evan-feature22,full_pf_b,,0
139,40477,171,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,450.6250001,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,597f786b2c08900001963acc,,1852348,171,,evan-feature22,full_pf_b,,0
140,40478,172,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,493.6849999,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,597f786b2c08900001963acc,,1862628,172,,evan-feature22,full_pf_b,,0
141,40479,173,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,360.8199998,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,597f786b2c08900001963acc,,1872778,173,,evan-feature22,full_pf_b,,0
142,40480,174,,,,2,2,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,311.9949999,0.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,597f786b2c08900001963acc,,1882874,174,,evan-feature22,full_pf_b,,0
143,40481,175,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,564.2199998,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,597f786b2c08900001963acc,,1893224,175,,evan-feature22,full_pf_b,,0
144,40482,176,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,382.86,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,597f786b2c08900001963acc,,1903395,176,,evan-feature22,full_pf_b,,0
145,40483,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,1079.68,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,597f786b2c08900001963acc,,1914252,177,,evan-feature22,full_pf_b,,0
146,40484,178,,,,2,2,0.0,0.0,0.0,1.0,,0.0-175.0,,0.0,319.29,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,597f786b2c08900001963acc,,1924353,178,,evan-feature22,full_pf_b,,0
147,40485,179,,,,2,2,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,464.48000010000004,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,597f786b2c08900001963acc,,1934599,179,,evan-feature22,full_pf_b,,0
148,40486,180,,,,2,2,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,397.935,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,597f786b2c08900001963acc,,1944784,180,,evan-feature22,full_pf_b,,0
149,40487,181,,,,2,2,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,570.265,1.0,0.75,0.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,False,,597f786b2c08900001963acc,,1955137,181,,evan-feature22,full_pf_b,,0
150,40488,182,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,379.8749999,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,597f786b2c08900001963acc,,1965302,182,,evan-feature22,full_pf_b,,0
151,40489,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,385.6599999,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,597f786b2c08900001963acc,,1975475,183,,evan-feature22,full_pf_b,,0
152,40490,184,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,383.345,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,597f786b2c08900001963acc,,1985642,184,,evan-feature22,full_pf_b,,0
153,40491,185,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,517.6949999,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,597f786b2c08900001963acc,,1995941,185,,evan-feature22,full_pf_b,,0
154,40492,186,,,,2,2,1.0,0.0,0.0,1.0,,0.0-183.0,,0.0,385.74000010000003,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,597f786b2c08900001963acc,,2006112,186,,evan-feature22,full_pf_b,,0
155,40493,187,,,,2,2,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,352.32999989999996,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,597f786b2c08900001963acc,,2016254,187,,evan-feature22,full_pf_b,,0
156,40494,188,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,380.3699999,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,597f786b2c08900001963acc,,2026417,188,,evan-feature22,full_pf_b,,0
157,40495,189,,,,2,2,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,335.495,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,597f786b2c08900001963acc,,2036541,189,,evan-feature22,full_pf_b,,0
158,40496,190,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,339.1400001,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,597f786b2c08900001963acc,,2046658,190,,evan-feature22,full_pf_b,,0
159,40497,191,,,,2,2,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,408.7649998,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,597f786b2c08900001963acc,,2056849,191,,evan-feature22,full_pf_b,,0
160,40498,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No, they all seemed totally random to me and i could not discern any pattern at all.""}",,27025.0,,,,,,,,,False,,597f786b2c08900001963acc,,2083878,192,Q,survey-text,full_pf_b,,1
161,40499,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2840.0,,,,,,,,,False,,597f786b2c08900001963acc,,2086735,193,Q,evan-quiz,full_pf_b,,1
162,40500,194,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,6057.0,,,,,,,,,False,,597f786b2c08900001963acc,,2092802,194,Q,evan-quiz,full_pf_b,,1
163,40501,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""There was no order or pattern so it as impossible to use any strategy; I just stuck with the right hand door, as it seemed most reliable in giving a positive result.""}",,48390.0,,,,,,,,,False,,597f786b2c08900001963acc,,2141202,195,Q,survey-text,full_pf_b,,1
