,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,896,127,,,,1,1,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,1189.465,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5eb561131434b1053a77d85d,,1828963,127,,evan-feature22,full_pf_b,,1
102,897,128,,,,2,2,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,2163.52,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5eb561131434b1053a77d85d,,1840958,128,,evan-feature22,full_pf_b,,1
103,898,129,,,,1,1,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,1358.83,0.0,0.4076705,0.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,5eb561131434b1053a77d85d,,1852137,129,,evan-feature22,full_pf_b,,1
104,899,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1393.715,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5eb561131434b1053a77d85d,,1863326,130,,evan-feature22,full_pf_b,,0
105,900,131,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,1036.115,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5eb561131434b1053a77d85d,,1874178,131,,evan-feature22,full_pf_b,,1
106,901,132,,,,2,2,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,820.015,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5eb561131434b1053a77d85d,,1884834,132,,evan-feature22,full_pf_b,,0
107,902,133,,,,2,2,0.0,0.0,0.0,1.0,,0.0-135.0,,0.0,988.85,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5eb561131434b1053a77d85d,,1895644,133,,evan-feature22,full_pf_b,,0
108,904,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1750.25,1.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5eb561131434b1053a77d85d,,1918204,135,,evan-feature22,full_pf_b,,1
109,905,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,643.81,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5eb561131434b1053a77d85d,,1928646,136,,evan-feature22,full_pf_b,,1
110,906,137,,,,2,2,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,1098.1,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5eb561131434b1053a77d85d,,1939552,137,,evan-feature22,full_pf_b,,0
111,907,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,896.445,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5eb561131434b1053a77d85d,,1950276,138,,evan-feature22,full_pf_b,,1
112,908,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,1427.58,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5eb561131434b1053a77d85d,,1961536,139,,evan-feature22,full_pf_b,,0
113,909,140,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,1571.645,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5eb561131434b1053a77d85d,,1972931,140,,evan-feature22,full_pf_b,,1
114,910,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1519.34,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5eb561131434b1053a77d85d,,1984287,141,,evan-feature22,full_pf_b,,1
115,911,142,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,1013.89,1.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5eb561131434b1053a77d85d,,1995102,142,,evan-feature22,full_pf_b,,1
116,912,143,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,2333.84,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5eb561131434b1053a77d85d,,2007246,143,,evan-feature22,full_pf_b,,0
117,913,144,,,,1,1,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,1257.655,0.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5eb561131434b1053a77d85d,,2018320,144,,evan-feature22,full_pf_b,,1
118,914,145,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1605.11,1.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5eb561131434b1053a77d85d,,2029747,145,,evan-feature22,full_pf_b,,1
119,915,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,773.555,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5eb561131434b1053a77d85d,,2040334,146,,evan-feature22,full_pf_b,,0
120,916,147,,,,2,2,0.0,1.0,0.0,1.0,,0.0-149.0,,1.0,1406.8,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5eb561131434b1053a77d85d,,2051559,147,,evan-feature22,full_pf_b,,0
121,917,148,,,,1,1,0.0,0.0,0.0,1.0,,0.0-150.0,,0.0,1635.63,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5eb561131434b1053a77d85d,,2063036,148,,evan-feature22,full_pf_b,,1
122,918,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,1715.265,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5eb561131434b1053a77d85d,,2074560,149,,evan-feature22,full_pf_b,,0
123,919,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,965.555,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5eb561131434b1053a77d85d,,2085328,150,,evan-feature22,full_pf_b,,0
124,920,151,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,3063.39,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5eb561131434b1053a77d85d,,2098230,151,,evan-feature22,full_pf_b,,1
125,921,152,,,,2,2,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,910.15,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5eb561131434b1053a77d85d,,2108939,152,,evan-feature22,full_pf_b,,0
126,922,153,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,1058.47,1.0,0.75,0.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5eb561131434b1053a77d85d,,2119803,153,,evan-feature22,full_pf_b,,0
127,923,154,,,,2,2,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,889.57,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5eb561131434b1053a77d85d,,2130494,154,,evan-feature22,full_pf_b,,0
128,924,155,,,,1,1,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,1018.03,0.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5eb561131434b1053a77d85d,,2141330,155,,evan-feature22,full_pf_b,,1
129,925,156,,,,1,1,1.0,0.0,0.0,1.0,,0.0-158.0,,0.0,1774.86,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5eb561131434b1053a77d85d,,2152926,156,,evan-feature22,full_pf_b,,0
130,926,157,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-159.0,,-3.0,,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5eb561131434b1053a77d85d,,2158754,157,,evan-feature22,full_pf_b,,1
131,927,158,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,1242.435,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5eb561131434b1053a77d85d,,2169832,158,,evan-feature22,full_pf_b,,1
132,928,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,950.79,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5eb561131434b1053a77d85d,,2180599,159,,evan-feature22,full_pf_b,,0
133,929,160,,,,1,1,0.0,0.0,0.0,1.0,,0.0-162.0,,0.0,491.67,0.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5eb561131434b1053a77d85d,,2190913,160,,evan-feature22,full_pf_b,,0
134,930,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,542.81,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5eb561131434b1053a77d85d,,2201275,161,,evan-feature22,full_pf_b,,0
135,931,162,,,,2,2,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,399.775,0.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5eb561131434b1053a77d85d,,2211508,162,,evan-feature22,full_pf_b,,1
136,932,163,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,673.685,0.0,0.73790804,0.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5eb561131434b1053a77d85d,,2222002,163,,evan-feature22,full_pf_b,,0
137,933,164,,,,2,2,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,1371.665,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5eb561131434b1053a77d85d,,2233216,164,,evan-feature22,full_pf_b,,0
138,934,165,,,,2,2,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,913.1,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5eb561131434b1053a77d85d,,2243953,165,,evan-feature22,full_pf_b,,0
139,935,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,832.875,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5eb561131434b1053a77d85d,,2254609,166,,evan-feature22,full_pf_b,,1
140,936,167,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,802.35,0.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5eb561131434b1053a77d85d,,2265246,167,,evan-feature22,full_pf_b,,0
141,937,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1406.28,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5eb561131434b1053a77d85d,,2276480,168,,evan-feature22,full_pf_b,,0
142,938,169,,,,2,2,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,1295.235,0.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5eb561131434b1053a77d85d,,2287598,169,,evan-feature22,full_pf_b,,1
143,939,170,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,802.075,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5eb561131434b1053a77d85d,,2298230,170,,evan-feature22,full_pf_b,,0
144,940,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1667.19,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5eb561131434b1053a77d85d,,2309680,171,,evan-feature22,full_pf_b,,0
145,941,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,1248.545,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5eb561131434b1053a77d85d,,2320761,172,,evan-feature22,full_pf_b,,0
146,942,173,,,,2,2,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,1731.325,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5eb561131434b1053a77d85d,,2332307,173,,evan-feature22,full_pf_b,,0
147,943,174,,,,2,2,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1558.6,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5eb561131434b1053a77d85d,,2343687,174,,evan-feature22,full_pf_b,,0
148,944,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,890.745,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5eb561131434b1053a77d85d,,2354386,175,,evan-feature22,full_pf_b,,1
149,945,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1123.09,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5eb561131434b1053a77d85d,,2365349,176,,evan-feature22,full_pf_b,,1
150,946,177,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,942.805,1.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5eb561131434b1053a77d85d,,2376110,177,,evan-feature22,full_pf_b,,1
151,947,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1470.61,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,False,,5eb561131434b1053a77d85d,,2387408,178,,evan-feature22,full_pf_b,,0
152,948,179,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,1170.895,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5eb561131434b1053a77d85d,,2398390,179,,evan-feature22,full_pf_b,,1
153,949,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,1404.135,0.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5eb561131434b1053a77d85d,,2409629,180,,evan-feature22,full_pf_b,,0
154,950,181,,,,2,2,0.0,0.0,0.0,1.0,,0.0-183.0,,0.0,1206.48,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5eb561131434b1053a77d85d,,2420621,181,,evan-feature22,full_pf_b,,0
155,951,182,,,,2,2,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,581.85,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,False,,5eb561131434b1053a77d85d,,2431031,182,,evan-feature22,full_pf_b,,0
156,952,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1431.48,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5eb561131434b1053a77d85d,,2442295,183,,evan-feature22,full_pf_b,,1
157,953,184,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,1425.71,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5eb561131434b1053a77d85d,,2453542,184,,evan-feature22,full_pf_b,,1
158,954,185,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1225.77,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5eb561131434b1053a77d85d,,2464576,185,,evan-feature22,full_pf_b,,0
159,955,186,,,,2,2,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,1232.97,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5eb561131434b1053a77d85d,,2475641,186,,evan-feature22,full_pf_b,,0
160,956,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,19588.0,,,,,,,,,False,,5eb561131434b1053a77d85d,,2495232,187,Q,survey-text,full_pf_b,,1
161,957,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5354.0,,,,,,,,,False,,5eb561131434b1053a77d85d,,2500590,188,Q,evan-quiz,full_pf_b,,1
162,958,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,9654.0,,,,,,,,,False,,5eb561131434b1053a77d85d,,2510245,189,Q,evan-quiz,full_pf_b,,1
163,959,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""No strategy just guessed""}",,24259.0,,,,,,,,,False,,5eb561131434b1053a77d85d,,2534508,190,Q,survey-text,full_pf_b,,1
