,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,40821,123,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-125.0,,0.0,1001.12,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f7a3a9b9dc86f132b111fc7,,1700477,123,,evan-feature22,full_rf_b,,0
98,40822,124,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,512.865,1.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5f7a3a9b9dc86f132b111fc7,,1710804,124,,evan-feature22,full_rf_b,,0
99,40823,125,,,,2,2,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,528.375,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f7a3a9b9dc86f132b111fc7,,1721142,125,,evan-feature22,full_rf_b,,1
100,40824,126,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,603.91,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5f7a3a9b9dc86f132b111fc7,,1731579,126,,evan-feature22,full_rf_b,,0
101,40825,127,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,614.185,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f7a3a9b9dc86f132b111fc7,,1742007,127,,evan-feature22,full_rf_b,,1
102,40826,128,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,477.18,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,True,,5f7a3a9b9dc86f132b111fc7,,1752297,128,,evan-feature22,full_rf_b,,1
103,40827,129,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,623.665,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f7a3a9b9dc86f132b111fc7,,1762737,129,,evan-feature22,full_rf_b,,0
104,40828,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,445.475,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5f7a3a9b9dc86f132b111fc7,,1773005,130,,evan-feature22,full_rf_b,,1
105,40829,131,,,,2,2,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,679.36,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5f7a3a9b9dc86f132b111fc7,,1783496,131,,evan-feature22,full_rf_b,,1
106,40830,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,354.145,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5f7a3a9b9dc86f132b111fc7,,1793682,132,,evan-feature22,full_rf_b,,1
107,40831,133,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-135.0,,-1.0,568.38,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f7a3a9b9dc86f132b111fc7,,1804080,133,,evan-feature22,full_rf_b,,1
108,40833,135,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,680.78,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f7a3a9b9dc86f132b111fc7,,1819401,135,,evan-feature22,full_rf_b,,1
109,40834,136,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,720.53,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f7a3a9b9dc86f132b111fc7,,1829951,136,,evan-feature22,full_rf_b,,1
110,40835,137,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,485.37,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f7a3a9b9dc86f132b111fc7,,1840264,137,,evan-feature22,full_rf_b,,1
111,40836,138,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,489.21,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f7a3a9b9dc86f132b111fc7,,1850566,138,,evan-feature22,full_rf_b,,1
112,40837,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,451.29,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5f7a3a9b9dc86f132b111fc7,,1860823,139,,evan-feature22,full_rf_b,,1
113,40838,140,,,,2,2,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,476.045,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f7a3a9b9dc86f132b111fc7,,1871110,140,,evan-feature22,full_rf_b,,1
114,40839,141,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,490.955,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f7a3a9b9dc86f132b111fc7,,1881408,141,,evan-feature22,full_rf_b,,0
115,40840,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,359.77,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f7a3a9b9dc86f132b111fc7,,1891600,142,,evan-feature22,full_rf_b,,1
116,40841,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,423.245,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f7a3a9b9dc86f132b111fc7,,1901849,143,,evan-feature22,full_rf_b,,1
117,40842,144,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,435.425,1.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5f7a3a9b9dc86f132b111fc7,,1912121,144,,evan-feature22,full_rf_b,,0
118,40843,145,,,,2,2,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1126.98,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f7a3a9b9dc86f132b111fc7,,1923093,145,,evan-feature22,full_rf_b,,0
119,40844,146,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,1037.64,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5f7a3a9b9dc86f132b111fc7,,1933953,146,,evan-feature22,full_rf_b,,0
120,40845,147,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-149.0,,0.0,930.6,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5f7a3a9b9dc86f132b111fc7,,1944720,147,,evan-feature22,full_rf_b,,0
121,40846,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,966.11,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f7a3a9b9dc86f132b111fc7,,1955508,148,,evan-feature22,full_rf_b,,1
122,40847,149,,,,2,2,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,652.99,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f7a3a9b9dc86f132b111fc7,,1965984,149,,evan-feature22,full_rf_b,,1
123,40848,150,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,713.725,1.0,0.741163419,0.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5f7a3a9b9dc86f132b111fc7,,1976516,150,,evan-feature22,full_rf_b,,1
124,40849,151,,,,2,2,0.0,1.0,0.0,1.0,,0.0-153.0,,1.0,557.52,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5f7a3a9b9dc86f132b111fc7,,1986891,151,,evan-feature22,full_rf_b,,1
125,40850,152,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-154.0,,0.0,723.13,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5f7a3a9b9dc86f132b111fc7,,1997443,152,,evan-feature22,full_rf_b,,0
126,40851,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,592.685,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5f7a3a9b9dc86f132b111fc7,,2007863,153,,evan-feature22,full_rf_b,,1
127,40852,154,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,632.56,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5f7a3a9b9dc86f132b111fc7,,2018319,154,,evan-feature22,full_rf_b,,1
128,40853,155,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,460.015,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,5f7a3a9b9dc86f132b111fc7,,2028606,155,,evan-feature22,full_rf_b,,1
129,40854,156,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,822.05,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5f7a3a9b9dc86f132b111fc7,,2039236,156,,evan-feature22,full_rf_b,,1
130,40855,157,,,,2,2,0.0,0.0,0.0,1.0,,0.0-159.0,,0.0,979.21,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5f7a3a9b9dc86f132b111fc7,,2050017,157,,evan-feature22,full_rf_b,,0
131,40856,158,,,,2,2,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,688.11,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5f7a3a9b9dc86f132b111fc7,,2060512,158,,evan-feature22,full_rf_b,,0
132,40857,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,633.075,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5f7a3a9b9dc86f132b111fc7,,2070958,159,,evan-feature22,full_rf_b,,1
133,40858,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,578.86,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f7a3a9b9dc86f132b111fc7,,2081355,160,,evan-feature22,full_rf_b,,1
134,40859,161,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-163.0,,0.0,691.975,0.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5f7a3a9b9dc86f132b111fc7,,2091866,161,,evan-feature22,full_rf_b,,0
135,40860,162,,,,1,1,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,784.0,0.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5f7a3a9b9dc86f132b111fc7,,2102449,162,,evan-feature22,full_rf_b,,1
136,40861,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,795.87,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f7a3a9b9dc86f132b111fc7,,2113046,163,,evan-feature22,full_rf_b,,1
137,40862,164,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,1018.905,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5f7a3a9b9dc86f132b111fc7,,2123882,164,,evan-feature22,full_rf_b,,0
138,40863,165,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,662.005,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5f7a3a9b9dc86f132b111fc7,,2134372,165,,evan-feature22,full_rf_b,,0
139,40864,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1265.62,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5f7a3a9b9dc86f132b111fc7,,2145477,166,,evan-feature22,full_rf_b,,1
140,40865,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-169.0,,0.0,482.69,0.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5f7a3a9b9dc86f132b111fc7,,2155774,167,,evan-feature22,full_rf_b,,1
141,40866,168,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,688.73,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5f7a3a9b9dc86f132b111fc7,,2166301,168,,evan-feature22,full_rf_b,,0
142,40867,169,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,679.46,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5f7a3a9b9dc86f132b111fc7,,2176800,169,,evan-feature22,full_rf_b,,0
143,40868,170,,,,1,1,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,679.545,0.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5f7a3a9b9dc86f132b111fc7,,2187312,170,,evan-feature22,full_rf_b,,1
144,40869,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,557.16,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5f7a3a9b9dc86f132b111fc7,,2197676,171,,evan-feature22,full_rf_b,,1
145,40870,172,,,,2,2,0.0,0.0,0.0,1.0,,0.0-174.0,,0.0,1447.9,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5f7a3a9b9dc86f132b111fc7,,2208921,172,,evan-feature22,full_rf_b,,0
146,40871,173,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,536.53,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5f7a3a9b9dc86f132b111fc7,,2219275,173,,evan-feature22,full_rf_b,,1
147,40872,174,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,789.29,0.0,0.744527075,0.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f7a3a9b9dc86f132b111fc7,,2229887,174,,evan-feature22,full_rf_b,,1
148,40873,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,1311.935,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f7a3a9b9dc86f132b111fc7,,2240997,175,,evan-feature22,full_rf_b,,0
149,40874,176,,,,1,1,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,436.88,0.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f7a3a9b9dc86f132b111fc7,,2251229,176,,evan-feature22,full_rf_b,,1
150,40875,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,504.08,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f7a3a9b9dc86f132b111fc7,,2261559,177,,evan-feature22,full_rf_b,,1
151,40876,178,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-180.0,,0.0,780.77,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f7a3a9b9dc86f132b111fc7,,2272148,178,,evan-feature22,full_rf_b,,0
152,40877,179,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,309.685,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5f7a3a9b9dc86f132b111fc7,,2282277,179,,evan-feature22,full_rf_b,,1
153,40878,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,1022.585,0.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5f7a3a9b9dc86f132b111fc7,,2293108,180,,evan-feature22,full_rf_b,,1
154,40879,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,302.455,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f7a3a9b9dc86f132b111fc7,,2303228,181,,evan-feature22,full_rf_b,,0
155,40880,182,,,,2,2,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,251.47,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5f7a3a9b9dc86f132b111fc7,,2313303,182,,evan-feature22,full_rf_b,,0
156,40881,183,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,2534.19,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5f7a3a9b9dc86f132b111fc7,,2325650,183,,evan-feature22,full_rf_b,,0
157,40882,184,,,,1,1,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,498.215,0.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5f7a3a9b9dc86f132b111fc7,,2335963,184,,evan-feature22,full_rf_b,,1
158,40883,185,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,413.38,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f7a3a9b9dc86f132b111fc7,,2346198,185,,evan-feature22,full_rf_b,,0
159,40884,186,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,470.13,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,True,,5f7a3a9b9dc86f132b111fc7,,2356473,186,,evan-feature22,full_rf_b,,1
160,40885,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""yes""}",,14240.0,,,,,,,,,True,,5f7a3a9b9dc86f132b111fc7,,2370717,187,Q,survey-text,full_rf_b,,1
161,40886,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4668.0,,,,,,,,,True,,5f7a3a9b9dc86f132b111fc7,,2375393,188,Q,evan-quiz,full_rf_b,,1
162,40887,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,7295.0,,,,,,,,,True,,5f7a3a9b9dc86f132b111fc7,,2382699,189,Q,evan-quiz,full_rf_b,,1
163,40888,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I could not figure out a strategy, especially in the second half""}",,23728.0,,,,,,,,,True,,5f7a3a9b9dc86f132b111fc7,,2406439,190,Q,survey-text,full_rf_b,,1
