,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,17801,131,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,497.25,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5db0e17518230d00170d4332,,2522736,131,,evan-feature22,full_pf_a,,1
101,17802,132,,,,1,1,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,737.4400001,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5db0e17518230d00170d4332,,2533298,132,,evan-feature22,full_pf_a,,1
102,17803,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,544.8899997999999,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5db0e17518230d00170d4332,,2543665,133,,evan-feature22,full_pf_a,,1
103,17804,134,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,384.875,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5db0e17518230d00170d4332,,2553846,134,,evan-feature22,full_pf_a,,0
104,17805,135,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,626.0500001,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5db0e17518230d00170d4332,,2564286,135,,evan-feature22,full_pf_a,,1
105,17806,136,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,376.20999989999996,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5db0e17518230d00170d4332,,2574462,136,,evan-feature22,full_pf_a,,0
106,17807,137,,,,2,2,0.0,1.0,1.0,0.0,,0.0-134.0,,0.0,776.5649999,1.0,0.462760722,0.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5db0e17518230d00170d4332,,2585025,137,,evan-feature22,full_pf_a,,1
107,17808,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,998.315,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5db0e17518230d00170d4332,,2595809,138,,evan-feature22,full_pf_a,,0
108,17810,140,,,,2,2,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,1088.04,0.0,0.4582233,0.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,5db0e17518230d00170d4332,,2673389,140,,evan-feature22,full_pf_a,,0
109,17811,141,,,,2,2,0.0,0.0,1.0,0.0,,0.0-138.0,,0.0,383.9749999,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5db0e17518230d00170d4332,,2683569,141,,evan-feature22,full_pf_a,,0
110,17812,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,1544.515,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5db0e17518230d00170d4332,,2694904,142,,evan-feature22,full_pf_a,,0
111,17813,143,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,416.825,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5db0e17518230d00170d4332,,2705105,143,,evan-feature22,full_pf_a,,0
112,17814,144,,,,2,2,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,429.1000001,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5db0e17518230d00170d4332,,2715318,144,,evan-feature22,full_pf_a,,0
113,17815,145,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,354.92000010000004,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5db0e17518230d00170d4332,,2725458,145,,evan-feature22,full_pf_a,,0
114,17816,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,801.8750001,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5db0e17518230d00170d4332,,2736052,146,,evan-feature22,full_pf_a,,0
115,17817,147,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,336.3900001,0.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5db0e17518230d00170d4332,,2746179,147,,evan-feature22,full_pf_a,,0
116,17818,148,,,,2,2,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,453.26499989999996,0.0,0.558893102,0.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5db0e17518230d00170d4332,,2756439,148,,evan-feature22,full_pf_a,,0
117,17819,149,,,,2,2,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,427.3099999,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5db0e17518230d00170d4332,,2766657,149,,evan-feature22,full_pf_a,,0
118,17820,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,492.265,1.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5db0e17518230d00170d4332,,2776953,150,,evan-feature22,full_pf_a,,0
119,17821,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,495.75499979999995,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5db0e17518230d00170d4332,,2787254,151,,evan-feature22,full_pf_a,,0
120,17822,152,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,480.9950001,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5db0e17518230d00170d4332,,2797558,152,,evan-feature22,full_pf_a,,0
121,17823,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,384.565,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5db0e17518230d00170d4332,,2807769,153,,evan-feature22,full_pf_a,,0
122,17824,154,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,533.73,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5db0e17518230d00170d4332,,2818118,154,,evan-feature22,full_pf_a,,1
123,17825,155,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,677.4499998,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5db0e17518230d00170d4332,,2828590,155,,evan-feature22,full_pf_a,,0
124,17826,156,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,415.2249999,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5db0e17518230d00170d4332,,2838800,156,,evan-feature22,full_pf_a,,1
125,17827,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,504.0599999,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5db0e17518230d00170d4332,,2849112,157,,evan-feature22,full_pf_a,,1
126,17828,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,363.135,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5db0e17518230d00170d4332,,2859300,158,,evan-feature22,full_pf_a,,1
127,17829,159,,,,2,2,0.0,0.0,1.0,0.0,,0.0-156.0,,0.0,415.0650001,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5db0e17518230d00170d4332,,2869516,159,,evan-feature22,full_pf_a,,0
128,17830,160,,,,2,2,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,385.3,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5db0e17518230d00170d4332,,2879720,160,,evan-feature22,full_pf_a,,0
129,17831,161,,,,2,2,0.0,1.0,1.0,0.0,,0.0-158.0,,0.0,382.615,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5db0e17518230d00170d4332,,2889930,161,,evan-feature22,full_pf_a,,0
130,17832,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,533.2849999,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5db0e17518230d00170d4332,,2900270,162,,evan-feature22,full_pf_a,,0
131,17833,163,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,683.2099999,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5db0e17518230d00170d4332,,2910753,163,,evan-feature22,full_pf_a,,0
132,17834,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,970.4149999,0.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5db0e17518230d00170d4332,,2921528,164,,evan-feature22,full_pf_a,,0
133,17835,165,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,416.465,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5db0e17518230d00170d4332,,2931735,165,,evan-feature22,full_pf_a,,0
134,17836,166,,,,2,2,0.0,0.0,1.0,0.0,,0.0-163.0,,0.0,411.4549998,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5db0e17518230d00170d4332,,2941935,166,,evan-feature22,full_pf_a,,0
135,17837,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,618.665,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5db0e17518230d00170d4332,,2952350,167,,evan-feature22,full_pf_a,,0
136,17838,168,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,396.95,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5db0e17518230d00170d4332,,2962517,168,,evan-feature22,full_pf_a,,0
137,17839,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,365.245,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5db0e17518230d00170d4332,,2972682,169,,evan-feature22,full_pf_a,,0
138,17840,170,,,,2,2,0.0,0.0,1.0,0.0,,0.0-167.0,,0.0,362.8450001,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5db0e17518230d00170d4332,,2982833,170,,evan-feature22,full_pf_a,,0
139,17841,171,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,422.44499989999997,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5db0e17518230d00170d4332,,2993052,171,,evan-feature22,full_pf_a,,0
140,17842,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,398.11,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5db0e17518230d00170d4332,,3003249,172,,evan-feature22,full_pf_a,,0
141,17843,173,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,635.485,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5db0e17518230d00170d4332,,3013665,173,,evan-feature22,full_pf_a,,0
142,17844,174,,,,2,2,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,611.245,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5db0e17518230d00170d4332,,3024052,174,,evan-feature22,full_pf_a,,0
143,17845,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,929.12,0.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5db0e17518230d00170d4332,,3034776,175,,evan-feature22,full_pf_a,,0
144,17846,176,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,566.45,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5db0e17518230d00170d4332,,3045125,176,,evan-feature22,full_pf_a,,0
145,17847,177,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,294.825,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5db0e17518230d00170d4332,,3055237,177,,evan-feature22,full_pf_a,,1
146,17848,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,303.295,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5db0e17518230d00170d4332,,3065344,178,,evan-feature22,full_pf_a,,0
147,17849,179,,,,2,2,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,385.4799999,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5db0e17518230d00170d4332,,3075551,179,,evan-feature22,full_pf_a,,1
148,17850,180,,,,2,2,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,444.0349999,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,5db0e17518230d00170d4332,,3085811,180,,evan-feature22,full_pf_a,,0
149,17851,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,439.575,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5db0e17518230d00170d4332,,3096051,181,,evan-feature22,full_pf_a,,0
150,17852,182,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,464.805,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5db0e17518230d00170d4332,,3106309,182,,evan-feature22,full_pf_a,,1
151,17853,183,,,,1,1,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,413.56,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,False,,5db0e17518230d00170d4332,,3116532,183,,evan-feature22,full_pf_a,,0
152,17854,184,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,520.79,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5db0e17518230d00170d4332,,3126862,184,,evan-feature22,full_pf_a,,0
153,17855,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,424.845,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5db0e17518230d00170d4332,,3137095,185,,evan-feature22,full_pf_a,,0
154,17856,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,459.4999999,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5db0e17518230d00170d4332,,3147362,186,,evan-feature22,full_pf_a,,0
155,17857,187,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,501.0250001,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5db0e17518230d00170d4332,,3157655,187,,evan-feature22,full_pf_a,,0
156,17858,188,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,930.315,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5db0e17518230d00170d4332,,3168389,188,,evan-feature22,full_pf_a,,1
157,17859,189,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,455.5600001,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5db0e17518230d00170d4332,,3178644,189,,evan-feature22,full_pf_a,,0
158,17860,190,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,495.4049999,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5db0e17518230d00170d4332,,3188941,190,,evan-feature22,full_pf_a,,1
159,17861,191,,,,1,1,1.0,0.0,1.0,0.0,,0.0-188.0,,1.0,1104.705,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5db0e17518230d00170d4332,,3199834,191,,evan-feature22,full_pf_a,,0
160,17862,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""It seemed random but streaky ""}",,21910.0,,,,,,,,,False,,5db0e17518230d00170d4332,,3221746,192,Q,survey-text,full_pf_a,,1
161,17863,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5268.0,,,,,,,,,False,,5db0e17518230d00170d4332,,3227018,193,Q,evan-quiz,full_pf_a,,1
162,17864,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,9823.0,,,,,,,,,False,,5db0e17518230d00170d4332,,3236843,194,Q,evan-quiz,full_pf_a,,1
163,17865,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""It seemed streaky so I would choose the same alien until it stopped winning""}",,26739.0,,,,,,,,,False,,5db0e17518230d00170d4332,,3263585,195,Q,survey-text,full_pf_a,,1
