,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,18182,125,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,1325.14,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5f045b6fc017076b9360eef5,,1753634,125,,evan-feature22,full_pf_a,,1
100,18183,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,653.7299998999999,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f045b6fc017076b9360eef5,,1764051,126,,evan-feature22,full_pf_a,,0
101,18184,127,,,,2,2,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,854.14,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,5f045b6fc017076b9360eef5,,1774669,127,,evan-feature22,full_pf_a,,0
102,18185,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,757.7650002,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f045b6fc017076b9360eef5,,1785189,128,,evan-feature22,full_pf_a,,0
103,18186,129,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,648.0649998,1.0,0.4076705,0.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5f045b6fc017076b9360eef5,,1795597,129,,evan-feature22,full_pf_a,,1
104,18187,130,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1287.71,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5f045b6fc017076b9360eef5,,1806646,130,,evan-feature22,full_pf_a,,1
105,18188,131,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,1065.295,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5f045b6fc017076b9360eef5,,1817471,131,,evan-feature22,full_pf_a,,0
106,18189,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,907.1150002999999,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f045b6fc017076b9360eef5,,1828139,132,,evan-feature22,full_pf_a,,0
107,18190,133,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,630.2499999,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5f045b6fc017076b9360eef5,,1838529,133,,evan-feature22,full_pf_a,,0
108,18192,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,499.8300001,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5f045b6fc017076b9360eef5,,1852074,135,,evan-feature22,full_pf_a,,0
109,18193,136,,,,2,2,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,715.7200002000001,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5f045b6fc017076b9360eef5,,1862553,136,,evan-feature22,full_pf_a,,0
110,18194,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,536.1899999,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f045b6fc017076b9360eef5,,1872852,137,,evan-feature22,full_pf_a,,0
111,18195,138,,,,1,1,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,1087.63,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5f045b6fc017076b9360eef5,,1883702,138,,evan-feature22,full_pf_a,,1
112,18196,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,985.295,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5f045b6fc017076b9360eef5,,1894448,139,,evan-feature22,full_pf_a,,1
113,18197,140,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,1022.62,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f045b6fc017076b9360eef5,,1905233,140,,evan-feature22,full_pf_a,,0
114,18198,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,1031.135,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5f045b6fc017076b9360eef5,,1916025,141,,evan-feature22,full_pf_a,,0
115,18199,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,680.2099999,1.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5f045b6fc017076b9360eef5,,1926468,142,,evan-feature22,full_pf_a,,0
116,18200,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,766.1400004,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5f045b6fc017076b9360eef5,,1936996,143,,evan-feature22,full_pf_a,,0
117,18201,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,859.04,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5f045b6fc017076b9360eef5,,1947618,144,,evan-feature22,full_pf_a,,0
118,18202,145,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,1416.325,0.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5f045b6fc017076b9360eef5,,1958797,145,,evan-feature22,full_pf_a,,1
119,18203,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,676.275,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f045b6fc017076b9360eef5,,1969235,146,,evan-feature22,full_pf_a,,1
120,18204,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,616.9099999,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f045b6fc017076b9360eef5,,1979614,147,,evan-feature22,full_pf_a,,0
121,18205,148,,,,1,1,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,824.1349999,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5f045b6fc017076b9360eef5,,1990203,148,,evan-feature22,full_pf_a,,1
122,18206,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1672.595,0.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5f045b6fc017076b9360eef5,,2001636,149,,evan-feature22,full_pf_a,,1
123,18207,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1402.88,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5f045b6fc017076b9360eef5,,2012799,150,,evan-feature22,full_pf_a,,1
124,18208,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,591.1250003,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5f045b6fc017076b9360eef5,,2023152,151,,evan-feature22,full_pf_a,,1
125,18209,152,,,,2,2,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,594.9199996,0.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5f045b6fc017076b9360eef5,,2033509,152,,evan-feature22,full_pf_a,,0
126,18210,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,844.5549998,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5f045b6fc017076b9360eef5,,2044115,153,,evan-feature22,full_pf_a,,0
127,18211,154,,,,2,2,1.0,0.0,1.0,0.0,,0.0-156.0,,1.0,1557.305,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5f045b6fc017076b9360eef5,,2055433,154,,evan-feature22,full_pf_a,,0
128,18212,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,1063.24,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5f045b6fc017076b9360eef5,,2066255,155,,evan-feature22,full_pf_a,,1
129,18213,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,824.4750001,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5f045b6fc017076b9360eef5,,2076844,156,,evan-feature22,full_pf_a,,1
130,18214,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,2234.375,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5f045b6fc017076b9360eef5,,2088840,157,,evan-feature22,full_pf_a,,1
131,18215,158,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,1689.455,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5f045b6fc017076b9360eef5,,2100292,158,,evan-feature22,full_pf_a,,0
132,18216,159,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,608.1149997,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f045b6fc017076b9360eef5,,2110660,159,,evan-feature22,full_pf_a,,1
133,18217,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,782.325,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5f045b6fc017076b9360eef5,,2121203,160,,evan-feature22,full_pf_a,,0
134,18218,161,,,,2,2,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,423.72000030000004,0.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5f045b6fc017076b9360eef5,,2131391,161,,evan-feature22,full_pf_a,,0
135,18219,162,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1196.015,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5f045b6fc017076b9360eef5,,2142346,162,,evan-feature22,full_pf_a,,0
136,18220,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,378.7849997,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5f045b6fc017076b9360eef5,,2152488,163,,evan-feature22,full_pf_a,,0
137,18221,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,935.8999999,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5f045b6fc017076b9360eef5,,2163185,164,,evan-feature22,full_pf_a,,0
138,18222,165,,,,2,2,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,857.415,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5f045b6fc017076b9360eef5,,2173803,165,,evan-feature22,full_pf_a,,0
139,18223,166,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,510.54999979999997,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5f045b6fc017076b9360eef5,,2184078,166,,evan-feature22,full_pf_a,,1
140,18224,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,316.325,0.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5f045b6fc017076b9360eef5,,2194153,167,,evan-feature22,full_pf_a,,1
141,18225,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,675.8299996000001,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5f045b6fc017076b9360eef5,,2204593,168,,evan-feature22,full_pf_a,,0
142,18226,169,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,832.8149999,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5f045b6fc017076b9360eef5,,2215186,169,,evan-feature22,full_pf_a,,0
143,18227,170,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,865.8650001,0.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5f045b6fc017076b9360eef5,,2225813,170,,evan-feature22,full_pf_a,,0
144,18228,171,,,,2,2,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,477.56,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5f045b6fc017076b9360eef5,,2236051,171,,evan-feature22,full_pf_a,,0
145,18229,172,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,1076.25,1.0,0.708569387,0.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5f045b6fc017076b9360eef5,,2246889,172,,evan-feature22,full_pf_a,,0
146,18230,173,,,,2,2,0.0,1.0,1.0,0.0,,0.0-175.0,,0.0,519.7500004,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5f045b6fc017076b9360eef5,,2257170,173,,evan-feature22,full_pf_a,,0
147,18231,174,,,,2,2,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,756.0150004,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5f045b6fc017076b9360eef5,,2267687,174,,evan-feature22,full_pf_a,,0
148,18232,175,,,,2,2,0.0,1.0,1.0,0.0,,0.0-177.0,,0.0,709.9649999,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5f045b6fc017076b9360eef5,,2278158,175,,evan-feature22,full_pf_a,,0
149,18233,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,971.165,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5f045b6fc017076b9360eef5,,2288891,176,,evan-feature22,full_pf_a,,0
150,18234,177,,,,2,2,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,440.92500020000006,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5f045b6fc017076b9360eef5,,2299093,177,,evan-feature22,full_pf_a,,0
151,18235,178,,,,2,2,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,616.6749997000001,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.394494013,False,,5f045b6fc017076b9360eef5,,2309473,178,,evan-feature22,full_pf_a,,0
152,18236,179,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,848.09,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5f045b6fc017076b9360eef5,,2320083,179,,evan-feature22,full_pf_a,,1
153,18237,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,942.3500001,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f045b6fc017076b9360eef5,,2330785,180,,evan-feature22,full_pf_a,,1
154,18238,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,677.1200001,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5f045b6fc017076b9360eef5,,2341225,181,,evan-feature22,full_pf_a,,0
155,18239,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1065.47,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5f045b6fc017076b9360eef5,,2352051,182,,evan-feature22,full_pf_a,,0
156,18240,183,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1498.955,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f045b6fc017076b9360eef5,,2363310,183,,evan-feature22,full_pf_a,,1
157,18241,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1027.295,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5f045b6fc017076b9360eef5,,2374100,184,,evan-feature22,full_pf_a,,0
158,18242,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,750.1100004,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f045b6fc017076b9360eef5,,2384615,185,,evan-feature22,full_pf_a,,0
159,18243,186,,,,2,2,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,397.45499989999996,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,False,,5f045b6fc017076b9360eef5,,2394774,186,,evan-feature22,full_pf_a,,1
160,18244,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no, there were 3 sections, not 2?""}",,27510.0,,,,,,,,,False,,5f045b6fc017076b9360eef5,,2422285,187,Q,survey-text,full_pf_a,,1
161,18245,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7191.0,,,,,,,,,False,,5f045b6fc017076b9360eef5,,2429482,188,Q,evan-quiz,full_pf_a,,1
162,18246,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7257.0,,,,,,,,,False,,5f045b6fc017076b9360eef5,,2436742,189,Q,evan-quiz,full_pf_a,,1
163,18247,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""the right door gave out more yellow aliens so i focused on scoring 0 or +1 more than choosing the left door""}",,25386.0,,,,,,,,,False,,5f045b6fc017076b9360eef5,,2462131,190,Q,survey-text,full_pf_a,,1
