,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,28974,127,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,52.64999997,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5768dabf8e454c000133a60b,,1567289,127,,evan-feature22,full_rf_a,,1
102,28975,128,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,545.685,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5768dabf8e454c000133a60b,,1577691,128,,evan-feature22,full_rf_a,,0
103,28976,129,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,11.765,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5768dabf8e454c000133a60b,,1587492,129,,evan-feature22,full_rf_a,,0
104,28977,130,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,92.84999996,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5768dabf8e454c000133a60b,,1597410,130,,evan-feature22,full_rf_a,,1
105,28978,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,158.51,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5768dabf8e454c000133a60b,,1607382,131,,evan-feature22,full_rf_a,,0
106,28979,132,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,279.39,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5768dabf8e454c000133a60b,,1617483,132,,evan-feature22,full_rf_a,,0
107,28980,133,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,43.43000002,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,True,,5768dabf8e454c000133a60b,,1627331,133,,evan-feature22,full_rf_a,,0
108,28982,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,1503.25,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5768dabf8e454c000133a60b,,1642005,135,,evan-feature22,full_rf_a,,0
109,28983,136,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,111.31,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5768dabf8e454c000133a60b,,1651952,136,,evan-feature22,full_rf_a,,1
110,28984,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,185.375,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5768dabf8e454c000133a60b,,1661952,137,,evan-feature22,full_rf_a,,1
111,28985,138,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,69.02999996,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5768dabf8e454c000133a60b,,1671851,138,,evan-feature22,full_rf_a,,0
112,28986,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,270.34,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5768dabf8e454c000133a60b,,1681968,139,,evan-feature22,full_rf_a,,0
113,28987,140,,,,2,2,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,82.635,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5768dabf8e454c000133a60b,,1691883,140,,evan-feature22,full_rf_a,,0
114,28988,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,254.365,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5768dabf8e454c000133a60b,,1701982,141,,evan-feature22,full_rf_a,,0
115,28989,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,107.29,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5768dabf8e454c000133a60b,,1711948,142,,evan-feature22,full_rf_a,,0
116,28990,143,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,366.875,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5768dabf8e454c000133a60b,,1722147,143,,evan-feature22,full_rf_a,,1
117,28991,144,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,320.205,1.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5768dabf8e454c000133a60b,,1732296,144,,evan-feature22,full_rf_a,,1
118,28992,145,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,55.94999995,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5768dabf8e454c000133a60b,,1742182,145,,evan-feature22,full_rf_a,,1
119,28993,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,259.93,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5768dabf8e454c000133a60b,,1752258,146,,evan-feature22,full_rf_a,,1
120,28994,147,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,427.53,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5768dabf8e454c000133a60b,,1762525,147,,evan-feature22,full_rf_a,,1
121,28995,148,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,257.3,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5768dabf8e454c000133a60b,,1772628,148,,evan-feature22,full_rf_a,,1
122,28996,149,,,,2,2,0.0,1.0,1.0,0.0,,0.0-151.0,,0.0,228.56,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5768dabf8e454c000133a60b,,1782690,149,,evan-feature22,full_rf_a,,0
123,28997,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,2155.955,0.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5768dabf8e454c000133a60b,,1794676,150,,evan-feature22,full_rf_a,,1
124,28998,151,,,,2,2,0.0,0.0,1.0,0.0,,0.0-153.0,,0.0,90.36999999,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5768dabf8e454c000133a60b,,1804595,151,,evan-feature22,full_rf_a,,1
125,28999,152,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,124.24,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5768dabf8e454c000133a60b,,1814570,152,,evan-feature22,full_rf_a,,0
126,29000,153,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,131.99,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5768dabf8e454c000133a60b,,1824541,153,,evan-feature22,full_rf_a,,0
127,29001,154,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-156.0,,-3.0,,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5768dabf8e454c000133a60b,,1830368,154,,evan-feature22,full_rf_a,,1
128,29002,155,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-157.0,,-3.0,,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5768dabf8e454c000133a60b,,1836201,155,,evan-feature22,full_rf_a,,0
129,29003,156,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-158.0,,-3.0,,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5768dabf8e454c000133a60b,,1842020,156,,evan-feature22,full_rf_a,,0
130,29004,157,,,,SLOW,SLOW,,,1.0,0.0,,0.0-159.0,,-3.0,,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5768dabf8e454c000133a60b,,1847867,157,,evan-feature22,full_rf_a,,0
131,29005,158,,,,2,2,0.0,1.0,1.0,0.0,,0.0-160.0,,0.0,2366.745,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5768dabf8e454c000133a60b,,1860068,158,,evan-feature22,full_rf_a,,1
132,29006,159,,,,1,1,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,493.39,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5768dabf8e454c000133a60b,,1870383,159,,evan-feature22,full_rf_a,,1
133,29007,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,963.72,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5768dabf8e454c000133a60b,,1881175,160,,evan-feature22,full_rf_a,,1
134,29008,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,593.595,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5768dabf8e454c000133a60b,,1891582,161,,evan-feature22,full_rf_a,,0
135,29009,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,219.35,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5768dabf8e454c000133a60b,,1901633,162,,evan-feature22,full_rf_a,,1
136,29010,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,163.005,0.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5768dabf8e454c000133a60b,,1911624,163,,evan-feature22,full_rf_a,,1
137,29011,164,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,759.34,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5768dabf8e454c000133a60b,,1922197,164,,evan-feature22,full_rf_a,,0
138,29012,165,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,1081.09,1.0,0.721378003,0.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5768dabf8e454c000133a60b,,1933110,165,,evan-feature22,full_rf_a,,0
139,29013,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,361.205,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5768dabf8e454c000133a60b,,1943311,166,,evan-feature22,full_rf_a,,1
140,29014,167,,,,2,2,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,85.50499997,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5768dabf8e454c000133a60b,,1953214,167,,evan-feature22,full_rf_a,,1
141,29015,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,10.15000005,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5768dabf8e454c000133a60b,,1963024,168,,evan-feature22,full_rf_a,,0
142,29016,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,135.025,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5768dabf8e454c000133a60b,,1972990,169,,evan-feature22,full_rf_a,,0
143,29017,170,,,,SLOW,SLOW,,,1.0,0.0,,0.0-172.0,,-3.0,,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5768dabf8e454c000133a60b,,1978820,170,,evan-feature22,full_rf_a,,1
144,29018,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,506.05,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5768dabf8e454c000133a60b,,1989139,171,,evan-feature22,full_rf_a,,1
145,29019,172,,,,2,2,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,1624.115,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5768dabf8e454c000133a60b,,2000586,172,,evan-feature22,full_rf_a,,0
146,29020,173,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,292.19,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5768dabf8e454c000133a60b,,2010689,173,,evan-feature22,full_rf_a,,0
147,29021,174,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,411.525,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5768dabf8e454c000133a60b,,2020907,174,,evan-feature22,full_rf_a,,0
148,29022,175,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-177.0,,-3.0,,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5768dabf8e454c000133a60b,,2026726,175,,evan-feature22,full_rf_a,,1
149,29023,176,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,122.66,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5768dabf8e454c000133a60b,,2036691,176,,evan-feature22,full_rf_a,,1
150,29024,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,138.01,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5768dabf8e454c000133a60b,,2046638,177,,evan-feature22,full_rf_a,,1
151,29025,178,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-180.0,,-3.0,,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5768dabf8e454c000133a60b,,2052466,178,,evan-feature22,full_rf_a,,1
152,29026,179,,,,SLOW,SLOW,,,1.0,0.0,,0.0-181.0,,-3.0,,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,5768dabf8e454c000133a60b,,2058315,179,,evan-feature22,full_rf_a,,0
153,29027,180,,,,SLOW,SLOW,,,1.0,0.0,,0.0-182.0,,-3.0,,1.0,0.73149275,0.0,0.724276446,1.0,0.305856907,1.0,0.281315057,True,,5768dabf8e454c000133a60b,,2064163,180,,evan-feature22,full_rf_a,,0
154,29028,181,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-183.0,,-3.0,,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5768dabf8e454c000133a60b,,2069982,181,,evan-feature22,full_rf_a,,0
155,29029,182,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-184.0,,-3.0,,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5768dabf8e454c000133a60b,,2075828,182,,evan-feature22,full_rf_a,,0
156,29030,183,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-185.0,,-3.0,,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5768dabf8e454c000133a60b,,2081648,183,,evan-feature22,full_rf_a,,0
157,29031,184,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-186.0,,-3.0,,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5768dabf8e454c000133a60b,,2087495,184,,evan-feature22,full_rf_a,,0
158,29032,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,89.18499999,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5768dabf8e454c000133a60b,,2097395,185,,evan-feature22,full_rf_a,,1
159,29033,186,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,126.545,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5768dabf8e454c000133a60b,,2107358,186,,evan-feature22,full_rf_a,,1
160,29034,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""fewer yellows?""}",,11887.0,,,,,,,,,True,,5768dabf8e454c000133a60b,,2119247,187,Q,survey-text,full_rf_a,,1
161,29035,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3183.0,,,,,,,,,True,,5768dabf8e454c000133a60b,,2122433,188,Q,evan-quiz,full_rf_a,,1
162,29036,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,3784.0,,,,,,,,,True,,5768dabf8e454c000133a60b,,2126220,189,Q,evan-quiz,full_rf_a,,1
163,29037,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i tried to feel it out, but am not sure that i succeeded at all!""}",,17693.0,,,,,,,,,True,,5768dabf8e454c000133a60b,,2143915,190,Q,survey-text,full_rf_a,,1
