,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,34965,147,,,,2,2,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,936.42,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5b493d6e478a770001b70a88,,3160242,147,,evan-feature22,full_pf_b,,1
102,34966,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,1193.325,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5b493d6e478a770001b70a88,,3171216,148,,evan-feature22,full_pf_b,,1
103,34967,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,418.645,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5b493d6e478a770001b70a88,,3181415,149,,evan-feature22,full_pf_b,,1
104,34968,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,722.325,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5b493d6e478a770001b70a88,,3191921,150,,evan-feature22,full_pf_b,,1
105,34969,151,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,2137.665,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5b493d6e478a770001b70a88,,3203834,151,,evan-feature22,full_pf_b,,1
106,34970,152,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,1218.87,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5b493d6e478a770001b70a88,,3214837,152,,evan-feature22,full_pf_b,,1
107,34971,153,,,,2,2,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,668.665,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5b493d6e478a770001b70a88,,3225290,153,,evan-feature22,full_pf_b,,1
108,34973,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1402.785,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5b493d6e478a770001b70a88,,3323565,155,,evan-feature22,full_pf_b,,1
109,34974,156,,,,2,2,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,647.495,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5b493d6e478a770001b70a88,,3333994,156,,evan-feature22,full_pf_b,,1
110,34975,157,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,3727.375,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5b493d6e478a770001b70a88,,3347499,157,,evan-feature22,full_pf_b,,1
111,34976,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,643.99,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5b493d6e478a770001b70a88,,3357933,158,,evan-feature22,full_pf_b,,0
112,34977,159,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,1902.995,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5b493d6e478a770001b70a88,,3369620,159,,evan-feature22,full_pf_b,,0
113,34978,160,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,896.465,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5b493d6e478a770001b70a88,,3380300,160,,evan-feature22,full_pf_b,,1
114,34979,161,,,,1,1,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,355.95,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5b493d6e478a770001b70a88,,3390427,161,,evan-feature22,full_pf_b,,1
115,34980,162,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,634.62,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5b493d6e478a770001b70a88,,3400846,162,,evan-feature22,full_pf_b,,1
116,34981,163,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,346.845,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5b493d6e478a770001b70a88,,3410979,163,,evan-feature22,full_pf_b,,1
117,34982,164,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,2602.705,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5b493d6e478a770001b70a88,,3423376,164,,evan-feature22,full_pf_b,,1
118,34983,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,2214.15,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5b493d6e478a770001b70a88,,3435367,165,,evan-feature22,full_pf_b,,1
119,34984,166,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,896.435,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5b493d6e478a770001b70a88,,3446045,166,,evan-feature22,full_pf_b,,0
120,34985,167,,,,2,2,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,910.27,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5b493d6e478a770001b70a88,,3456743,167,,evan-feature22,full_pf_b,,1
121,34986,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,478.64,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5b493d6e478a770001b70a88,,3467008,168,,evan-feature22,full_pf_b,,1
122,34987,169,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,2299.185,1.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5b493d6e478a770001b70a88,,3479085,169,,evan-feature22,full_pf_b,,0
123,34988,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,714.925,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5b493d6e478a770001b70a88,,3489582,170,,evan-feature22,full_pf_b,,0
124,34989,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-153.0,,0.0,967.79,0.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5b493d6e478a770001b70a88,,3500320,171,,evan-feature22,full_pf_b,,1
125,34990,172,,,,1,1,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,726.715,0.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5b493d6e478a770001b70a88,,3510830,172,,evan-feature22,full_pf_b,,1
126,34991,173,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,361.655,0.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5b493d6e478a770001b70a88,,3520969,173,,evan-feature22,full_pf_b,,1
127,34992,174,,,,1,1,0.0,0.0,0.0,1.0,,0.0-156.0,,0.0,1195.445,0.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5b493d6e478a770001b70a88,,3531938,174,,evan-feature22,full_pf_b,,1
128,34993,175,,,,2,2,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,320.235,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5b493d6e478a770001b70a88,,3542025,175,,evan-feature22,full_pf_b,,1
129,34994,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,765.31,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5b493d6e478a770001b70a88,,3552568,176,,evan-feature22,full_pf_b,,1
130,34995,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,846.075,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5b493d6e478a770001b70a88,,3563196,177,,evan-feature22,full_pf_b,,1
131,34996,178,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,1030.745,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5b493d6e478a770001b70a88,,3574011,178,,evan-feature22,full_pf_b,,1
132,34997,179,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,865.895,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5b493d6e478a770001b70a88,,3584663,179,,evan-feature22,full_pf_b,,0
133,34998,180,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,670.975,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5b493d6e478a770001b70a88,,3595121,180,,evan-feature22,full_pf_b,,1
134,34999,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,544.215,0.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5b493d6e478a770001b70a88,,3605444,181,,evan-feature22,full_pf_b,,1
135,35000,182,,,,2,2,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,3818.355,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5b493d6e478a770001b70a88,,3619050,182,,evan-feature22,full_pf_b,,1
136,35001,183,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,803.67,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5b493d6e478a770001b70a88,,3629635,183,,evan-feature22,full_pf_b,,1
137,35002,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,945.49,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5b493d6e478a770001b70a88,,3640364,184,,evan-feature22,full_pf_b,,0
138,35003,185,,,,2,2,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,777.195,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5b493d6e478a770001b70a88,,3650927,185,,evan-feature22,full_pf_b,,1
139,35004,186,,,,1,1,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1016.165,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5b493d6e478a770001b70a88,,3661722,186,,evan-feature22,full_pf_b,,1
140,35005,187,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,365.015,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5b493d6e478a770001b70a88,,3671872,187,,evan-feature22,full_pf_b,,1
141,35006,188,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,615.705,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5b493d6e478a770001b70a88,,3682284,188,,evan-feature22,full_pf_b,,1
142,35007,189,,,,2,2,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,409.725,0.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5b493d6e478a770001b70a88,,3692469,189,,evan-feature22,full_pf_b,,1
143,35008,190,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,474.325,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5b493d6e478a770001b70a88,,3702729,190,,evan-feature22,full_pf_b,,1
144,35009,191,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,700.87,0.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5b493d6e478a770001b70a88,,3713213,191,,evan-feature22,full_pf_b,,1
145,35010,192,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,1444.575,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5b493d6e478a770001b70a88,,3724438,192,,evan-feature22,full_pf_b,,1
146,35011,193,,,,2,2,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,984.62,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5b493d6e478a770001b70a88,,3735200,193,,evan-feature22,full_pf_b,,1
147,35012,194,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1130.21,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5b493d6e478a770001b70a88,,3746111,194,,evan-feature22,full_pf_b,,1
148,35013,195,,,,2,2,0.0,0.0,0.0,1.0,,0.0-177.0,,0.0,616.885,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5b493d6e478a770001b70a88,,3756498,195,,evan-feature22,full_pf_b,,1
149,35014,196,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,821.5,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5b493d6e478a770001b70a88,,3767097,196,,evan-feature22,full_pf_b,,1
150,35015,197,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,1607.21,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5b493d6e478a770001b70a88,,3778480,197,,evan-feature22,full_pf_b,,1
151,35016,198,,,,1,1,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1676.415,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,False,,5b493d6e478a770001b70a88,,3789940,198,,evan-feature22,full_pf_b,,1
152,35017,199,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,496.77,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5b493d6e478a770001b70a88,,3800205,199,,evan-feature22,full_pf_b,,1
153,35018,200,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,516.98,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5b493d6e478a770001b70a88,,3810505,200,,evan-feature22,full_pf_b,,1
154,35019,201,,,,2,2,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,559.31,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5b493d6e478a770001b70a88,,3820845,201,,evan-feature22,full_pf_b,,1
155,35020,202,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,755.195,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5b493d6e478a770001b70a88,,3831380,202,,evan-feature22,full_pf_b,,1
156,35021,203,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,632.31,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5b493d6e478a770001b70a88,,3841788,203,,evan-feature22,full_pf_b,,1
157,35022,204,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1727.505,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5b493d6e478a770001b70a88,,3853303,204,,evan-feature22,full_pf_b,,1
158,35023,205,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,3119.58,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5b493d6e478a770001b70a88,,3866205,205,,evan-feature22,full_pf_b,,0
159,35024,206,,,,2,2,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,1023.505,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5b493d6e478a770001b70a88,,3877010,206,,evan-feature22,full_pf_b,,1
160,35025,207,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""that there wasnt a pattern to the randomness""}",,32859.0,,,,,,,,,False,,5b493d6e478a770001b70a88,,3909876,207,Q,survey-text,full_pf_b,,1
161,35026,208,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,11678.0,,,,,,,,,False,,5b493d6e478a770001b70a88,,3921582,208,Q,evan-quiz,full_pf_b,,1
162,35027,209,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7146.0,,,,,,,,,False,,5b493d6e478a770001b70a88,,3928739,209,Q,evan-quiz,full_pf_b,,1
163,35028,210,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i tried to track petterns on where they are preffered ""}",,26066.0,,,,,,,,,False,,5b493d6e478a770001b70a88,,3954818,210,Q,survey-text,full_pf_b,,1
