,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,9652,125,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,1084.15,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5dcaca3084116a7965ef1fd4,,1683026,125,,evan-feature22,full_pf_a,,0
100,9653,126,,,,1,1,0.0,1.0,1.0,0.0,,0.0-128.0,,0.0,1929.055,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5dcaca3084116a7965ef1fd4,,1694715,126,,evan-feature22,full_pf_a,,0
101,9654,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,352.32,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5dcaca3084116a7965ef1fd4,,1704829,127,,evan-feature22,full_pf_a,,1
102,9655,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,354.035,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5dcaca3084116a7965ef1fd4,,1714944,128,,evan-feature22,full_pf_a,,0
103,9656,129,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1857.865,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5dcaca3084116a7965ef1fd4,,1726561,129,,evan-feature22,full_pf_a,,1
104,9657,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,570.135,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5dcaca3084116a7965ef1fd4,,1736890,130,,evan-feature22,full_pf_a,,1
105,9658,131,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,1335.92,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5dcaca3084116a7965ef1fd4,,1747985,131,,evan-feature22,full_pf_a,,1
106,9659,132,,,,1,1,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,3113.665,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5dcaca3084116a7965ef1fd4,,1760861,132,,evan-feature22,full_pf_a,,0
107,9660,133,,,,SLOW,SLOW,,,1.0,0.0,,0.0-135.0,,-3.0,,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5dcaca3084116a7965ef1fd4,,1766665,133,,evan-feature22,full_pf_a,,1
108,9662,135,,,,1,1,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,910.14,1.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,5dcaca3084116a7965ef1fd4,,1780171,135,,evan-feature22,full_pf_a,,1
109,9663,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,1255.205,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5dcaca3084116a7965ef1fd4,,1791184,136,,evan-feature22,full_pf_a,,1
110,9664,137,,,,2,2,0.0,0.0,1.0,0.0,,0.0-139.0,,0.0,281.93,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5dcaca3084116a7965ef1fd4,,1801225,137,,evan-feature22,full_pf_a,,0
111,9665,138,,,,1,1,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,1333.135,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5dcaca3084116a7965ef1fd4,,1812318,138,,evan-feature22,full_pf_a,,1
112,9666,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,1525.62,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5dcaca3084116a7965ef1fd4,,1823602,139,,evan-feature22,full_pf_a,,1
113,9667,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,1400.515,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5dcaca3084116a7965ef1fd4,,1834761,140,,evan-feature22,full_pf_a,,0
114,9668,141,,,,1,1,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,386.14,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5dcaca3084116a7965ef1fd4,,1844906,141,,evan-feature22,full_pf_a,,1
115,9669,142,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,472.3,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5dcaca3084116a7965ef1fd4,,1855135,142,,evan-feature22,full_pf_a,,0
116,9670,143,,,,1,1,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,2334.975,0.0,0.558893102,0.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5dcaca3084116a7965ef1fd4,,1867230,143,,evan-feature22,full_pf_a,,0
117,9671,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,798.205,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5dcaca3084116a7965ef1fd4,,1877787,144,,evan-feature22,full_pf_a,,1
118,9672,145,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,456.775,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5dcaca3084116a7965ef1fd4,,1888001,145,,evan-feature22,full_pf_a,,1
119,9673,146,,,,1,1,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,301.76,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5dcaca3084116a7965ef1fd4,,1898064,146,,evan-feature22,full_pf_a,,0
120,9674,147,,,,1,1,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,821.85,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5dcaca3084116a7965ef1fd4,,1908644,147,,evan-feature22,full_pf_a,,0
121,9675,148,,,,1,1,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,3733.555,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5dcaca3084116a7965ef1fd4,,1922137,148,,evan-feature22,full_pf_a,,0
122,9676,149,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,2785.895,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5dcaca3084116a7965ef1fd4,,1934680,149,,evan-feature22,full_pf_a,,0
123,9677,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,3069.86,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5dcaca3084116a7965ef1fd4,,1947510,150,,evan-feature22,full_pf_a,,0
124,9678,151,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,711.21,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5dcaca3084116a7965ef1fd4,,1957984,151,,evan-feature22,full_pf_a,,0
125,9679,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,405.865,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5dcaca3084116a7965ef1fd4,,1968149,152,,evan-feature22,full_pf_a,,0
126,9680,153,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,297.175,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5dcaca3084116a7965ef1fd4,,1978207,153,,evan-feature22,full_pf_a,,0
127,9681,154,,,,1,1,1.0,0.0,1.0,0.0,,0.0-156.0,,1.0,352.535,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5dcaca3084116a7965ef1fd4,,1988317,154,,evan-feature22,full_pf_a,,0
128,9682,155,,,,2,2,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,832.92,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5dcaca3084116a7965ef1fd4,,1998911,155,,evan-feature22,full_pf_a,,1
129,9683,156,,,,1,1,0.0,1.0,1.0,0.0,,0.0-158.0,,0.0,64.66,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5dcaca3084116a7965ef1fd4,,2008731,156,,evan-feature22,full_pf_a,,1
130,9684,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,489.89,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5dcaca3084116a7965ef1fd4,,2018980,157,,evan-feature22,full_pf_a,,0
131,9685,158,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,1117.46,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5dcaca3084116a7965ef1fd4,,2029856,158,,evan-feature22,full_pf_a,,0
132,9686,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,674.61,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5dcaca3084116a7965ef1fd4,,2040290,159,,evan-feature22,full_pf_a,,1
133,9687,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,3019.185,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5dcaca3084116a7965ef1fd4,,2053069,160,,evan-feature22,full_pf_a,,1
134,9688,161,,,,2,2,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,407.67,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5dcaca3084116a7965ef1fd4,,2063239,161,,evan-feature22,full_pf_a,,1
135,9689,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1154.955,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5dcaca3084116a7965ef1fd4,,2074153,162,,evan-feature22,full_pf_a,,0
136,9690,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,456.52,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5dcaca3084116a7965ef1fd4,,2084372,163,,evan-feature22,full_pf_a,,0
137,9691,164,,,,1,1,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,2535.205,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5dcaca3084116a7965ef1fd4,,2096664,164,,evan-feature22,full_pf_a,,1
138,9692,165,,,,1,1,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,1658.83,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5dcaca3084116a7965ef1fd4,,2108082,165,,evan-feature22,full_pf_a,,0
139,9693,166,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-168.0,,-3.0,,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5dcaca3084116a7965ef1fd4,,2113886,166,,evan-feature22,full_pf_a,,1
140,9694,167,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,135.61,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5dcaca3084116a7965ef1fd4,,2123778,167,,evan-feature22,full_pf_a,,1
141,9695,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1491.295,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5dcaca3084116a7965ef1fd4,,2135027,168,,evan-feature22,full_pf_a,,1
142,9696,169,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,1539.425,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5dcaca3084116a7965ef1fd4,,2146326,169,,evan-feature22,full_pf_a,,1
143,9697,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,828.945,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5dcaca3084116a7965ef1fd4,,2156914,170,,evan-feature22,full_pf_a,,1
144,9698,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1616.44,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5dcaca3084116a7965ef1fd4,,2168289,171,,evan-feature22,full_pf_a,,0
145,9699,172,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-174.0,,-3.0,,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5dcaca3084116a7965ef1fd4,,2174092,172,,evan-feature22,full_pf_a,,1
146,9700,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,411.56,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5dcaca3084116a7965ef1fd4,,2184261,173,,evan-feature22,full_pf_a,,1
147,9701,174,,,,2,2,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,421.805,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5dcaca3084116a7965ef1fd4,,2194444,174,,evan-feature22,full_pf_a,,1
148,9702,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,295.315,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,5dcaca3084116a7965ef1fd4,,2204497,175,,evan-feature22,full_pf_a,,1
149,9703,176,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,346.105,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5dcaca3084116a7965ef1fd4,,2214599,176,,evan-feature22,full_pf_a,,0
150,9704,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,2486.33,0.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5dcaca3084116a7965ef1fd4,,2226845,177,,evan-feature22,full_pf_a,,0
151,9705,178,,,,2,2,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,623.865,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,False,,5dcaca3084116a7965ef1fd4,,2237229,178,,evan-feature22,full_pf_a,,1
152,9706,179,,,,2,2,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,1863.955,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5dcaca3084116a7965ef1fd4,,2248853,179,,evan-feature22,full_pf_a,,0
153,9707,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,2685.615,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5dcaca3084116a7965ef1fd4,,2261299,180,,evan-feature22,full_pf_a,,1
154,9708,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,1751.325,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5dcaca3084116a7965ef1fd4,,2272810,181,,evan-feature22,full_pf_a,,1
155,9709,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1001.585,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5dcaca3084116a7965ef1fd4,,2283571,182,,evan-feature22,full_pf_a,,1
156,9710,183,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-185.0,,-3.0,,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5dcaca3084116a7965ef1fd4,,2289375,183,,evan-feature22,full_pf_a,,1
157,9711,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,483.28,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5dcaca3084116a7965ef1fd4,,2299616,184,,evan-feature22,full_pf_a,,1
158,9712,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,1798.825,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5dcaca3084116a7965ef1fd4,,2311172,185,,evan-feature22,full_pf_a,,1
159,9713,186,,,,1,1,1.0,0.0,1.0,0.0,,0.0-188.0,,1.0,448.61,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5dcaca3084116a7965ef1fd4,,2321382,186,,evan-feature22,full_pf_a,,1
160,9714,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,14229.0,,,,,,,,,False,,5dcaca3084116a7965ef1fd4,,2335612,187,Q,survey-text,full_pf_a,,1
161,9715,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4479.0,,,,,,,,,False,,5dcaca3084116a7965ef1fd4,,2340095,188,Q,evan-quiz,full_pf_a,,1
162,9716,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,10177.0,,,,,,,,,False,,5dcaca3084116a7965ef1fd4,,2350273,189,Q,evan-quiz,full_pf_a,,1
163,9717,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""At random cause it was confusing ""}",,15474.0,,,,,,,,,False,,5dcaca3084116a7965ef1fd4,,2365751,190,Q,survey-text,full_pf_a,,1
