,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,4251,125,,,,2,2,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,275.685,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5eff0b0d1311a5436d0d6810,,1462207,125,,evan-feature22,full_rf_b,,1
100,4252,126,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,362.985,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5eff0b0d1311a5436d0d6810,,1472382,126,,evan-feature22,full_rf_b,,0
101,4253,127,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,261.415,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5eff0b0d1311a5436d0d6810,,1482447,127,,evan-feature22,full_rf_b,,0
102,4254,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,332.26,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5eff0b0d1311a5436d0d6810,,1492582,128,,evan-feature22,full_rf_b,,1
103,4255,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,477.335,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5eff0b0d1311a5436d0d6810,,1502880,129,,evan-feature22,full_rf_b,,0
104,4256,130,,,,2,2,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,255.69,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5eff0b0d1311a5436d0d6810,,1512920,130,,evan-feature22,full_rf_b,,1
105,4257,131,,,,1,1,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,286.055,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5eff0b0d1311a5436d0d6810,,1523034,131,,evan-feature22,full_rf_b,,1
106,4258,132,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,1264.995,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5eff0b0d1311a5436d0d6810,,1534112,132,,evan-feature22,full_rf_b,,1
107,4259,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,287.13,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,True,,5eff0b0d1311a5436d0d6810,,1544208,133,,evan-feature22,full_rf_b,,1
108,4261,135,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,523.525,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5eff0b0d1311a5436d0d6810,,1562143,135,,evan-feature22,full_rf_b,,0
109,4262,136,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,301.985,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5eff0b0d1311a5436d0d6810,,1572265,136,,evan-feature22,full_rf_b,,1
110,4263,137,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,476.4,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5eff0b0d1311a5436d0d6810,,1582558,137,,evan-feature22,full_rf_b,,0
111,4264,138,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,896.12,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5eff0b0d1311a5436d0d6810,,1593252,138,,evan-feature22,full_rf_b,,1
112,4265,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,453.08,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5eff0b0d1311a5436d0d6810,,1603515,139,,evan-feature22,full_rf_b,,1
113,4266,140,,,,2,2,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,248.28,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5eff0b0d1311a5436d0d6810,,1613575,140,,evan-feature22,full_rf_b,,0
114,4267,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,253.705,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5eff0b0d1311a5436d0d6810,,1623650,141,,evan-feature22,full_rf_b,,1
115,4268,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,299.48,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5eff0b0d1311a5436d0d6810,,1633761,142,,evan-feature22,full_rf_b,,1
116,4269,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,258.84,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5eff0b0d1311a5436d0d6810,,1643846,143,,evan-feature22,full_rf_b,,1
117,4270,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,367.9,0.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5eff0b0d1311a5436d0d6810,,1654026,144,,evan-feature22,full_rf_b,,0
118,4271,145,,,,2,2,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,363.205,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5eff0b0d1311a5436d0d6810,,1664219,145,,evan-feature22,full_rf_b,,1
119,4272,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,249.445,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5eff0b0d1311a5436d0d6810,,1674261,146,,evan-feature22,full_rf_b,,1
120,4273,147,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,294.815,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5eff0b0d1311a5436d0d6810,,1684362,147,,evan-feature22,full_rf_b,,1
121,4274,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,260.165,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5eff0b0d1311a5436d0d6810,,1694439,148,,evan-feature22,full_rf_b,,0
122,4275,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,594.405,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5eff0b0d1311a5436d0d6810,,1704829,149,,evan-feature22,full_rf_b,,1
123,4276,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,253.005,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5eff0b0d1311a5436d0d6810,,1714898,150,,evan-feature22,full_rf_b,,0
124,4277,151,,,,1,1,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,244.175,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5eff0b0d1311a5436d0d6810,,1724950,151,,evan-feature22,full_rf_b,,0
125,4278,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,814.53,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5eff0b0d1311a5436d0d6810,,1735566,152,,evan-feature22,full_rf_b,,0
126,4279,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,246.095,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5eff0b0d1311a5436d0d6810,,1745627,153,,evan-feature22,full_rf_b,,1
127,4280,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,206.07,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5eff0b0d1311a5436d0d6810,,1755646,154,,evan-feature22,full_rf_b,,1
128,4281,155,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,290.925,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5eff0b0d1311a5436d0d6810,,1765741,155,,evan-feature22,full_rf_b,,0
129,4282,156,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-158.0,,0.0,184.895,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5eff0b0d1311a5436d0d6810,,1775728,156,,evan-feature22,full_rf_b,,1
130,4283,157,,,,1,1,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,259.28,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5eff0b0d1311a5436d0d6810,,1785800,157,,evan-feature22,full_rf_b,,1
131,4284,158,,,,2,2,0.0,0.0,0.0,1.0,,0.0-160.0,,0.0,209.95,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5eff0b0d1311a5436d0d6810,,1795809,158,,evan-feature22,full_rf_b,,1
132,4285,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,275.16,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5eff0b0d1311a5436d0d6810,,1805891,159,,evan-feature22,full_rf_b,,1
133,4286,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,333.86,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5eff0b0d1311a5436d0d6810,,1816038,160,,evan-feature22,full_rf_b,,0
134,4287,161,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,268.07,0.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5eff0b0d1311a5436d0d6810,,1826112,161,,evan-feature22,full_rf_b,,0
135,4288,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,271.955,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5eff0b0d1311a5436d0d6810,,1836204,162,,evan-feature22,full_rf_b,,0
136,4289,163,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,288.185,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5eff0b0d1311a5436d0d6810,,1846281,163,,evan-feature22,full_rf_b,,0
137,4290,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,236.89,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5eff0b0d1311a5436d0d6810,,1856324,164,,evan-feature22,full_rf_b,,0
138,4291,165,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-167.0,,0.0,297.095,0.0,0.721378003,0.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5eff0b0d1311a5436d0d6810,,1866421,165,,evan-feature22,full_rf_b,,0
139,4292,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,345.86,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5eff0b0d1311a5436d0d6810,,1876558,166,,evan-feature22,full_rf_b,,0
140,4293,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,215.615,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5eff0b0d1311a5436d0d6810,,1886577,167,,evan-feature22,full_rf_b,,0
141,4294,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,260.615,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5eff0b0d1311a5436d0d6810,,1896662,168,,evan-feature22,full_rf_b,,0
142,4295,169,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,230.695,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5eff0b0d1311a5436d0d6810,,1906723,169,,evan-feature22,full_rf_b,,0
143,4296,170,,,,1,1,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,339.07,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5eff0b0d1311a5436d0d6810,,1916847,170,,evan-feature22,full_rf_b,,0
144,4297,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1190.755,0.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,5eff0b0d1311a5436d0d6810,,1927839,171,,evan-feature22,full_rf_b,,0
145,4298,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,373.925,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5eff0b0d1311a5436d0d6810,,1938033,172,,evan-feature22,full_rf_b,,0
146,4299,173,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,259.24,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5eff0b0d1311a5436d0d6810,,1948107,173,,evan-feature22,full_rf_b,,0
147,4300,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,254.165,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5eff0b0d1311a5436d0d6810,,1958199,174,,evan-feature22,full_rf_b,,0
148,4301,175,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,715.84,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5eff0b0d1311a5436d0d6810,,1968728,175,,evan-feature22,full_rf_b,,0
149,4302,176,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,140.0,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5eff0b0d1311a5436d0d6810,,1978685,176,,evan-feature22,full_rf_b,,0
150,4303,177,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,394.38,0.0,0.75,0.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,5eff0b0d1311a5436d0d6810,,1988896,177,,evan-feature22,full_rf_b,,0
151,4304,178,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-180.0,,-1.0,268.565,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,True,,5eff0b0d1311a5436d0d6810,,1998997,178,,evan-feature22,full_rf_b,,0
152,4305,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,302.61,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5eff0b0d1311a5436d0d6810,,2009138,179,,evan-feature22,full_rf_b,,0
153,4306,180,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,804.71,1.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5eff0b0d1311a5436d0d6810,,2019769,180,,evan-feature22,full_rf_b,,0
154,4307,181,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-183.0,,0.0,243.32,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5eff0b0d1311a5436d0d6810,,2029838,181,,evan-feature22,full_rf_b,,1
155,4308,182,,,,2,2,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,282.155,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5eff0b0d1311a5436d0d6810,,2039945,182,,evan-feature22,full_rf_b,,0
156,4309,183,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,236.225,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5eff0b0d1311a5436d0d6810,,2050012,183,,evan-feature22,full_rf_b,,0
157,4310,184,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,331.405,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5eff0b0d1311a5436d0d6810,,2060169,184,,evan-feature22,full_rf_b,,0
158,4311,185,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,280.25,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5eff0b0d1311a5436d0d6810,,2070281,185,,evan-feature22,full_rf_b,,0
159,4312,186,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,95.9,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5eff0b0d1311a5436d0d6810,,2080206,186,,evan-feature22,full_rf_b,,0
160,4313,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the patterns changed from the first to the second half""}",,22499.0,,,,,,,,,True,,5eff0b0d1311a5436d0d6810,,2102709,187,Q,survey-text,full_rf_b,,1
161,4314,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7281.0,,,,,,,,,True,,5eff0b0d1311a5436d0d6810,,2109998,188,Q,evan-quiz,full_rf_b,,1
162,4315,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8401.0,,,,,,,,,True,,5eff0b0d1311a5436d0d6810,,2118402,189,Q,evan-quiz,full_rf_b,,1
163,4316,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""trying to keep count of the number of aliens behind each door during each interval""}",,45503.0,,,,,,,,,True,,5eff0b0d1311a5436d0d6810,,2163908,190,Q,survey-text,full_rf_b,,1
