,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,4639,128,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-125.0,,-1.0,770.5950029,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f3d18ef9b85490197cc41fb,,1889908,128,,evan-feature22,full_rf_a,,1
98,4640,129,,,,1,1,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,877.7300008,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,5f3d18ef9b85490197cc41fb,,1900581,129,,evan-feature22,full_rf_a,,0
99,4641,130,,,,2,2,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,1456.590001,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f3d18ef9b85490197cc41fb,,1911822,130,,evan-feature22,full_rf_a,,1
100,4642,131,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,1136.414997,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5f3d18ef9b85490197cc41fb,,1922746,131,,evan-feature22,full_rf_a,,1
101,4643,132,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,922.5500002999999,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f3d18ef9b85490197cc41fb,,1933453,132,,evan-feature22,full_rf_a,,0
102,4644,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,936.8549995,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f3d18ef9b85490197cc41fb,,1944190,133,,evan-feature22,full_rf_a,,1
103,4645,134,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,305.2450009,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5f3d18ef9b85490197cc41fb,,1954284,134,,evan-feature22,full_rf_a,,1
104,4646,135,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1821.040001,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f3d18ef9b85490197cc41fb,,1965910,135,,evan-feature22,full_rf_a,,0
105,4647,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,571.3950022999999,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f3d18ef9b85490197cc41fb,,1976266,136,,evan-feature22,full_rf_a,,1
106,4648,137,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,1033.284999,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f3d18ef9b85490197cc41fb,,1987090,137,,evan-feature22,full_rf_a,,1
107,4649,138,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,1431.959998,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5f3d18ef9b85490197cc41fb,,1998312,138,,evan-feature22,full_rf_a,,0
108,4651,140,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,933.5700013000001,0.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5f3d18ef9b85490197cc41fb,,2029586,140,,evan-feature22,full_rf_a,,0
109,4652,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,434.45499989999996,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f3d18ef9b85490197cc41fb,,2039809,141,,evan-feature22,full_rf_a,,1
110,4653,142,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,1312.620003,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5f3d18ef9b85490197cc41fb,,2050903,142,,evan-feature22,full_rf_a,,0
111,4654,143,,,,1,1,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,941.5499978,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5f3d18ef9b85490197cc41fb,,2061625,143,,evan-feature22,full_rf_a,,1
112,4655,144,,,,1,1,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,1127.585001,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5f3d18ef9b85490197cc41fb,,2072544,144,,evan-feature22,full_rf_a,,0
113,4656,145,,,,1,1,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,565.0400035,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f3d18ef9b85490197cc41fb,,2082884,145,,evan-feature22,full_rf_a,,0
114,4657,146,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,2065.465,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f3d18ef9b85490197cc41fb,,2094730,146,,evan-feature22,full_rf_a,,1
115,4658,147,,,,1,1,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,831.3100003,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5f3d18ef9b85490197cc41fb,,2105340,147,,evan-feature22,full_rf_a,,1
116,4659,148,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,986.0499986,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5f3d18ef9b85490197cc41fb,,2116112,148,,evan-feature22,full_rf_a,,0
117,4660,149,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,933.1250004000001,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f3d18ef9b85490197cc41fb,,2126821,149,,evan-feature22,full_rf_a,,1
118,4661,150,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,875.5500019,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5f3d18ef9b85490197cc41fb,,2137487,150,,evan-feature22,full_rf_a,,1
119,4662,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,602.1949984,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f3d18ef9b85490197cc41fb,,2147878,151,,evan-feature22,full_rf_a,,1
120,4663,152,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,1192.449998,0.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5f3d18ef9b85490197cc41fb,,2158852,152,,evan-feature22,full_rf_a,,0
121,4664,153,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,2048.5000010000003,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f3d18ef9b85490197cc41fb,,2170682,153,,evan-feature22,full_rf_a,,0
122,4665,154,,,,1,1,0.0,1.0,1.0,0.0,,0.0-151.0,,0.0,1073.2700009999999,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f3d18ef9b85490197cc41fb,,2181553,154,,evan-feature22,full_rf_a,,1
123,4666,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,499.82000139999997,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f3d18ef9b85490197cc41fb,,2191847,155,,evan-feature22,full_rf_a,,1
124,4667,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,508.0450028,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f3d18ef9b85490197cc41fb,,2202138,156,,evan-feature22,full_rf_a,,0
125,4668,157,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,2289.585002,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f3d18ef9b85490197cc41fb,,2214213,157,,evan-feature22,full_rf_a,,1
126,4669,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,994.2050017000001,0.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f3d18ef9b85490197cc41fb,,2224987,158,,evan-feature22,full_rf_a,,1
127,4670,159,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,1810.6050010000001,0.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f3d18ef9b85490197cc41fb,,2236591,159,,evan-feature22,full_rf_a,,1
128,4671,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,3592.8599979999995,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f3d18ef9b85490197cc41fb,,2249971,160,,evan-feature22,full_rf_a,,1
129,4672,161,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,1327.254999,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5f3d18ef9b85490197cc41fb,,2261079,161,,evan-feature22,full_rf_a,,1
130,4673,162,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,3349.825002,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f3d18ef9b85490197cc41fb,,2274214,162,,evan-feature22,full_rf_a,,0
131,4674,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-160.0,,0.0,3089.15,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5f3d18ef9b85490197cc41fb,,2287080,163,,evan-feature22,full_rf_a,,1
132,4675,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,1361.169998,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5f3d18ef9b85490197cc41fb,,2298238,164,,evan-feature22,full_rf_a,,1
133,4676,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,1439.02,0.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5f3d18ef9b85490197cc41fb,,2309445,165,,evan-feature22,full_rf_a,,1
134,4677,166,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,875.8900017000001,0.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f3d18ef9b85490197cc41fb,,2320103,166,,evan-feature22,full_rf_a,,1
135,4678,167,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,897.1550017999999,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5f3d18ef9b85490197cc41fb,,2330787,167,,evan-feature22,full_rf_a,,0
136,4679,168,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,1338.084999,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f3d18ef9b85490197cc41fb,,2341918,168,,evan-feature22,full_rf_a,,0
137,4680,169,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-166.0,,-3.0,,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5f3d18ef9b85490197cc41fb,,2347740,169,,evan-feature22,full_rf_a,,1
138,4681,170,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,424.6500023,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5f3d18ef9b85490197cc41fb,,2357954,170,,evan-feature22,full_rf_a,,1
139,4682,171,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,830.4550013999999,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5f3d18ef9b85490197cc41fb,,2368563,171,,evan-feature22,full_rf_a,,1
140,4683,172,,,,2,2,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,604.1299999,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5f3d18ef9b85490197cc41fb,,2378960,172,,evan-feature22,full_rf_a,,1
141,4684,173,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,931.6999986999999,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5f3d18ef9b85490197cc41fb,,2389676,173,,evan-feature22,full_rf_a,,1
142,4685,174,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1804.674998,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5f3d18ef9b85490197cc41fb,,2401252,174,,evan-feature22,full_rf_a,,0
143,4686,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,606.3800007,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5f3d18ef9b85490197cc41fb,,2411642,175,,evan-feature22,full_rf_a,,1
144,4687,176,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1135.559998,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5f3d18ef9b85490197cc41fb,,2422566,176,,evan-feature22,full_rf_a,,1
145,4688,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,732.3900014,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f3d18ef9b85490197cc41fb,,2433082,177,,evan-feature22,full_rf_a,,0
146,4689,178,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,755.3399988,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f3d18ef9b85490197cc41fb,,2443621,178,,evan-feature22,full_rf_a,,0
147,4690,179,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,2414.470002,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f3d18ef9b85490197cc41fb,,2455823,179,,evan-feature22,full_rf_a,,1
148,4691,180,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,906.6400006000001,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,True,,5f3d18ef9b85490197cc41fb,,2466503,180,,evan-feature22,full_rf_a,,1
149,4692,181,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,332.69999920000004,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5f3d18ef9b85490197cc41fb,,2476621,181,,evan-feature22,full_rf_a,,1
150,4693,182,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,890.2699984999999,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f3d18ef9b85490197cc41fb,,2487284,182,,evan-feature22,full_rf_a,,1
151,4694,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,333.0600001,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f3d18ef9b85490197cc41fb,,2497403,183,,evan-feature22,full_rf_a,,0
152,4695,184,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,2591.3700010000002,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5f3d18ef9b85490197cc41fb,,2509767,184,,evan-feature22,full_rf_a,,0
153,4696,185,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,241.3350008,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5f3d18ef9b85490197cc41fb,,2519790,185,,evan-feature22,full_rf_a,,1
154,4697,186,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,2506.715,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5f3d18ef9b85490197cc41fb,,2532089,186,,evan-feature22,full_rf_a,,1
155,4698,187,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1656.610001,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f3d18ef9b85490197cc41fb,,2543523,187,,evan-feature22,full_rf_a,,0
156,4699,188,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,845.6249982,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f3d18ef9b85490197cc41fb,,2554146,188,,evan-feature22,full_rf_a,,1
157,4700,189,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,441.87999890000003,0.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f3d18ef9b85490197cc41fb,,2564370,189,,evan-feature22,full_rf_a,,1
158,4701,190,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,449.29999860000004,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f3d18ef9b85490197cc41fb,,2574609,190,,evan-feature22,full_rf_a,,1
159,4702,191,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,598.8499969,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f3d18ef9b85490197cc41fb,,2584995,191,,evan-feature22,full_rf_a,,1
160,4703,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,27042.0,,,,,,,,,True,,5f3d18ef9b85490197cc41fb,,2612040,192,Q,survey-text,full_rf_a,,1
161,4704,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6560.0,,,,,,,,,True,,5f3d18ef9b85490197cc41fb,,2618611,193,Q,evan-quiz,full_rf_a,,1
162,4705,194,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,11786.0,,,,,,,,,True,,5f3d18ef9b85490197cc41fb,,2630405,194,Q,evan-quiz,full_rf_a,,1
163,4706,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""it's a 50/50""}",,16457.0,,,,,,,,,True,,5f3d18ef9b85490197cc41fb,,2646873,195,Q,survey-text,full_rf_a,,1
