,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
93,43621,119,,,,2,2,0.0,1.0,0.0,1.0,,0.0-121.0,,1.0,806.0,0.0,0.3645172,1.0,0.721770713,0.0,0.75,1.0,0.404074511,False,,55ba0babfdf99b09bd1bec17,,2072078,119,,evan-feature22,full_pf_b,,1
94,43622,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-122.0,,1.0,1060.0,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,55ba0babfdf99b09bd1bec17,,2082974,120,,evan-feature22,full_pf_b,,1
95,43623,121,,,,2,2,0.0,0.0,0.0,1.0,,0.0-123.0,,0.0,924.0,0.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,0.0,0.368528541,False,,55ba0babfdf99b09bd1bec17,,2093711,121,,evan-feature22,full_pf_b,,1
96,43624,122,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,1493.0,1.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,55ba0babfdf99b09bd1bec17,,2105014,122,,evan-feature22,full_pf_b,,1
97,43625,123,,,,2,2,1.0,0.0,0.0,1.0,,0.0-125.0,,0.0,868.0,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,55ba0babfdf99b09bd1bec17,,2115705,123,,evan-feature22,full_pf_b,,1
98,43626,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,860.0,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,False,,55ba0babfdf99b09bd1bec17,,2126370,124,,evan-feature22,full_pf_b,,1
99,43627,125,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-127.0,,-1.0,803.0,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,55ba0babfdf99b09bd1bec17,,2136980,125,,evan-feature22,full_pf_b,,1
100,43628,126,,,,2,2,1.0,0.0,0.0,1.0,,0.0-128.0,,0.0,603.0,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,55ba0babfdf99b09bd1bec17,,2147380,126,,evan-feature22,full_pf_b,,0
101,43629,127,,,,2,2,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,777.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,55ba0babfdf99b09bd1bec17,,2157963,127,,evan-feature22,full_pf_b,,0
102,43630,128,,,,2,2,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,629.0,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,55ba0babfdf99b09bd1bec17,,2168378,128,,evan-feature22,full_pf_b,,0
103,43631,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1206.0,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,55ba0babfdf99b09bd1bec17,,2179391,129,,evan-feature22,full_pf_b,,1
104,43632,130,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1166.0,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,55ba0babfdf99b09bd1bec17,,2190395,130,,evan-feature22,full_pf_b,,1
105,43633,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,821.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,55ba0babfdf99b09bd1bec17,,2201031,131,,evan-feature22,full_pf_b,,1
106,43634,132,,,,2,2,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,885.0,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,55ba0babfdf99b09bd1bec17,,2211738,132,,evan-feature22,full_pf_b,,1
107,43635,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,791.0,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,55ba0babfdf99b09bd1bec17,,2222321,133,,evan-feature22,full_pf_b,,1
108,43637,135,,,,2,2,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1178.0,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,55ba0babfdf99b09bd1bec17,,2237599,135,,evan-feature22,full_pf_b,,1
109,43638,136,,,,2,2,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,667.0,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,55ba0babfdf99b09bd1bec17,,2248078,136,,evan-feature22,full_pf_b,,0
110,43639,137,,,,2,2,0.0,0.0,0.0,1.0,,0.0-139.0,,0.0,762.0,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,55ba0babfdf99b09bd1bec17,,2258639,137,,evan-feature22,full_pf_b,,0
111,43640,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,722.0,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,55ba0babfdf99b09bd1bec17,,2269178,138,,evan-feature22,full_pf_b,,0
112,43641,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,884.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,55ba0babfdf99b09bd1bec17,,2279867,139,,evan-feature22,full_pf_b,,0
113,43642,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,657.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,55ba0babfdf99b09bd1bec17,,2290342,140,,evan-feature22,full_pf_b,,0
114,43643,141,,,,2,2,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,593.0,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,55ba0babfdf99b09bd1bec17,,2300737,141,,evan-feature22,full_pf_b,,0
115,43644,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,539.0,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,55ba0babfdf99b09bd1bec17,,2311098,142,,evan-feature22,full_pf_b,,0
116,43645,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,959.0,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,55ba0babfdf99b09bd1bec17,,2321873,143,,evan-feature22,full_pf_b,,1
117,43646,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,717.0,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,55ba0babfdf99b09bd1bec17,,2332391,144,,evan-feature22,full_pf_b,,0
118,43647,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,707.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,55ba0babfdf99b09bd1bec17,,2342905,145,,evan-feature22,full_pf_b,,0
119,43648,146,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,623.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,55ba0babfdf99b09bd1bec17,,2353335,146,,evan-feature22,full_pf_b,,0
120,43649,147,,,,1,1,0.0,0.0,0.0,1.0,,0.0-149.0,,0.0,691.0,0.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,55ba0babfdf99b09bd1bec17,,2363837,147,,evan-feature22,full_pf_b,,0
121,43650,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,815.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,55ba0babfdf99b09bd1bec17,,2374457,148,,evan-feature22,full_pf_b,,0
122,43651,149,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,1198.0,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,55ba0babfdf99b09bd1bec17,,2385475,149,,evan-feature22,full_pf_b,,1
123,43652,150,,,,2,2,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,708.0,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,55ba0babfdf99b09bd1bec17,,2396008,150,,evan-feature22,full_pf_b,,0
124,43653,151,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,655.0,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,55ba0babfdf99b09bd1bec17,,2406488,151,,evan-feature22,full_pf_b,,0
125,43654,152,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,961.0,1.0,0.75,0.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,55ba0babfdf99b09bd1bec17,,2417270,152,,evan-feature22,full_pf_b,,1
126,43655,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,730.0,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,55ba0babfdf99b09bd1bec17,,2427812,153,,evan-feature22,full_pf_b,,1
127,43656,154,,,,2,2,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,613.0,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,55ba0babfdf99b09bd1bec17,,2438227,154,,evan-feature22,full_pf_b,,0
128,43657,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,1172.0,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,55ba0babfdf99b09bd1bec17,,2449230,155,,evan-feature22,full_pf_b,,1
129,43658,156,,,,1,1,1.0,0.0,0.0,1.0,,0.0-158.0,,0.0,962.0,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,55ba0babfdf99b09bd1bec17,,2460015,156,,evan-feature22,full_pf_b,,0
130,43659,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,954.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,55ba0babfdf99b09bd1bec17,,2470793,157,,evan-feature22,full_pf_b,,0
131,43660,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,774.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,55ba0babfdf99b09bd1bec17,,2481385,158,,evan-feature22,full_pf_b,,0
132,43661,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,787.0,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,55ba0babfdf99b09bd1bec17,,2491985,159,,evan-feature22,full_pf_b,,0
133,43662,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,924.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,55ba0babfdf99b09bd1bec17,,2502729,160,,evan-feature22,full_pf_b,,0
134,43663,161,,,,2,2,0.0,0.0,0.0,1.0,,0.0-163.0,,0.0,1211.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,55ba0babfdf99b09bd1bec17,,2513766,161,,evan-feature22,full_pf_b,,1
135,43664,162,,,,2,2,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,712.0,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,55ba0babfdf99b09bd1bec17,,2524283,162,,evan-feature22,full_pf_b,,0
136,43665,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,1138.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,55ba0babfdf99b09bd1bec17,,2535228,163,,evan-feature22,full_pf_b,,0
137,43666,164,,,,2,2,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,884.0,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,55ba0babfdf99b09bd1bec17,,2545927,164,,evan-feature22,full_pf_b,,0
138,43667,165,,,,1,1,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,906.0,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,55ba0babfdf99b09bd1bec17,,2556664,165,,evan-feature22,full_pf_b,,1
139,43668,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,662.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,55ba0babfdf99b09bd1bec17,,2567132,166,,evan-feature22,full_pf_b,,0
140,43669,167,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,1020.0,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,55ba0babfdf99b09bd1bec17,,2577977,167,,evan-feature22,full_pf_b,,1
141,43670,168,,,,2,2,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,707.0,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,55ba0babfdf99b09bd1bec17,,2588519,168,,evan-feature22,full_pf_b,,0
142,43671,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,959.0,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,55ba0babfdf99b09bd1bec17,,2599282,169,,evan-feature22,full_pf_b,,1
143,43672,170,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,848.0,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,55ba0babfdf99b09bd1bec17,,2609940,170,,evan-feature22,full_pf_b,,1
144,43673,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,889.0,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,55ba0babfdf99b09bd1bec17,,2620662,171,,evan-feature22,full_pf_b,,0
145,43674,172,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-174.0,,-1.0,881.0,1.0,0.708569387,0.0,0.717682277,1.0,0.294421699,0.0,0.493838163,False,,55ba0babfdf99b09bd1bec17,,2631351,172,,evan-feature22,full_pf_b,,0
146,43675,173,,,,2,2,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,762.0,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,55ba0babfdf99b09bd1bec17,,2641928,173,,evan-feature22,full_pf_b,,0
147,43676,174,,,,1,1,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1267.0,0.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,55ba0babfdf99b09bd1bec17,,2653004,174,,evan-feature22,full_pf_b,,1
148,43677,175,,,,2,2,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,1024.0,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,55ba0babfdf99b09bd1bec17,,2663829,175,,evan-feature22,full_pf_b,,1
149,43678,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,756.0,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,55ba0babfdf99b09bd1bec17,,2674393,176,,evan-feature22,full_pf_b,,1
150,43679,177,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,883.0,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,55ba0babfdf99b09bd1bec17,,2685089,177,,evan-feature22,full_pf_b,,1
151,43680,178,,,,2,2,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,976.0,1.0,0.75,0.0,0.75,1.0,0.25,1.0,0.394494013,False,,55ba0babfdf99b09bd1bec17,,2695885,178,,evan-feature22,full_pf_b,,0
152,43681,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,777.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,55ba0babfdf99b09bd1bec17,,2706491,179,,evan-feature22,full_pf_b,,1
153,43682,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,866.0,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,55ba0babfdf99b09bd1bec17,,2717136,180,,evan-feature22,full_pf_b,,0
154,43683,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,842.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,55ba0babfdf99b09bd1bec17,,2727782,181,,evan-feature22,full_pf_b,,0
155,43684,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,1329.0,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,55ba0babfdf99b09bd1bec17,,2738917,182,,evan-feature22,full_pf_b,,1
156,43685,183,,,,2,2,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1684.0,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,False,,55ba0babfdf99b09bd1bec17,,2750405,183,,evan-feature22,full_pf_b,,0
157,43686,184,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,2212.0,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,55ba0babfdf99b09bd1bec17,,2762440,184,,evan-feature22,full_pf_b,,0
158,43687,185,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1936.0,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,55ba0babfdf99b09bd1bec17,,2774188,185,,evan-feature22,full_pf_b,,0
159,43688,186,,,,2,2,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,899.0,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,55ba0babfdf99b09bd1bec17,,2784896,186,,evan-feature22,full_pf_b,,0
160,43689,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I think there were less negative points in the second one""}",,62917.0,,,,,,,,,False,,55ba0babfdf99b09bd1bec17,,2847815,187,Q,survey-text,full_pf_b,,1
161,43690,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,8198.0,,,,,,,,,False,,55ba0babfdf99b09bd1bec17,,2856017,188,Q,evan-quiz,full_pf_b,,1
162,43691,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,15704.0,,,,,,,,,False,,55ba0babfdf99b09bd1bec17,,2871723,189,Q,evan-quiz,full_pf_b,,1
163,43692,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""If you win, then go on to another door in the next move ""}",,41654.0,,,,,,,,,False,,55ba0babfdf99b09bd1bec17,,2913380,190,Q,survey-text,full_pf_b,,1
