,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,21149,35,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-37.0,,-1.0,336.165,1.0,0.62666403,1.0,0.75,1.0,0.311151498,0.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,857962,35,,evan-feature22,full_pf_b,,1
11,21150,36,,,,1,1,1.0,0.0,0.0,1.0,,0.0-38.0,,0.0,2226.355,1.0,0.6819650009999999,0.0,0.75,0.0,0.310763048,0.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,869979,36,,evan-feature22,full_pf_b,,1
12,21151,37,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-39.0,,0.0,135.6849999,0.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,879896,37,,evan-feature22,full_pf_b,,1
13,21152,38,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-40.0,,-1.0,2551.78,1.0,0.739599242,1.0,0.742034978,1.0,0.25397114600000004,1.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,892233,38,,evan-feature22,full_pf_b,,1
14,21153,39,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-41.0,,0.0,393.165,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,902420,39,,evan-feature22,full_pf_b,,1
15,21154,40,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-42.0,,-1.0,658.5500001,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,1.0,0.288256649,False,,5daf2d5f1c370b0019f29ee4,,912859,40,,evan-feature22,full_pf_b,,1
16,21155,41,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-43.0,,0.0,631.85,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,False,,5daf2d5f1c370b0019f29ee4,,923278,41,,evan-feature22,full_pf_b,,1
17,21156,42,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-44.0,,-1.0,1152.07,1.0,0.669189651,0.0,0.727614338,0.0,0.298444036,0.0,0.296944518,False,,5daf2d5f1c370b0019f29ee4,,934218,42,,evan-feature22,full_pf_b,,1
18,21157,43,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-45.0,,0.0,583.0049999,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,False,,5daf2d5f1c370b0019f29ee4,,944582,43,,evan-feature22,full_pf_b,,1
19,21158,44,,,,2,2,0.0,0.0,0.0,1.0,,0.0-46.0,,0.0,1037.235,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,False,,5daf2d5f1c370b0019f29ee4,,955406,44,,evan-feature22,full_pf_b,,0
20,21159,45,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-47.0,,-1.0,2225.03,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,1.0,0.338778608,False,,5daf2d5f1c370b0019f29ee4,,967414,45,,evan-feature22,full_pf_b,,1
21,21160,46,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-48.0,,0.0,51.07999989,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,False,,5daf2d5f1c370b0019f29ee4,,977243,46,,evan-feature22,full_pf_b,,1
22,21161,47,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-49.0,,-1.0,368.06,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,1.0,0.358563756,False,,5daf2d5f1c370b0019f29ee4,,987399,47,,evan-feature22,full_pf_b,,1
23,21162,48,,,,2,2,0.0,1.0,0.0,1.0,,0.0-50.0,,1.0,565.7200001,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,False,,5daf2d5f1c370b0019f29ee4,,997746,48,,evan-feature22,full_pf_b,,1
24,21163,49,,,,2,2,1.0,0.0,0.0,1.0,,0.0-51.0,,0.0,377.7050001,1.0,0.620753801,1.0,0.60513644,1.0,0.385529434,0.0,0.340361743,False,,5daf2d5f1c370b0019f29ee4,,1007909,49,,evan-feature22,full_pf_b,,0
25,21164,50,,,,2,2,0.0,1.0,0.0,1.0,,0.0-52.0,,1.0,538.19,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,False,,5daf2d5f1c370b0019f29ee4,,1018235,50,,evan-feature22,full_pf_b,,0
26,21165,51,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-53.0,,0.0,285.57499989999997,0.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,False,,5daf2d5f1c370b0019f29ee4,,1028311,51,,evan-feature22,full_pf_b,,0
27,21166,52,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-54.0,,0.0,449.4149999,0.0,0.6940159379999999,0.0,0.75,1.0,0.31710554399999996,1.0,0.413450341,False,,5daf2d5f1c370b0019f29ee4,,1038549,52,,evan-feature22,full_pf_b,,1
28,21167,53,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-55.0,,0.0,264.6000001,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5daf2d5f1c370b0019f29ee4,,1048602,53,,evan-feature22,full_pf_b,,1
29,21168,54,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-56.0,,-1.0,316.2149999,1.0,0.641061544,1.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,False,,5daf2d5f1c370b0019f29ee4,,1058693,54,,evan-feature22,full_pf_b,,0
30,21169,55,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-57.0,,0.0,1124.17,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5daf2d5f1c370b0019f29ee4,,1069594,55,,evan-feature22,full_pf_b,,0
31,21170,56,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-58.0,,-1.0,540.2149998,1.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,False,,5daf2d5f1c370b0019f29ee4,,1079916,56,,evan-feature22,full_pf_b,,1
32,21171,57,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-59.0,,0.0,493.85999979999997,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5daf2d5f1c370b0019f29ee4,,1090199,57,,evan-feature22,full_pf_b,,1
33,21172,58,,,,1,1,0.0,1.0,0.0,1.0,,0.0-60.0,,1.0,384.5599999,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5daf2d5f1c370b0019f29ee4,,1100368,58,,evan-feature22,full_pf_b,,1
34,21173,59,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-61.0,,0.0,799.9149999,0.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5daf2d5f1c370b0019f29ee4,,1110956,59,,evan-feature22,full_pf_b,,0
35,21174,60,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-62.0,,-1.0,669.22,1.0,0.601259914,0.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,False,,5daf2d5f1c370b0019f29ee4,,1121406,60,,evan-feature22,full_pf_b,,0
36,21175,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,701.9199999,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5daf2d5f1c370b0019f29ee4,,1131897,61,,evan-feature22,full_pf_b,,1
37,21176,62,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-64.0,,0.0,26.66500001,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,False,,5daf2d5f1c370b0019f29ee4,,1141701,62,,evan-feature22,full_pf_b,,0
38,21177,63,,,,1,1,0.0,1.0,0.0,1.0,,0.0-65.0,,1.0,756.6,0.0,0.541657162,1.0,0.634541962,0.0,0.343535366,1.0,0.371763742,False,,5daf2d5f1c370b0019f29ee4,,1152251,63,,evan-feature22,full_pf_b,,1
39,21178,64,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-66.0,,0.0,358.17000010000004,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5daf2d5f1c370b0019f29ee4,,1162403,64,,evan-feature22,full_pf_b,,0
40,21179,65,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-67.0,,-1.0,499.17000020000006,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5daf2d5f1c370b0019f29ee4,,1172687,65,,evan-feature22,full_pf_b,,0
41,21180,66,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-68.0,,-1.0,8.58000014,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,False,,5daf2d5f1c370b0019f29ee4,,1182480,66,,evan-feature22,full_pf_b,,1
42,21181,67,,,,1,1,0.0,0.0,0.0,1.0,,0.0-69.0,,0.0,551.18,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,1.0,0.346174041,False,,5daf2d5f1c370b0019f29ee4,,1192817,67,,evan-feature22,full_pf_b,,1
43,21182,68,,,,1,1,1.0,0.0,0.0,1.0,,0.0-70.0,,0.0,984.8200001,1.0,0.483677308,0.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,False,,5daf2d5f1c370b0019f29ee4,,1203590,68,,evan-feature22,full_pf_b,,0
44,21183,69,,,,2,2,1.0,0.0,0.0,1.0,,0.0-71.0,,0.0,2440.605,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5daf2d5f1c370b0019f29ee4,,1215804,69,,evan-feature22,full_pf_b,,1
45,21184,70,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-72.0,,0.0,1996.245,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,False,,5daf2d5f1c370b0019f29ee4,,1227559,70,,evan-feature22,full_pf_b,,0
46,21185,71,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-73.0,,-1.0,1643.415,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,False,,5daf2d5f1c370b0019f29ee4,,1238961,71,,evan-feature22,full_pf_b,,0
47,21186,72,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-74.0,,-3.0,,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,False,,5daf2d5f1c370b0019f29ee4,,1244767,72,,evan-feature22,full_pf_b,,1
48,21187,73,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-75.0,,-1.0,558.5449999,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5daf2d5f1c370b0019f29ee4,,1255087,73,,evan-feature22,full_pf_b,,1
49,21188,74,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-76.0,,-1.0,354.18,0.0,0.41477751399999996,0.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5daf2d5f1c370b0019f29ee4,,1265199,74,,evan-feature22,full_pf_b,,0
50,21189,75,,,,2,2,1.0,0.0,0.0,1.0,,0.0-77.0,,0.0,290.4699999,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,False,,5daf2d5f1c370b0019f29ee4,,1275252,75,,evan-feature22,full_pf_b,,0
51,21190,76,,,,1,1,1.0,1.0,0.0,1.0,,0.0-78.0,,1.0,284.6299999,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5daf2d5f1c370b0019f29ee4,,1285296,76,,evan-feature22,full_pf_b,,1
52,21191,77,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,573.5199999,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5daf2d5f1c370b0019f29ee4,,1295628,77,,evan-feature22,full_pf_b,,0
53,21192,78,,,,2,2,1.0,0.0,0.0,1.0,,0.0-80.0,,0.0,1132.725,0.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,False,,5daf2d5f1c370b0019f29ee4,,1306520,78,,evan-feature22,full_pf_b,,1
54,21194,80,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-82.0,,-1.0,49.9199999,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,5daf2d5f1c370b0019f29ee4,,1322902,80,,evan-feature22,full_pf_b,,0
55,21195,81,,,,1,1,1.0,0.0,0.0,1.0,,0.0-83.0,,0.0,988.0350002,1.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5daf2d5f1c370b0019f29ee4,,1333650,81,,evan-feature22,full_pf_b,,1
56,21196,82,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-84.0,,-1.0,650.2999999,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,False,,5daf2d5f1c370b0019f29ee4,,1344060,82,,evan-feature22,full_pf_b,,1
57,21197,83,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-85.0,,0.0,457.80000020000006,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5daf2d5f1c370b0019f29ee4,,1354278,83,,evan-feature22,full_pf_b,,1
58,21198,84,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-86.0,,-1.0,417.9,1.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5daf2d5f1c370b0019f29ee4,,1364456,84,,evan-feature22,full_pf_b,,1
59,21199,85,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,546.5549999,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5daf2d5f1c370b0019f29ee4,,1374761,85,,evan-feature22,full_pf_b,,0
60,21200,86,,,,1,1,0.0,0.0,0.0,1.0,,0.0-88.0,,0.0,858.6500001,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5daf2d5f1c370b0019f29ee4,,1385379,86,,evan-feature22,full_pf_b,,1
61,21201,87,,,,2,2,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,1703.11,0.0,0.257144401,1.0,0.600575706,0.0,0.74488122,0.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,1396843,87,,evan-feature22,full_pf_b,,1
62,21202,88,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-90.0,,0.0,968.81,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,1407572,88,,evan-feature22,full_pf_b,,1
63,21203,89,,,,2,2,0.0,0.0,0.0,1.0,,0.0-91.0,,0.0,404.23,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,False,,5daf2d5f1c370b0019f29ee4,,1417738,89,,evan-feature22,full_pf_b,,1
64,21204,90,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-92.0,,0.0,279.5249999,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5daf2d5f1c370b0019f29ee4,,1427781,90,,evan-feature22,full_pf_b,,1
65,21205,91,,,,2,2,1.0,0.0,0.0,1.0,,0.0-93.0,,0.0,499.295,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5daf2d5f1c370b0019f29ee4,,1438039,91,,evan-feature22,full_pf_b,,1
66,21206,92,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-94.0,,0.0,958.385,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,False,,5daf2d5f1c370b0019f29ee4,,1448763,92,,evan-feature22,full_pf_b,,1
67,21207,93,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-95.0,,0.0,607.3050001,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5daf2d5f1c370b0019f29ee4,,1459131,93,,evan-feature22,full_pf_b,,0
68,21208,94,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-96.0,,-1.0,407.1799999,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5daf2d5f1c370b0019f29ee4,,1469297,94,,evan-feature22,full_pf_b,,1
69,21209,95,,,,1,1,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,402.675,1.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,False,,5daf2d5f1c370b0019f29ee4,,1479460,95,,evan-feature22,full_pf_b,,1
70,21210,96,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-98.0,,-1.0,827.82,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,1.0,0.280030553,False,,5daf2d5f1c370b0019f29ee4,,1490047,96,,evan-feature22,full_pf_b,,1
71,21211,97,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-99.0,,0.0,413.42000010000004,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,1500221,97,,evan-feature22,full_pf_b,,1
72,21212,98,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,482.91,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5daf2d5f1c370b0019f29ee4,,1510463,98,,evan-feature22,full_pf_b,,1
73,21213,99,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,491.1,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,1.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,1520714,99,,evan-feature22,full_pf_b,,1
74,21214,100,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-102.0,,-1.0,1579.445,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,1532052,100,,evan-feature22,full_pf_b,,1
75,21215,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,459.4649998,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5daf2d5f1c370b0019f29ee4,,1542272,101,,evan-feature22,full_pf_b,,1
76,21216,102,,,,2,2,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,498.0549999,1.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5daf2d5f1c370b0019f29ee4,,1552530,102,,evan-feature22,full_pf_b,,1
77,21217,103,,,,2,2,0.0,0.0,0.0,1.0,,0.0-105.0,,0.0,390.17,1.0,0.37919861,0.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,5daf2d5f1c370b0019f29ee4,,1562680,103,,evan-feature22,full_pf_b,,0
78,21218,104,,,,2,2,1.0,0.0,0.0,1.0,,0.0-106.0,,0.0,455.355,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5daf2d5f1c370b0019f29ee4,,1572894,104,,evan-feature22,full_pf_b,,0
79,21219,105,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-107.0,,0.0,439.1450002,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5daf2d5f1c370b0019f29ee4,,1583092,105,,evan-feature22,full_pf_b,,1
80,21220,106,,,,1,1,1.0,0.0,0.0,1.0,,0.0-108.0,,0.0,405.74000010000003,1.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5daf2d5f1c370b0019f29ee4,,1593259,106,,evan-feature22,full_pf_b,,0
81,21221,107,,,,2,2,0.0,0.0,0.0,1.0,,0.0-109.0,,0.0,644.3399999,1.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,False,,5daf2d5f1c370b0019f29ee4,,1603664,107,,evan-feature22,full_pf_b,,1
82,21222,108,,,,2,2,1.0,0.0,0.0,1.0,,0.0-110.0,,0.0,287.6899999,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5daf2d5f1c370b0019f29ee4,,1613712,108,,evan-feature22,full_pf_b,,0
83,21223,109,,,,1,1,0.0,0.0,0.0,1.0,,0.0-111.0,,0.0,778.1499999,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,False,,5daf2d5f1c370b0019f29ee4,,1624251,109,,evan-feature22,full_pf_b,,1
84,21224,110,,,,2,2,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,3221.285,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5daf2d5f1c370b0019f29ee4,,1637232,110,,evan-feature22,full_pf_b,,1
85,21225,111,,,,2,2,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,1005.11,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5daf2d5f1c370b0019f29ee4,,1647995,111,,evan-feature22,full_pf_b,,0
86,21226,112,,,,2,2,0.0,1.0,0.0,1.0,,0.0-114.0,,1.0,607.975,0.0,0.461740803,1.0,0.75,0.0,0.75,1.0,0.34872038200000005,False,,5daf2d5f1c370b0019f29ee4,,1658364,112,,evan-feature22,full_pf_b,,0
87,21227,113,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-115.0,,-1.0,513.57,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5daf2d5f1c370b0019f29ee4,,1668636,113,,evan-feature22,full_pf_b,,0
88,21228,114,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,282.07,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5daf2d5f1c370b0019f29ee4,,1678676,114,,evan-feature22,full_pf_b,,1
89,21229,115,,,,2,2,0.0,1.0,0.0,1.0,,0.0-117.0,,1.0,981.5549999,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,1.0,0.363848678,False,,5daf2d5f1c370b0019f29ee4,,1689417,115,,evan-feature22,full_pf_b,,1
90,21230,116,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,2578.875,1.0,0.392653706,0.0,0.75,1.0,0.75,1.0,0.384386976,False,,5daf2d5f1c370b0019f29ee4,,1701756,116,,evan-feature22,full_pf_b,,0
91,21231,117,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-119.0,,0.0,1048.99,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5daf2d5f1c370b0019f29ee4,,1712564,117,,evan-feature22,full_pf_b,,1
92,21232,118,,,,2,2,0.0,1.0,0.0,1.0,,0.0-120.0,,1.0,391.6,0.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,False,,5daf2d5f1c370b0019f29ee4,,1722715,118,,evan-feature22,full_pf_b,,1
93,21233,119,,,,1,1,0.0,1.0,0.0,1.0,,0.0-121.0,,1.0,498.3250001,0.0,0.3645172,1.0,0.721770713,0.0,0.75,0.0,0.404074511,False,,5daf2d5f1c370b0019f29ee4,,1732973,119,,evan-feature22,full_pf_b,,1
94,21234,120,,,,2,2,1.0,0.0,0.0,1.0,,0.0-122.0,,0.0,508.0800001,1.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5daf2d5f1c370b0019f29ee4,,1743240,120,,evan-feature22,full_pf_b,,1
95,21235,121,,,,2,2,0.0,0.0,0.0,1.0,,0.0-123.0,,0.0,1031.94,0.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,0.0,0.368528541,False,,5daf2d5f1c370b0019f29ee4,,1754030,121,,evan-feature22,full_pf_b,,0
96,21236,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,498.2499999,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,5daf2d5f1c370b0019f29ee4,,1764287,122,,evan-feature22,full_pf_b,,1
