,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
17,10926,42,,,,1,1,1.0,0.0,1.0,0.0,,0.0-44.0,,1.0,1510.59,1.0,0.669189651,0.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5cb213bb822bcd0001fea2ad,,494821,42,,evan-feature22,full_rf_a,,0
18,10927,43,,,,1,1,1.0,1.0,1.0,0.0,,0.0-45.0,,1.0,1111.21,1.0,0.6819912929999999,1.0,0.7179434290000001,1.0,0.265003961,1.0,0.28157921199999997,True,,5cb213bb822bcd0001fea2ad,,505692,43,,evan-feature22,full_rf_a,,0
19,10928,44,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-46.0,,0.0,1176.81,1.0,0.665275002,0.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,5cb213bb822bcd0001fea2ad,,516629,44,,evan-feature22,full_rf_a,,1
20,10929,45,,,,1,1,0.0,1.0,1.0,0.0,,0.0-47.0,,0.0,1192.955,0.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5cb213bb822bcd0001fea2ad,,527583,45,,evan-feature22,full_rf_a,,1
21,10930,46,,,,1,1,1.0,1.0,1.0,0.0,,0.0-48.0,,1.0,1620.0,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,True,,5cb213bb822bcd0001fea2ad,,538962,46,,evan-feature22,full_rf_a,,0
22,10931,47,,,,1,1,1.0,0.0,1.0,0.0,,0.0-49.0,,1.0,1108.905,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5cb213bb822bcd0001fea2ad,,549831,47,,evan-feature22,full_rf_a,,0
23,10932,48,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,1557.165,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5cb213bb822bcd0001fea2ad,,561146,48,,evan-feature22,full_rf_a,,1
24,10933,49,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,1664.135,0.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,5cb213bb822bcd0001fea2ad,,572572,49,,evan-feature22,full_rf_a,,1
25,10934,50,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-52.0,,-1.0,1304.49,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,5cb213bb822bcd0001fea2ad,,583637,50,,evan-feature22,full_rf_a,,1
26,10935,51,,,,1,1,1.0,1.0,1.0,0.0,,0.0-53.0,,1.0,1040.71,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,5cb213bb822bcd0001fea2ad,,594436,51,,evan-feature22,full_rf_a,,1
27,10936,52,,,,1,1,1.0,1.0,1.0,0.0,,0.0-54.0,,1.0,1217.89,1.0,0.6940159379999999,1.0,0.75,1.0,0.31710554399999996,0.0,0.413450341,True,,5cb213bb822bcd0001fea2ad,,605415,52,,evan-feature22,full_rf_a,,0
28,10937,53,,,,1,1,1.0,1.0,1.0,0.0,,0.0-55.0,,1.0,1074.07,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,5cb213bb822bcd0001fea2ad,,616248,53,,evan-feature22,full_rf_a,,0
29,10938,54,,,,1,1,1.0,1.0,1.0,0.0,,0.0-56.0,,1.0,1092.89,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5cb213bb822bcd0001fea2ad,,627100,54,,evan-feature22,full_rf_a,,0
30,10939,55,,,,1,1,1.0,0.0,1.0,0.0,,0.0-57.0,,1.0,834.0149997000001,1.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5cb213bb822bcd0001fea2ad,,637694,55,,evan-feature22,full_rf_a,,0
31,10940,56,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,1014.94,1.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,True,,5cb213bb822bcd0001fea2ad,,648468,56,,evan-feature22,full_rf_a,,0
32,10941,57,,,,1,1,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,1401.275,0.0,0.582420852,1.0,0.635867583,1.0,0.31089574,0.0,0.5227206520000001,True,,5cb213bb822bcd0001fea2ad,,659628,57,,evan-feature22,full_rf_a,,0
33,10942,58,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-60.0,,0.0,2307.49,0.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,5cb213bb822bcd0001fea2ad,,671694,58,,evan-feature22,full_rf_a,,1
34,10943,59,,,,1,1,1.0,0.0,1.0,0.0,,0.0-61.0,,1.0,445.1899999,1.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5cb213bb822bcd0001fea2ad,,681898,59,,evan-feature22,full_rf_a,,1
35,10944,60,,,,1,1,0.0,1.0,1.0,0.0,,0.0-62.0,,0.0,1338.765,0.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,1.0,0.505003715,True,,5cb213bb822bcd0001fea2ad,,692997,60,,evan-feature22,full_rf_a,,0
36,10945,61,,,,1,1,1.0,1.0,1.0,0.0,,0.0-63.0,,1.0,1458.455,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5cb213bb822bcd0001fea2ad,,704214,61,,evan-feature22,full_rf_a,,0
37,10946,62,,,,1,1,1.0,0.0,1.0,0.0,,0.0-64.0,,1.0,1034.705,1.0,0.529473,0.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5cb213bb822bcd0001fea2ad,,715009,62,,evan-feature22,full_rf_a,,0
38,10947,63,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-65.0,,-3.0,,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5cb213bb822bcd0001fea2ad,,720814,63,,evan-feature22,full_rf_a,,1
39,10948,64,,,,1,1,0.0,1.0,1.0,0.0,,0.0-66.0,,0.0,1188.065,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5cb213bb822bcd0001fea2ad,,731761,64,,evan-feature22,full_rf_a,,1
40,10949,65,,,,1,1,1.0,0.0,1.0,0.0,,0.0-67.0,,1.0,999.785,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5cb213bb822bcd0001fea2ad,,742520,65,,evan-feature22,full_rf_a,,0
41,10950,66,,,,1,1,1.0,1.0,1.0,0.0,,0.0-68.0,,1.0,855.7250001,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,5cb213bb822bcd0001fea2ad,,753137,66,,evan-feature22,full_rf_a,,0
42,10951,67,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,1472.585,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5cb213bb822bcd0001fea2ad,,764367,67,,evan-feature22,full_rf_a,,1
43,10952,68,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,1471.635,1.0,0.483677308,0.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,True,,5cb213bb822bcd0001fea2ad,,775598,68,,evan-feature22,full_rf_a,,0
44,10953,69,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-71.0,,0.0,1154.05,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5cb213bb822bcd0001fea2ad,,786514,69,,evan-feature22,full_rf_a,,0
45,10954,70,,,,1,1,1.0,0.0,1.0,0.0,,0.0-72.0,,1.0,924.7249998,1.0,0.382300414,0.0,0.577670603,1.0,0.607608448,0.0,0.378261578,True,,5cb213bb822bcd0001fea2ad,,797197,70,,evan-feature22,full_rf_a,,1
46,10955,71,,,,1,1,0.0,1.0,1.0,0.0,,0.0-73.0,,0.0,1160.64,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5cb213bb822bcd0001fea2ad,,808116,71,,evan-feature22,full_rf_a,,0
47,10956,72,,,,1,1,1.0,1.0,1.0,0.0,,0.0-74.0,,1.0,1335.505,1.0,0.362033495,1.0,0.582308608,0.0,0.649195052,0.0,0.355158505,True,,5cb213bb822bcd0001fea2ad,,819213,72,,evan-feature22,full_rf_a,,0
48,10957,73,,,,1,1,0.0,1.0,1.0,0.0,,0.0-75.0,,0.0,926.5149999,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5cb213bb822bcd0001fea2ad,,829898,73,,evan-feature22,full_rf_a,,0
49,10958,74,,,,1,1,0.0,1.0,1.0,0.0,,0.0-76.0,,0.0,1113.95,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5cb213bb822bcd0001fea2ad,,840771,74,,evan-feature22,full_rf_a,,0
50,10959,75,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-77.0,,0.0,2111.69,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5cb213bb822bcd0001fea2ad,,852643,75,,evan-feature22,full_rf_a,,1
51,10960,76,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,1224.925,0.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5cb213bb822bcd0001fea2ad,,863628,76,,evan-feature22,full_rf_a,,0
52,10961,77,,,,1,1,0.0,0.0,1.0,0.0,,0.0-79.0,,0.0,991.475,0.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,1.0,0.477292237,True,,5cb213bb822bcd0001fea2ad,,874377,77,,evan-feature22,full_rf_a,,1
53,10962,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,1780.735,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,5cb213bb822bcd0001fea2ad,,885919,78,,evan-feature22,full_rf_a,,1
54,10964,80,,,,1,1,1.0,0.0,1.0,0.0,,0.0-82.0,,1.0,1075.805,1.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5cb213bb822bcd0001fea2ad,,900103,80,,evan-feature22,full_rf_a,,1
55,10965,81,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,1126.94,1.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5cb213bb822bcd0001fea2ad,,910989,81,,evan-feature22,full_rf_a,,1
56,10966,82,,,,1,1,0.0,0.0,1.0,0.0,,0.0-84.0,,0.0,825.5599998,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5cb213bb822bcd0001fea2ad,,921574,82,,evan-feature22,full_rf_a,,1
57,10967,83,,,,1,1,0.0,1.0,1.0,0.0,,0.0-85.0,,0.0,1602.155,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5cb213bb822bcd0001fea2ad,,932935,83,,evan-feature22,full_rf_a,,0
58,10968,84,,,,1,1,0.0,1.0,1.0,0.0,,0.0-86.0,,0.0,1955.52,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5cb213bb822bcd0001fea2ad,,944650,84,,evan-feature22,full_rf_a,,0
59,10969,85,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,1351.965,0.0,0.25638190899999996,0.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,True,,5cb213bb822bcd0001fea2ad,,955762,85,,evan-feature22,full_rf_a,,0
60,10970,86,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,1304.265,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5cb213bb822bcd0001fea2ad,,966826,86,,evan-feature22,full_rf_a,,1
61,10971,87,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,706.8500002000001,0.0,0.257144401,0.0,0.600575706,0.0,0.74488122,0.0,0.25,True,,5cb213bb822bcd0001fea2ad,,977293,87,,evan-feature22,full_rf_a,,0
62,10972,88,,,,2,2,0.0,0.0,1.0,0.0,,0.0-90.0,,0.0,1620.41,0.0,0.25,0.0,0.616870026,0.0,0.723610234,0.0,0.25,True,,5cb213bb822bcd0001fea2ad,,988672,88,,evan-feature22,full_rf_a,,0
63,10973,89,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,1232.66,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5cb213bb822bcd0001fea2ad,,999663,89,,evan-feature22,full_rf_a,,0
64,10974,90,,,,1,1,0.0,0.0,1.0,0.0,,0.0-92.0,,0.0,2664.285,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5cb213bb822bcd0001fea2ad,,1012086,90,,evan-feature22,full_rf_a,,1
65,10975,91,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-93.0,,0.0,2412.995,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5cb213bb822bcd0001fea2ad,,1024258,91,,evan-feature22,full_rf_a,,1
66,10976,92,,,,2,2,1.0,1.0,1.0,0.0,,0.0-94.0,,1.0,850.0549998,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5cb213bb822bcd0001fea2ad,,1034869,92,,evan-feature22,full_rf_a,,0
67,10977,93,,,,2,2,0.0,0.0,1.0,0.0,,0.0-95.0,,0.0,1274.865,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,True,,5cb213bb822bcd0001fea2ad,,1045903,93,,evan-feature22,full_rf_a,,0
68,10978,94,,,,2,2,1.0,0.0,1.0,0.0,,0.0-96.0,,1.0,724.9250002,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5cb213bb822bcd0001fea2ad,,1056388,94,,evan-feature22,full_rf_a,,0
69,10979,95,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,905.245,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5cb213bb822bcd0001fea2ad,,1067054,95,,evan-feature22,full_rf_a,,1
70,10980,96,,,,2,2,1.0,1.0,1.0,0.0,,0.0-98.0,,1.0,1217.01,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,5cb213bb822bcd0001fea2ad,,1078030,96,,evan-feature22,full_rf_a,,1
71,10981,97,,,,1,1,0.0,1.0,1.0,0.0,,0.0-99.0,,0.0,1129.405,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5cb213bb822bcd0001fea2ad,,1088921,97,,evan-feature22,full_rf_a,,1
72,10982,98,,,,2,2,0.0,1.0,1.0,0.0,,0.0-100.0,,0.0,747.6549996,1.0,0.26463816,1.0,0.636100213,0.0,0.646048507,1.0,0.265607101,True,,5cb213bb822bcd0001fea2ad,,1099428,98,,evan-feature22,full_rf_a,,1
73,10983,99,,,,2,2,1.0,0.0,1.0,0.0,,0.0-101.0,,1.0,1460.71,1.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5cb213bb822bcd0001fea2ad,,1110647,99,,evan-feature22,full_rf_a,,0
74,10984,100,,,,2,2,0.0,0.0,1.0,0.0,,0.0-102.0,,0.0,1076.71,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,5cb213bb822bcd0001fea2ad,,1121482,100,,evan-feature22,full_rf_a,,0
75,10985,101,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,1914.865,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5cb213bb822bcd0001fea2ad,,1133157,101,,evan-feature22,full_rf_a,,0
76,10986,102,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,1258.58,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5cb213bb822bcd0001fea2ad,,1144177,102,,evan-feature22,full_rf_a,,1
77,10987,103,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,452.24,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5cb213bb822bcd0001fea2ad,,1154387,103,,evan-feature22,full_rf_a,,1
78,10988,104,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,1483.815,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5cb213bb822bcd0001fea2ad,,1165637,104,,evan-feature22,full_rf_a,,0
79,10989,105,,,,1,1,1.0,0.0,1.0,0.0,,0.0-107.0,,1.0,1445.89,1.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5cb213bb822bcd0001fea2ad,,1176843,105,,evan-feature22,full_rf_a,,1
80,10990,106,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-108.0,,0.0,1539.135,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5cb213bb822bcd0001fea2ad,,1188142,106,,evan-feature22,full_rf_a,,1
81,10991,107,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-109.0,,-1.0,1460.01,0.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,True,,5cb213bb822bcd0001fea2ad,,1199362,107,,evan-feature22,full_rf_a,,1
82,10992,108,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,1357.365,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5cb213bb822bcd0001fea2ad,,1210479,108,,evan-feature22,full_rf_a,,0
83,10993,109,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-111.0,,0.0,1160.315,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5cb213bb822bcd0001fea2ad,,1221397,109,,evan-feature22,full_rf_a,,0
84,10994,110,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,1301.805,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,5cb213bb822bcd0001fea2ad,,1232460,110,,evan-feature22,full_rf_a,,1
85,10995,111,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,1509.86,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,True,,5cb213bb822bcd0001fea2ad,,1243730,111,,evan-feature22,full_rf_a,,0
86,10996,112,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-114.0,,-1.0,1009.61,1.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5cb213bb822bcd0001fea2ad,,1254501,112,,evan-feature22,full_rf_a,,1
87,10997,113,,,,2,2,0.0,0.0,1.0,0.0,,0.0-115.0,,0.0,1689.815,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,True,,5cb213bb822bcd0001fea2ad,,1265947,113,,evan-feature22,full_rf_a,,1
88,10998,114,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,1722.345,1.0,0.41709882,0.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5cb213bb822bcd0001fea2ad,,1277429,114,,evan-feature22,full_rf_a,,1
89,10999,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,985.4650004000001,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5cb213bb822bcd0001fea2ad,,1288174,115,,evan-feature22,full_rf_a,,0
90,11000,116,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,1993.285,1.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,True,,5cb213bb822bcd0001fea2ad,,1299928,116,,evan-feature22,full_rf_a,,1
91,11001,117,,,,1,1,0.0,1.0,1.0,0.0,,0.0-119.0,,0.0,1201.82,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5cb213bb822bcd0001fea2ad,,1310890,117,,evan-feature22,full_rf_a,,1
92,11002,118,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,1431.44,1.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,True,,5cb213bb822bcd0001fea2ad,,1322081,118,,evan-feature22,full_rf_a,,1
93,11003,119,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-121.0,,0.0,1473.34,1.0,0.3645172,0.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5cb213bb822bcd0001fea2ad,,1333313,119,,evan-feature22,full_rf_a,,0
94,11004,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-122.0,,0.0,856.29,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5cb213bb822bcd0001fea2ad,,1343928,120,,evan-feature22,full_rf_a,,0
95,11005,121,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-123.0,,-1.0,1154.365,1.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,0.0,0.368528541,True,,5cb213bb822bcd0001fea2ad,,1354843,121,,evan-feature22,full_rf_a,,1
96,11006,122,,,,1,1,0.0,0.0,1.0,0.0,,0.0-124.0,,0.0,1367.65,0.0,0.353625316,0.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5cb213bb822bcd0001fea2ad,,1365970,122,,evan-feature22,full_rf_a,,0
97,11007,123,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,1029.73,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5cb213bb822bcd0001fea2ad,,1376762,123,,evan-feature22,full_rf_a,,1
98,11008,124,,,,1,1,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,1430.11,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,True,,5cb213bb822bcd0001fea2ad,,1387951,124,,evan-feature22,full_rf_a,,1
