,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,16435,124,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,8.93499999,1.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5f2aec347b4ac542bc5f34d6,,2692011,124,,evan-feature22,full_pf_b,,1
99,16436,125,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-127.0,,-1.0,6.685,1.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,False,,5f2aec347b4ac542bc5f34d6,,2701780,125,,evan-feature22,full_pf_b,,1
100,16437,126,,,,2,2,1.0,0.0,0.0,1.0,,0.0-128.0,,0.0,3648.03,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5f2aec347b4ac542bc5f34d6,,2715185,126,,evan-feature22,full_pf_b,,1
101,16438,127,,,,2,2,1.0,0.0,0.0,1.0,,0.0-129.0,,0.0,392.865,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5f2aec347b4ac542bc5f34d6,,2725338,127,,evan-feature22,full_pf_b,,0
102,16439,128,,,,2,2,1.0,0.0,0.0,1.0,,0.0-130.0,,0.0,157.78,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5f2aec347b4ac542bc5f34d6,,2735254,128,,evan-feature22,full_pf_b,,0
103,16440,129,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,446.51,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5f2aec347b4ac542bc5f34d6,,2745459,129,,evan-feature22,full_pf_b,,0
104,16441,130,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,3044.26,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5f2aec347b4ac542bc5f34d6,,2758261,130,,evan-feature22,full_pf_b,,0
105,16442,131,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,2806.92,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5f2aec347b4ac542bc5f34d6,,2770824,131,,evan-feature22,full_pf_b,,0
106,16443,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,72.35,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f2aec347b4ac542bc5f34d6,,2780654,132,,evan-feature22,full_pf_b,,1
107,16444,133,,,,1,1,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,200.165,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5f2aec347b4ac542bc5f34d6,,2790612,133,,evan-feature22,full_pf_b,,0
108,16446,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,212.82,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f2aec347b4ac542bc5f34d6,,2804908,135,,evan-feature22,full_pf_b,,0
109,16447,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,111.66,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5f2aec347b4ac542bc5f34d6,,2814778,136,,evan-feature22,full_pf_b,,0
110,16448,137,,,,2,2,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,95.77499999,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f2aec347b4ac542bc5f34d6,,2824633,137,,evan-feature22,full_pf_b,,1
111,16449,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,220.0,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5f2aec347b4ac542bc5f34d6,,2834612,138,,evan-feature22,full_pf_b,,1
112,16450,139,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,425.23,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5f2aec347b4ac542bc5f34d6,,2844797,139,,evan-feature22,full_pf_b,,1
113,16451,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,171.02,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f2aec347b4ac542bc5f34d6,,2854725,140,,evan-feature22,full_pf_b,,0
114,16452,141,,,,2,2,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,11.40000002,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5f2aec347b4ac542bc5f34d6,,2864495,141,,evan-feature22,full_pf_b,,0
115,16453,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,16.26500001,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5f2aec347b4ac542bc5f34d6,,2874269,142,,evan-feature22,full_pf_b,,0
116,16454,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,402.13,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5f2aec347b4ac542bc5f34d6,,2884430,143,,evan-feature22,full_pf_b,,0
117,16455,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,18.09500001,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5f2aec347b4ac542bc5f34d6,,2894204,144,,evan-feature22,full_pf_b,,1
118,16456,145,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-147.0,,-1.0,208.72,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f2aec347b4ac542bc5f34d6,,2904172,145,,evan-feature22,full_pf_b,,1
119,16457,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,57.36499999,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f2aec347b4ac542bc5f34d6,,2913986,146,,evan-feature22,full_pf_b,,1
120,16458,147,,,,2,2,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,9.790000011,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f2aec347b4ac542bc5f34d6,,2923754,147,,evan-feature22,full_pf_b,,1
121,16459,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,877.91,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5f2aec347b4ac542bc5f34d6,,2934390,148,,evan-feature22,full_pf_b,,1
122,16460,149,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,91.495,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5f2aec347b4ac542bc5f34d6,,2944242,149,,evan-feature22,full_pf_b,,1
123,16461,150,,,,2,2,0.0,0.0,0.0,1.0,,0.0-152.0,,0.0,27.36000001,1.0,0.741163419,0.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5f2aec347b4ac542bc5f34d6,,2954025,150,,evan-feature22,full_pf_b,,0
124,16462,151,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,163.935,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5f2aec347b4ac542bc5f34d6,,2963948,151,,evan-feature22,full_pf_b,,1
125,16463,152,,,,2,2,0.0,0.0,0.0,1.0,,0.0-154.0,,0.0,194.02,1.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5f2aec347b4ac542bc5f34d6,,2973900,152,,evan-feature22,full_pf_b,,1
126,16464,153,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,314.19,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5f2aec347b4ac542bc5f34d6,,2983971,153,,evan-feature22,full_pf_b,,0
127,16465,154,,,,1,1,1.0,0.0,0.0,1.0,,0.0-156.0,,0.0,1256.35,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5f2aec347b4ac542bc5f34d6,,2994986,154,,evan-feature22,full_pf_b,,1
128,16466,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,382.96,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5f2aec347b4ac542bc5f34d6,,3005127,155,,evan-feature22,full_pf_b,,0
129,16467,156,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,82.18,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5f2aec347b4ac542bc5f34d6,,3014966,156,,evan-feature22,full_pf_b,,0
130,16468,157,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,15.805,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5f2aec347b4ac542bc5f34d6,,3024741,157,,evan-feature22,full_pf_b,,1
131,16469,158,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-160.0,,0.0,83.72,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5f2aec347b4ac542bc5f34d6,,3034581,158,,evan-feature22,full_pf_b,,1
132,16470,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,120.32,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f2aec347b4ac542bc5f34d6,,3044460,159,,evan-feature22,full_pf_b,,0
133,16471,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,147.275,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5f2aec347b4ac542bc5f34d6,,3054364,160,,evan-feature22,full_pf_b,,0
134,16472,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,81.56000002,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5f2aec347b4ac542bc5f34d6,,3064204,161,,evan-feature22,full_pf_b,,0
135,16473,162,,,,2,2,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,19.96999999,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5f2aec347b4ac542bc5f34d6,,3073979,162,,evan-feature22,full_pf_b,,1
136,16474,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,156.535,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5f2aec347b4ac542bc5f34d6,,3083894,163,,evan-feature22,full_pf_b,,1
137,16475,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,68.0,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5f2aec347b4ac542bc5f34d6,,3093722,164,,evan-feature22,full_pf_b,,0
138,16476,165,,,,1,1,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,43.27999998,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5f2aec347b4ac542bc5f34d6,,3103523,165,,evan-feature22,full_pf_b,,0
139,16477,166,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,550.725,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5f2aec347b4ac542bc5f34d6,,3113829,166,,evan-feature22,full_pf_b,,1
140,16478,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,190.985,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5f2aec347b4ac542bc5f34d6,,3123782,167,,evan-feature22,full_pf_b,,1
