,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
119,18590,151,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,371.03499980000004,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5e21c6434238bd000bcff4a3,,1747493,151,,evan-feature22,full_rf_a,,0
120,18591,152,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,364.3699996,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5e21c6434238bd000bcff4a3,,1757671,152,,evan-feature22,full_rf_a,,0
121,18592,153,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,348.6049999,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5e21c6434238bd000bcff4a3,,1767823,153,,evan-feature22,full_rf_a,,1
122,18593,154,,,,1,1,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,306.5749998,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5e21c6434238bd000bcff4a3,,1777937,154,,evan-feature22,full_rf_a,,1
123,18594,155,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,293.01499989999996,1.0,0.741163419,0.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5e21c6434238bd000bcff4a3,,1788041,155,,evan-feature22,full_rf_a,,1
124,18595,156,,,,1,1,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,244.5749999,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5e21c6434238bd000bcff4a3,,1798112,156,,evan-feature22,full_rf_a,,1
125,18596,157,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,1157.26,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5e21c6434238bd000bcff4a3,,1809091,157,,evan-feature22,full_rf_a,,0
126,18597,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,1606.585,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5e21c6434238bd000bcff4a3,,1820507,158,,evan-feature22,full_rf_a,,1
127,18598,159,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,358.8999999,0.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5e21c6434238bd000bcff4a3,,1830683,159,,evan-feature22,full_rf_a,,1
128,18599,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,301.7850001,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5e21c6434238bd000bcff4a3,,1840798,160,,evan-feature22,full_rf_a,,0
129,18600,161,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,972.3550002000001,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5e21c6434238bd000bcff4a3,,1851574,161,,evan-feature22,full_rf_a,,0
130,18601,162,,,,2,2,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,250.3,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5e21c6434238bd000bcff4a3,,1861643,162,,evan-feature22,full_rf_a,,1
