,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,35466,35,,,,1,1,1.0,1.0,1.0,0.0,,0.0-37.0,,1.0,1032.385,1.0,0.62666403,1.0,0.75,1.0,0.311151498,1.0,0.25,False,,5c34cece6288ec00016a5363,,810783,35,,evan-feature22,full_pf_a,,1
11,35467,36,,,,1,1,0.0,0.0,1.0,0.0,,0.0-38.0,,0.0,877.3999995999999,0.0,0.6819650009999999,0.0,0.75,1.0,0.310763048,0.0,0.25,False,,5c34cece6288ec00016a5363,,821431,36,,evan-feature22,full_pf_a,,0
12,35468,37,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-39.0,,0.0,308.16499980000003,0.0,0.740626951,0.0,0.75,1.0,0.25,0.0,0.25,False,,5c34cece6288ec00016a5363,,831521,37,,evan-feature22,full_pf_a,,0
13,35469,38,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-40.0,,-1.0,1079.755,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,False,,5c34cece6288ec00016a5363,,842396,38,,evan-feature22,full_pf_a,,0
14,35470,39,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-41.0,,0.0,767.3200001,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,False,,5c34cece6288ec00016a5363,,852994,39,,evan-feature22,full_pf_a,,1
15,35471,40,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-42.0,,0.0,1963.09,0.0,0.7062287770000001,1.0,0.75,1.0,0.29002151,0.0,0.288256649,False,,5c34cece6288ec00016a5363,,864766,40,,evan-feature22,full_pf_a,,0
16,35472,41,,,,2,2,1.0,0.0,1.0,0.0,,0.0-43.0,,1.0,3083.285,1.0,0.7086029209999999,1.0,0.75,1.0,0.274129113,0.0,0.262851608,False,,5c34cece6288ec00016a5363,,877632,41,,evan-feature22,full_pf_a,,0
17,35473,42,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-44.0,,0.0,1214.82,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,False,,5c34cece6288ec00016a5363,,888639,42,,evan-feature22,full_pf_a,,0
18,35474,43,,,,2,2,1.0,0.0,1.0,0.0,,0.0-45.0,,1.0,798.7349997,1.0,0.6819912929999999,1.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,False,,5c34cece6288ec00016a5363,,899243,43,,evan-feature22,full_pf_a,,0
19,35475,44,,,,2,2,0.0,1.0,1.0,0.0,,0.0-46.0,,0.0,839.5500001,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,False,,5c34cece6288ec00016a5363,,909864,44,,evan-feature22,full_pf_a,,0
20,35476,45,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-47.0,,-1.0,668.0049999,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,1.0,0.338778608,False,,5c34cece6288ec00016a5363,,920309,45,,evan-feature22,full_pf_a,,0
21,35477,46,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-48.0,,-1.0,880.7049999,0.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,False,,5c34cece6288ec00016a5363,,930980,46,,evan-feature22,full_pf_a,,0
22,35478,47,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-49.0,,0.0,666.09,1.0,0.651939787,1.0,0.636725589,1.0,0.284834488,0.0,0.358563756,False,,5c34cece6288ec00016a5363,,941420,47,,evan-feature22,full_pf_a,,0
23,35479,48,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,719.12,1.0,0.67573929,0.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,False,,5c34cece6288ec00016a5363,,951921,48,,evan-feature22,full_pf_a,,1
24,35480,49,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,459.24000020000005,1.0,0.620753801,1.0,0.60513644,1.0,0.385529434,1.0,0.340361743,False,,5c34cece6288ec00016a5363,,962155,49,,evan-feature22,full_pf_a,,0
25,35481,50,,,,1,1,1.0,1.0,1.0,0.0,,0.0-52.0,,1.0,996.9199997999999,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5c34cece6288ec00016a5363,,972938,50,,evan-feature22,full_pf_a,,0
26,35482,51,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,863.8449995999999,0.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,False,,5c34cece6288ec00016a5363,,983588,51,,evan-feature22,full_pf_a,,0
27,35483,52,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-54.0,,-1.0,1700.66,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,False,,5c34cece6288ec00016a5363,,995058,52,,evan-feature22,full_pf_a,,0
28,35484,53,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-55.0,,0.0,425.2900002,1.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5c34cece6288ec00016a5363,,1005253,53,,evan-feature22,full_pf_a,,1
29,35485,54,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-56.0,,0.0,592.7150002999999,1.0,0.641061544,0.0,0.71337992,1.0,0.277296461,0.0,0.47372791700000005,False,,5c34cece6288ec00016a5363,,1015626,54,,evan-feature22,full_pf_a,,0
30,35486,55,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-57.0,,0.0,2421.56,0.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,0.0,0.564174476,False,,5c34cece6288ec00016a5363,,1027826,55,,evan-feature22,full_pf_a,,0
31,35487,56,,,,2,2,1.0,0.0,1.0,0.0,,0.0-58.0,,1.0,847.7500002,0.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,False,,5c34cece6288ec00016a5363,,1038523,56,,evan-feature22,full_pf_a,,0
32,35488,57,,,,2,2,1.0,1.0,1.0,0.0,,0.0-59.0,,1.0,1137.535,0.0,0.582420852,1.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,False,,5c34cece6288ec00016a5363,,1049448,57,,evan-feature22,full_pf_a,,0
33,35489,58,,,,2,2,0.0,1.0,1.0,0.0,,0.0-60.0,,0.0,1084.325,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5c34cece6288ec00016a5363,,1060341,58,,evan-feature22,full_pf_a,,0
34,35490,59,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,651.5850001,0.0,0.601889598,1.0,0.678198724,1.0,0.25,1.0,0.559922936,False,,5c34cece6288ec00016a5363,,1070766,59,,evan-feature22,full_pf_a,,0
35,35491,60,,,,SLOW,SLOW,,,1.0,0.0,,0.0-62.0,,-3.0,,0.0,0.601259914,0.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,False,,5c34cece6288ec00016a5363,,1076580,60,,evan-feature22,full_pf_a,,1
36,35492,61,,,,1,1,0.0,1.0,1.0,0.0,,0.0-63.0,,0.0,2137.32,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5c34cece6288ec00016a5363,,1088485,61,,evan-feature22,full_pf_a,,1
37,35493,62,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-64.0,,0.0,1427.49,1.0,0.529473,0.0,0.636758527,1.0,0.301338063,0.0,0.365661481,False,,5c34cece6288ec00016a5363,,1099703,62,,evan-feature22,full_pf_a,,0
38,35494,63,,,,2,2,0.0,1.0,1.0,0.0,,0.0-65.0,,0.0,674.1749998,0.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,False,,5c34cece6288ec00016a5363,,1110152,63,,evan-feature22,full_pf_a,,1
39,35495,64,,,,2,2,0.0,1.0,1.0,0.0,,0.0-66.0,,0.0,965.4399999,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5c34cece6288ec00016a5363,,1120889,64,,evan-feature22,full_pf_a,,0
40,35496,65,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-67.0,,-1.0,843.5050002,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5c34cece6288ec00016a5363,,1131574,65,,evan-feature22,full_pf_a,,0
41,35497,66,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-68.0,,-1.0,740.0000002,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,False,,5c34cece6288ec00016a5363,,1142101,66,,evan-feature22,full_pf_a,,0
42,35498,67,,,,2,2,0.0,0.0,1.0,0.0,,0.0-69.0,,0.0,705.6700001,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5c34cece6288ec00016a5363,,1152576,67,,evan-feature22,full_pf_a,,0
43,35499,68,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,929.3999997999999,1.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,False,,5c34cece6288ec00016a5363,,1163274,68,,evan-feature22,full_pf_a,,0
44,35500,69,,,,2,2,0.0,1.0,1.0,0.0,,0.0-71.0,,0.0,937.7350002000001,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,1.0,0.35182128700000004,False,,5c34cece6288ec00016a5363,,1174036,69,,evan-feature22,full_pf_a,,0
45,35501,70,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-72.0,,0.0,864.8649998999999,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5c34cece6288ec00016a5363,,1184740,70,,evan-feature22,full_pf_a,,0
46,35502,71,,,,2,2,1.0,0.0,1.0,0.0,,0.0-73.0,,1.0,819.8699998,1.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5c34cece6288ec00016a5363,,1195336,71,,evan-feature22,full_pf_a,,0
47,35503,72,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-74.0,,-1.0,855.6199995999999,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,False,,5c34cece6288ec00016a5363,,1205966,72,,evan-feature22,full_pf_a,,0
48,35504,73,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-75.0,,0.0,975.3100001,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5c34cece6288ec00016a5363,,1216790,73,,evan-feature22,full_pf_a,,0
49,35505,74,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,884.875,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5c34cece6288ec00016a5363,,1227519,74,,evan-feature22,full_pf_a,,0
50,35506,75,,,,1,1,1.0,0.0,1.0,0.0,,0.0-77.0,,1.0,744.215,1.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5c34cece6288ec00016a5363,,1238043,75,,evan-feature22,full_pf_a,,1
51,35507,76,,,,1,1,1.0,1.0,1.0,0.0,,0.0-78.0,,1.0,758.5849999,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5c34cece6288ec00016a5363,,1248602,76,,evan-feature22,full_pf_a,,0
52,35508,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,596.5750002999999,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5c34cece6288ec00016a5363,,1258979,77,,evan-feature22,full_pf_a,,1
53,35509,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,910.3999999,1.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5c34cece6288ec00016a5363,,1269664,78,,evan-feature22,full_pf_a,,0
54,35511,80,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-82.0,,0.0,2149.07,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,5c34cece6288ec00016a5363,,1287523,80,,evan-feature22,full_pf_a,,0
55,35512,81,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,667.9699998,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5c34cece6288ec00016a5363,,1298002,81,,evan-feature22,full_pf_a,,0
56,35513,82,,,,1,1,0.0,1.0,1.0,0.0,,0.0-84.0,,0.0,817.245,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,False,,5c34cece6288ec00016a5363,,1308638,82,,evan-feature22,full_pf_a,,1
57,35514,83,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,914.2049998,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5c34cece6288ec00016a5363,,1319332,83,,evan-feature22,full_pf_a,,0
58,35515,84,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-86.0,,-1.0,1000.415,1.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,False,,5c34cece6288ec00016a5363,,1330172,84,,evan-feature22,full_pf_a,,0
59,35516,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,397.47000019999996,0.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5c34cece6288ec00016a5363,,1340348,85,,evan-feature22,full_pf_a,,1
60,35517,86,,,,2,2,1.0,1.0,1.0,0.0,,0.0-88.0,,1.0,694.6999999,1.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,False,,5c34cece6288ec00016a5363,,1350864,86,,evan-feature22,full_pf_a,,0
61,35518,87,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,875.705,1.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5c34cece6288ec00016a5363,,1361522,87,,evan-feature22,full_pf_a,,1
62,35519,88,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-90.0,,0.0,898.3850004000001,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5c34cece6288ec00016a5363,,1372261,88,,evan-feature22,full_pf_a,,1
63,35520,89,,,,2,2,1.0,0.0,1.0,0.0,,0.0-91.0,,1.0,1208.13,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5c34cece6288ec00016a5363,,1383251,89,,evan-feature22,full_pf_a,,0
64,35521,90,,,,2,2,1.0,1.0,1.0,0.0,,0.0-92.0,,1.0,802.4550001,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,1.0,0.284961652,False,,5c34cece6288ec00016a5363,,1393851,90,,evan-feature22,full_pf_a,,0
65,35522,91,,,,1,1,0.0,0.0,1.0,0.0,,0.0-93.0,,0.0,655.4899998,0.0,0.25,0.0,0.548431252,0.0,0.734221895,0.0,0.279445214,False,,5c34cece6288ec00016a5363,,1404274,91,,evan-feature22,full_pf_a,,1
66,35523,92,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-94.0,,-1.0,720.4800001,0.0,0.258640684,1.0,0.545878066,0.0,0.725245965,0.0,0.31487537,False,,5c34cece6288ec00016a5363,,1414765,92,,evan-feature22,full_pf_a,,0
67,35524,93,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-95.0,,-1.0,711.8899999,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5c34cece6288ec00016a5363,,1425256,93,,evan-feature22,full_pf_a,,0
68,35525,94,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,830.9399998,0.0,0.276630292,0.0,0.617329858,0.0,0.73838088,0.0,0.261471582,False,,5c34cece6288ec00016a5363,,1435862,94,,evan-feature22,full_pf_a,,0
69,35526,95,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,911.8000004,0.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5c34cece6288ec00016a5363,,1446552,95,,evan-feature22,full_pf_a,,0
70,35527,96,,,,1,1,1.0,1.0,1.0,0.0,,0.0-98.0,,1.0,1131.805,1.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5c34cece6288ec00016a5363,,1457462,96,,evan-feature22,full_pf_a,,0
71,35528,97,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-99.0,,-1.0,855.8049998,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,False,,5c34cece6288ec00016a5363,,1468097,97,,evan-feature22,full_pf_a,,1
72,35529,98,,,,1,1,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,690.3649997,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5c34cece6288ec00016a5363,,1478560,98,,evan-feature22,full_pf_a,,1
73,35530,99,,,,1,1,0.0,1.0,1.0,0.0,,0.0-101.0,,0.0,1478.655,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,1.0,0.25,False,,5c34cece6288ec00016a5363,,1489880,99,,evan-feature22,full_pf_a,,0
74,35531,100,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-102.0,,-1.0,2977.6,1.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,False,,5c34cece6288ec00016a5363,,1502654,100,,evan-feature22,full_pf_a,,1
75,35532,101,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,1581.25,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,1.0,0.29314237,False,,5c34cece6288ec00016a5363,,1514015,101,,evan-feature22,full_pf_a,,0
76,35533,102,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,1119.76,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5c34cece6288ec00016a5363,,1524973,102,,evan-feature22,full_pf_a,,1
77,35534,103,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,1396.25,0.0,0.37919861,0.0,0.5724849710000001,0.0,0.705638003,1.0,0.30179300600000003,False,,5c34cece6288ec00016a5363,,1536258,103,,evan-feature22,full_pf_a,,1
78,35535,104,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,876.5999995999999,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5c34cece6288ec00016a5363,,1546969,104,,evan-feature22,full_pf_a,,0
79,35536,105,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-107.0,,0.0,1023.48,1.0,0.465104323,1.0,0.530793115,0.0,0.75,0.0,0.31683071,False,,5c34cece6288ec00016a5363,,1557764,105,,evan-feature22,full_pf_a,,0
80,35537,106,,,,2,2,1.0,0.0,1.0,0.0,,0.0-108.0,,1.0,1132.71,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5c34cece6288ec00016a5363,,1568693,106,,evan-feature22,full_pf_a,,0
81,35538,107,,,,2,2,0.0,0.0,1.0,0.0,,0.0-109.0,,0.0,1158.69,1.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,False,,5c34cece6288ec00016a5363,,1579623,107,,evan-feature22,full_pf_a,,0
82,35539,108,,,,2,2,1.0,0.0,1.0,0.0,,0.0-110.0,,1.0,1198.95,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5c34cece6288ec00016a5363,,1590620,108,,evan-feature22,full_pf_a,,0
83,35540,109,,,,2,2,1.0,0.0,1.0,0.0,,0.0-111.0,,1.0,1182.135,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5c34cece6288ec00016a5363,,1601575,109,,evan-feature22,full_pf_a,,0
84,35541,110,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,947.4900002,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5c34cece6288ec00016a5363,,1612318,110,,evan-feature22,full_pf_a,,0
85,35542,111,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,1799.645,0.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,False,,5c34cece6288ec00016a5363,,1623886,111,,evan-feature22,full_pf_a,,0
86,35543,112,,,,2,2,1.0,0.0,1.0,0.0,,0.0-114.0,,1.0,1400.63,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5c34cece6288ec00016a5363,,1635056,112,,evan-feature22,full_pf_a,,0
87,35544,113,,,,2,2,0.0,0.0,1.0,0.0,,0.0-115.0,,0.0,1611.555,0.0,0.43821380600000004,0.0,0.738833273,0.0,0.728286963,0.0,0.399538128,False,,5c34cece6288ec00016a5363,,1646436,113,,evan-feature22,full_pf_a,,0
88,35545,114,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,1096.135,1.0,0.41709882,1.0,0.736666736,0.0,0.75,0.0,0.389095584,False,,5c34cece6288ec00016a5363,,1657342,114,,evan-feature22,full_pf_a,,0
89,35546,115,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,876.685,0.0,0.39749009799999996,0.0,0.744320029,1.0,0.75,1.0,0.363848678,False,,5c34cece6288ec00016a5363,,1668025,115,,evan-feature22,full_pf_a,,0
90,35547,116,,,,2,2,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,769.7550002,0.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,False,,5c34cece6288ec00016a5363,,1678638,116,,evan-feature22,full_pf_a,,0
91,35548,117,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-119.0,,0.0,891.51,0.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5c34cece6288ec00016a5363,,1689304,117,,evan-feature22,full_pf_a,,0
92,35549,118,,,,2,2,1.0,0.0,1.0,0.0,,0.0-120.0,,1.0,838.2999999,0.0,0.366917648,0.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5c34cece6288ec00016a5363,,1699917,118,,evan-feature22,full_pf_a,,0
93,35550,119,,,,2,2,1.0,1.0,1.0,0.0,,0.0-121.0,,1.0,1041.99,1.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,False,,5c34cece6288ec00016a5363,,1710733,119,,evan-feature22,full_pf_a,,0
94,35551,120,,,,2,2,0.0,1.0,1.0,0.0,,0.0-122.0,,0.0,927.015,1.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,1.0,0.366895945,False,,5c34cece6288ec00016a5363,,1721440,120,,evan-feature22,full_pf_a,,0
95,35552,121,,,,2,2,1.0,0.0,1.0,0.0,,0.0-123.0,,1.0,871.7999998,0.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5c34cece6288ec00016a5363,,1732092,121,,evan-feature22,full_pf_a,,0
96,35553,122,,,,2,2,1.0,1.0,1.0,0.0,,0.0-124.0,,1.0,995.6100001,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,5c34cece6288ec00016a5363,,1742861,122,,evan-feature22,full_pf_a,,0
97,35554,123,,,,2,2,1.0,1.0,1.0,0.0,,0.0-125.0,,1.0,939.8049996,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,False,,5c34cece6288ec00016a5363,,1753570,123,,evan-feature22,full_pf_a,,0
98,35555,124,,,,2,2,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,882.71,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,False,,5c34cece6288ec00016a5363,,1764224,124,,evan-feature22,full_pf_a,,0
99,35556,125,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,830.9050002,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,False,,5c34cece6288ec00016a5363,,1774824,125,,evan-feature22,full_pf_a,,0
