,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
49,22158,74,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-76.0,,-1.0,425.1950001,1.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,1.0,0.36228040899999997,False,,5abe2d5c1667e40001d8250f,,1636200,74,,evan-feature22,full_pf_b,,0
50,22159,75,,,,2,2,1.0,0.0,0.0,1.0,,0.0-77.0,,0.0,839.8599997000001,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,False,,5abe2d5c1667e40001d8250f,,1646851,75,,evan-feature22,full_pf_b,,1
51,22160,76,,,,1,1,1.0,1.0,0.0,1.0,,0.0-78.0,,1.0,642.945,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,0.0,0.519029516,False,,5abe2d5c1667e40001d8250f,,1657311,76,,evan-feature22,full_pf_b,,1
52,22161,77,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,435.6550006,0.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,False,,5abe2d5c1667e40001d8250f,,1667568,77,,evan-feature22,full_pf_b,,0
53,22162,78,,,,2,2,1.0,0.0,0.0,1.0,,0.0-80.0,,0.0,3582.925,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,False,,5abe2d5c1667e40001d8250f,,1680969,78,,evan-feature22,full_pf_b,,1
54,22164,80,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-82.0,,0.0,1052.639999,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,False,,5abe2d5c1667e40001d8250f,,1694136,80,,evan-feature22,full_pf_b,,1
55,22165,81,,,,2,2,0.0,1.0,0.0,1.0,,0.0-83.0,,1.0,283.6199999,0.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,1.0,0.439256938,False,,5abe2d5c1667e40001d8250f,,1704256,81,,evan-feature22,full_pf_b,,1
56,22166,82,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-84.0,,-1.0,767.0,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5abe2d5c1667e40001d8250f,,1714864,82,,evan-feature22,full_pf_b,,1
57,22167,83,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-85.0,,-1.0,1176.425001,0.0,0.295168515,0.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5abe2d5c1667e40001d8250f,,1725845,83,,evan-feature22,full_pf_b,,1
58,22168,84,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-86.0,,-1.0,728.1250004,1.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5abe2d5c1667e40001d8250f,,1736416,84,,evan-feature22,full_pf_b,,1
59,22169,85,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,1220.235,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5abe2d5c1667e40001d8250f,,1747479,85,,evan-feature22,full_pf_b,,1
60,22170,86,,,,1,1,0.0,0.0,0.0,1.0,,0.0-88.0,,0.0,917.1850001,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5abe2d5c1667e40001d8250f,,1758224,86,,evan-feature22,full_pf_b,,1
61,22171,87,,,,1,1,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,580.9700005,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5abe2d5c1667e40001d8250f,,1768606,87,,evan-feature22,full_pf_b,,0
62,22172,88,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-90.0,,0.0,699.6149998,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5abe2d5c1667e40001d8250f,,1779133,88,,evan-feature22,full_pf_b,,0
63,22173,89,,,,2,2,1.0,0.0,0.0,1.0,,0.0-91.0,,0.0,582.0850004,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5abe2d5c1667e40001d8250f,,1789543,89,,evan-feature22,full_pf_b,,1
64,22174,90,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-92.0,,-1.0,213.54500019999998,1.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,False,,5abe2d5c1667e40001d8250f,,1799593,90,,evan-feature22,full_pf_b,,1
65,22175,91,,,,2,2,1.0,0.0,0.0,1.0,,0.0-93.0,,0.0,472.72,1.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5abe2d5c1667e40001d8250f,,1809890,91,,evan-feature22,full_pf_b,,1
66,22176,92,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-94.0,,0.0,556.2650003,0.0,0.258640684,0.0,0.545878066,0.0,0.725245965,1.0,0.31487537,False,,5abe2d5c1667e40001d8250f,,1820262,92,,evan-feature22,full_pf_b,,1
67,22177,93,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-95.0,,0.0,322.2550005,0.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,False,,5abe2d5c1667e40001d8250f,,1830415,93,,evan-feature22,full_pf_b,,0
68,22178,94,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-96.0,,-1.0,395.5899999,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5abe2d5c1667e40001d8250f,,1840623,94,,evan-feature22,full_pf_b,,1
69,22179,95,,,,1,1,1.0,1.0,0.0,1.0,,0.0-97.0,,1.0,1074.8,1.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5abe2d5c1667e40001d8250f,,1851524,95,,evan-feature22,full_pf_b,,1
70,22180,96,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,482.4199993,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,1.0,0.280030553,False,,5abe2d5c1667e40001d8250f,,1861831,96,,evan-feature22,full_pf_b,,0
71,22181,97,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-99.0,,0.0,998.0299994,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,False,,5abe2d5c1667e40001d8250f,,1872677,97,,evan-feature22,full_pf_b,,0
72,22182,98,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,436.5900001,0.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,False,,5abe2d5c1667e40001d8250f,,1882911,98,,evan-feature22,full_pf_b,,0
73,22183,99,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,815.3549992000001,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,False,,5abe2d5c1667e40001d8250f,,1893544,99,,evan-feature22,full_pf_b,,1
74,22184,100,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-102.0,,-1.0,307.84500019999996,0.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5abe2d5c1667e40001d8250f,,1903669,100,,evan-feature22,full_pf_b,,0
75,22185,101,,,,SLOW,SLOW,,,0.0,1.0,,0.0-103.0,,-3.0,,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,False,,5abe2d5c1667e40001d8250f,,1909494,101,,evan-feature22,full_pf_b,,1
76,22186,102,,,,1,1,0.0,0.0,0.0,1.0,,0.0-104.0,,0.0,786.5800001,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5abe2d5c1667e40001d8250f,,1920107,102,,evan-feature22,full_pf_b,,1
77,22187,103,,,,2,2,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,611.85,1.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5abe2d5c1667e40001d8250f,,1930556,103,,evan-feature22,full_pf_b,,1
78,22188,104,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,969.3200001,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5abe2d5c1667e40001d8250f,,1941337,104,,evan-feature22,full_pf_b,,1
79,22189,105,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-107.0,,-1.0,566.3249996000001,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5abe2d5c1667e40001d8250f,,1951714,105,,evan-feature22,full_pf_b,,1
80,22190,106,,,,1,1,1.0,1.0,0.0,1.0,,0.0-108.0,,1.0,506.7599993,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5abe2d5c1667e40001d8250f,,1962030,106,,evan-feature22,full_pf_b,,1
81,22191,107,,,,1,1,1.0,1.0,0.0,1.0,,0.0-109.0,,1.0,521.0250001,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5abe2d5c1667e40001d8250f,,1972393,107,,evan-feature22,full_pf_b,,0
82,22192,108,,,,1,1,0.0,0.0,0.0,1.0,,0.0-110.0,,0.0,350.5250001,0.0,0.445444024,0.0,0.649673355,0.0,0.6845441290000001,0.0,0.300660449,False,,5abe2d5c1667e40001d8250f,,1982559,108,,evan-feature22,full_pf_b,,0
83,22193,109,,,,1,1,0.0,0.0,0.0,1.0,,0.0-111.0,,0.0,950.22,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5abe2d5c1667e40001d8250f,,1993358,109,,evan-feature22,full_pf_b,,0
84,22194,110,,,,1,1,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,298.66500010000004,1.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5abe2d5c1667e40001d8250f,,2003475,110,,evan-feature22,full_pf_b,,0
85,22195,111,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,1697.97,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,False,,5abe2d5c1667e40001d8250f,,2015005,111,,evan-feature22,full_pf_b,,0
86,22196,112,,,,1,1,0.0,1.0,0.0,1.0,,0.0-114.0,,1.0,346.33500039999996,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5abe2d5c1667e40001d8250f,,2025179,112,,evan-feature22,full_pf_b,,0
87,22197,113,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,1027.165,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,1.0,0.399538128,False,,5abe2d5c1667e40001d8250f,,2036030,113,,evan-feature22,full_pf_b,,0
88,22198,114,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,747.49,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5abe2d5c1667e40001d8250f,,2046603,114,,evan-feature22,full_pf_b,,0
89,22199,115,,,,1,1,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,403.64500039999996,0.0,0.39749009799999996,0.0,0.744320029,1.0,0.75,1.0,0.363848678,False,,5abe2d5c1667e40001d8250f,,2056809,115,,evan-feature22,full_pf_b,,0
90,22200,116,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-118.0,,0.0,333.90999960000005,0.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,False,,5abe2d5c1667e40001d8250f,,2067001,116,,evan-feature22,full_pf_b,,0
91,22201,117,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-119.0,,-1.0,730.8149999,1.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5abe2d5c1667e40001d8250f,,2077569,117,,evan-feature22,full_pf_b,,0
92,22202,118,,,,1,1,0.0,0.0,0.0,1.0,,0.0-120.0,,0.0,399.8799995,0.0,0.366917648,0.0,0.740073855,1.0,0.75,1.0,0.352861979,False,,5abe2d5c1667e40001d8250f,,2087783,118,,evan-feature22,full_pf_b,,0
93,22203,119,,,,2,2,1.0,0.0,0.0,1.0,,0.0-121.0,,0.0,563.2999996,1.0,0.3645172,0.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5abe2d5c1667e40001d8250f,,2098169,119,,evan-feature22,full_pf_b,,1
94,22204,120,,,,1,1,1.0,0.0,0.0,1.0,,0.0-122.0,,0.0,291.9349996,1.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5abe2d5c1667e40001d8250f,,2108300,120,,evan-feature22,full_pf_b,,1
95,22205,121,,,,2,2,1.0,0.0,0.0,1.0,,0.0-123.0,,0.0,936.0650005000001,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5abe2d5c1667e40001d8250f,,2119067,121,,evan-feature22,full_pf_b,,1
96,22206,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,201.7399995,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5abe2d5c1667e40001d8250f,,2129097,122,,evan-feature22,full_pf_b,,1
97,22207,123,,,,2,2,1.0,0.0,0.0,1.0,,0.0-125.0,,0.0,345.01999989999996,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5abe2d5c1667e40001d8250f,,2139271,123,,evan-feature22,full_pf_b,,1
