,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,38371,35,,,,1,1,0.0,1.0,1.0,0.0,,0.0-37.0,,0.0,547.58,0.0,0.62666403,1.0,0.75,0.0,0.311151498,1.0,0.25,True,,57444be32801a2000d7a75e9,,1332640,35,,evan-feature22,full_rf_a,,0
11,38372,36,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-38.0,,0.0,1518.335,0.0,0.6819650009999999,0.0,0.75,0.0,0.310763048,0.0,0.25,True,,57444be32801a2000d7a75e9,,1343950,36,,evan-feature22,full_rf_a,,0
12,38373,37,,,,1,1,1.0,1.0,1.0,0.0,,0.0-39.0,,1.0,2473.665,1.0,0.740626951,1.0,0.75,1.0,0.25,0.0,0.25,True,,57444be32801a2000d7a75e9,,1356236,37,,evan-feature22,full_rf_a,,0
13,38374,38,,,,1,1,1.0,1.0,1.0,0.0,,0.0-40.0,,1.0,2608.085,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,1.0,0.25,True,,57444be32801a2000d7a75e9,,1368646,38,,evan-feature22,full_rf_a,,0
14,38375,39,,,,1,1,1.0,1.0,1.0,0.0,,0.0-41.0,,1.0,2141.835,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,57444be32801a2000d7a75e9,,1380581,39,,evan-feature22,full_rf_a,,0
15,38376,40,,,,1,1,0.0,1.0,1.0,0.0,,0.0-42.0,,0.0,540.285,0.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,57444be32801a2000d7a75e9,,1390911,40,,evan-feature22,full_rf_a,,0
16,38377,41,,,,1,1,1.0,0.0,1.0,0.0,,0.0-43.0,,1.0,599.92,1.0,0.7086029209999999,0.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,57444be32801a2000d7a75e9,,1401305,41,,evan-feature22,full_rf_a,,0
17,38378,42,,,,1,1,0.0,1.0,1.0,0.0,,0.0-44.0,,0.0,1384.305,0.0,0.669189651,1.0,0.727614338,1.0,0.298444036,0.0,0.296944518,True,,57444be32801a2000d7a75e9,,1412481,42,,evan-feature22,full_rf_a,,0
18,38379,43,,,,1,1,1.0,1.0,1.0,0.0,,0.0-45.0,,1.0,1399.87,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,1.0,0.28157921199999997,True,,57444be32801a2000d7a75e9,,1423673,43,,evan-feature22,full_rf_a,,0
19,38380,44,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-46.0,,0.0,1241.305,1.0,0.665275002,0.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,57444be32801a2000d7a75e9,,1434713,44,,evan-feature22,full_rf_a,,0
20,38381,45,,,,1,1,0.0,1.0,1.0,0.0,,0.0-47.0,,0.0,2498.44,0.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,1.0,0.338778608,True,,57444be32801a2000d7a75e9,,1447012,45,,evan-feature22,full_rf_a,,0
21,38382,46,,,,1,1,0.0,1.0,1.0,0.0,,0.0-48.0,,0.0,530.17,0.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,57444be32801a2000d7a75e9,,1457335,46,,evan-feature22,full_rf_a,,0
22,38383,47,,,,1,1,0.0,0.0,1.0,0.0,,0.0-49.0,,0.0,554.065,0.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,57444be32801a2000d7a75e9,,1467688,47,,evan-feature22,full_rf_a,,0
23,38384,48,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,1296.955,0.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,1.0,0.383542402,True,,57444be32801a2000d7a75e9,,1478783,48,,evan-feature22,full_rf_a,,0
24,38385,49,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,873.85,0.0,0.620753801,1.0,0.60513644,1.0,0.385529434,0.0,0.340361743,True,,57444be32801a2000d7a75e9,,1489455,49,,evan-feature22,full_rf_a,,0
25,38386,50,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-52.0,,-1.0,2717.385,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,57444be32801a2000d7a75e9,,1501965,50,,evan-feature22,full_rf_a,,0
26,38387,51,,,,1,1,1.0,0.0,1.0,0.0,,0.0-53.0,,1.0,1655.27,1.0,0.6749427,0.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,True,,57444be32801a2000d7a75e9,,1513403,51,,evan-feature22,full_rf_a,,0
27,38388,52,,,,1,1,1.0,0.0,1.0,0.0,,0.0-54.0,,1.0,1347.13,1.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,57444be32801a2000d7a75e9,,1524556,52,,evan-feature22,full_rf_a,,0
28,38389,53,,,,1,1,1.0,1.0,1.0,0.0,,0.0-55.0,,1.0,3351.575,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,57444be32801a2000d7a75e9,,1537704,53,,evan-feature22,full_rf_a,,0
29,38390,54,,,,1,1,0.0,1.0,1.0,0.0,,0.0-56.0,,0.0,751.645,0.0,0.641061544,1.0,0.71337992,1.0,0.277296461,0.0,0.47372791700000005,True,,57444be32801a2000d7a75e9,,1548239,54,,evan-feature22,full_rf_a,,0
30,38391,55,,,,1,1,1.0,1.0,1.0,0.0,,0.0-57.0,,1.0,683.075,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,57444be32801a2000d7a75e9,,1558720,55,,evan-feature22,full_rf_a,,0
31,38392,56,,,,1,1,1.0,0.0,1.0,0.0,,0.0-58.0,,1.0,639.53,1.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,True,,57444be32801a2000d7a75e9,,1569154,56,,evan-feature22,full_rf_a,,0
32,38393,57,,,,SLOW,SLOW,,,1.0,0.0,,0.0-59.0,,-3.0,,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,57444be32801a2000d7a75e9,,1574972,57,,evan-feature22,full_rf_a,,1
33,38394,58,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-60.0,,0.0,961.55,1.0,0.623195575,0.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,57444be32801a2000d7a75e9,,1585721,58,,evan-feature22,full_rf_a,,1
34,38395,59,,,,1,1,0.0,0.0,1.0,0.0,,0.0-61.0,,0.0,814.005,0.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,57444be32801a2000d7a75e9,,1596331,59,,evan-feature22,full_rf_a,,0
35,38396,60,,,,1,1,1.0,0.0,1.0,0.0,,0.0-62.0,,1.0,612.59,1.0,0.601259914,0.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,57444be32801a2000d7a75e9,,1606748,60,,evan-feature22,full_rf_a,,0
36,38397,61,,,,1,1,1.0,0.0,1.0,0.0,,0.0-63.0,,1.0,518.76,1.0,0.59645454,0.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,57444be32801a2000d7a75e9,,1617057,61,,evan-feature22,full_rf_a,,0
37,38398,62,,,,1,1,1.0,0.0,1.0,0.0,,0.0-64.0,,1.0,625.835,1.0,0.529473,0.0,0.636758527,1.0,0.301338063,1.0,0.365661481,True,,57444be32801a2000d7a75e9,,1627474,62,,evan-feature22,full_rf_a,,0
38,38399,63,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-65.0,,0.0,995.46,1.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,True,,57444be32801a2000d7a75e9,,1638261,63,,evan-feature22,full_rf_a,,0
39,38400,64,,,,1,1,0.0,1.0,1.0,0.0,,0.0-66.0,,0.0,527.335,0.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,True,,57444be32801a2000d7a75e9,,1648580,64,,evan-feature22,full_rf_a,,0
40,38401,65,,,,1,1,1.0,0.0,1.0,0.0,,0.0-67.0,,1.0,1868.32,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,57444be32801a2000d7a75e9,,1660241,65,,evan-feature22,full_rf_a,,0
41,38402,66,,,,1,1,1.0,0.0,1.0,0.0,,0.0-68.0,,1.0,869.755,1.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,57444be32801a2000d7a75e9,,1670918,66,,evan-feature22,full_rf_a,,0
42,38403,67,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-69.0,,-1.0,1034.35,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,57444be32801a2000d7a75e9,,1681744,67,,evan-feature22,full_rf_a,,0
43,38404,68,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-70.0,,-3.0,,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,57444be32801a2000d7a75e9,,1687570,68,,evan-feature22,full_rf_a,,1
44,38405,69,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-71.0,,-1.0,646.575,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,57444be32801a2000d7a75e9,,1698005,69,,evan-feature22,full_rf_a,,1
45,38406,70,,,,1,1,1.0,1.0,1.0,0.0,,0.0-72.0,,1.0,1110.59,1.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,True,,57444be32801a2000d7a75e9,,1708918,70,,evan-feature22,full_rf_a,,0
46,38407,71,,,,1,1,0.0,0.0,1.0,0.0,,0.0-73.0,,0.0,893.475,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,57444be32801a2000d7a75e9,,1719623,71,,evan-feature22,full_rf_a,,0
47,38408,72,,,,1,1,0.0,1.0,1.0,0.0,,0.0-74.0,,0.0,644.48,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,True,,57444be32801a2000d7a75e9,,1730067,72,,evan-feature22,full_rf_a,,0
48,38409,73,,,,2,2,0.0,0.0,1.0,0.0,,0.0-75.0,,0.0,1715.1,1.0,0.369620635,0.0,0.669100864,0.0,0.706059111,0.0,0.362516241,True,,57444be32801a2000d7a75e9,,1741578,73,,evan-feature22,full_rf_a,,1
49,38410,74,,,,2,2,1.0,1.0,1.0,0.0,,0.0-76.0,,1.0,1091.665,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,57444be32801a2000d7a75e9,,1752479,74,,evan-feature22,full_rf_a,,0
50,38411,75,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-77.0,,0.0,1130.365,0.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,0.0,0.461979164,True,,57444be32801a2000d7a75e9,,1763421,75,,evan-feature22,full_rf_a,,0
51,38412,76,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,1791.4,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,57444be32801a2000d7a75e9,,1775022,76,,evan-feature22,full_rf_a,,0
52,38413,77,,,,SLOW,SLOW,,,1.0,0.0,,0.0-79.0,,-3.0,,0.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,1.0,0.477292237,True,,57444be32801a2000d7a75e9,,1780839,77,,evan-feature22,full_rf_a,,1
53,38414,78,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,890.57,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,57444be32801a2000d7a75e9,,1791517,78,,evan-feature22,full_rf_a,,1
54,38416,80,,,,1,1,0.0,1.0,1.0,0.0,,0.0-82.0,,0.0,771.585,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,True,,57444be32801a2000d7a75e9,,2176669,80,,evan-feature22,full_rf_a,,1
55,38417,81,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,589.825,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,57444be32801a2000d7a75e9,,2187051,81,,evan-feature22,full_rf_a,,0
56,38418,82,,,,1,1,0.0,0.0,1.0,0.0,,0.0-84.0,,0.0,996.165,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,57444be32801a2000d7a75e9,,2197835,82,,evan-feature22,full_rf_a,,0
57,38419,83,,,,1,1,0.0,1.0,1.0,0.0,,0.0-85.0,,0.0,644.425,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,57444be32801a2000d7a75e9,,2208268,83,,evan-feature22,full_rf_a,,0
58,38420,84,,,,1,1,0.0,0.0,1.0,0.0,,0.0-86.0,,0.0,462.045,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,57444be32801a2000d7a75e9,,2218529,84,,evan-feature22,full_rf_a,,0
59,38421,85,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,2411.6,0.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,1.0,0.26872601399999996,True,,57444be32801a2000d7a75e9,,2230747,85,,evan-feature22,full_rf_a,,1
60,38422,86,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,1794.07,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,57444be32801a2000d7a75e9,,2242329,86,,evan-feature22,full_rf_a,,0
61,38423,87,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,934.245,1.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,57444be32801a2000d7a75e9,,2253053,87,,evan-feature22,full_rf_a,,0
62,38424,88,,,,2,2,1.0,1.0,1.0,0.0,,0.0-90.0,,1.0,984.11,0.0,0.25,1.0,0.616870026,1.0,0.723610234,1.0,0.25,True,,57444be32801a2000d7a75e9,,2263828,88,,evan-feature22,full_rf_a,,0
63,38425,89,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-91.0,,-1.0,1966.52,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,57444be32801a2000d7a75e9,,2275591,89,,evan-feature22,full_rf_a,,1
64,38426,90,,,,SLOW,SLOW,,,1.0,0.0,,0.0-92.0,,-3.0,,0.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,57444be32801a2000d7a75e9,,2281415,90,,evan-feature22,full_rf_a,,1
65,38427,91,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-93.0,,0.0,755.03,0.0,0.25,1.0,0.548431252,0.0,0.734221895,0.0,0.279445214,True,,57444be32801a2000d7a75e9,,2291966,91,,evan-feature22,full_rf_a,,1
66,38428,92,,,,SLOW,SLOW,,,1.0,0.0,,0.0-94.0,,-3.0,,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,57444be32801a2000d7a75e9,,2297787,92,,evan-feature22,full_rf_a,,1
67,38429,93,,,,2,2,1.0,0.0,1.0,0.0,,0.0-95.0,,1.0,1343.935,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,57444be32801a2000d7a75e9,,2308935,93,,evan-feature22,full_rf_a,,1
68,38430,94,,,,1,1,0.0,0.0,1.0,0.0,,0.0-96.0,,0.0,1882.16,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,57444be32801a2000d7a75e9,,2320597,94,,evan-feature22,full_rf_a,,1
69,38431,95,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,1466.035,1.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,57444be32801a2000d7a75e9,,2331877,95,,evan-feature22,full_rf_a,,1
70,38432,96,,,,2,2,0.0,1.0,1.0,0.0,,0.0-98.0,,0.0,1135.435,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,1.0,0.280030553,True,,57444be32801a2000d7a75e9,,2342814,96,,evan-feature22,full_rf_a,,0
71,38433,97,,,,1,1,0.0,0.0,1.0,0.0,,0.0-99.0,,0.0,1257.775,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,True,,57444be32801a2000d7a75e9,,2353870,97,,evan-feature22,full_rf_a,,1
72,38434,98,,,,1,1,1.0,1.0,1.0,0.0,,0.0-100.0,,1.0,685.38,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,57444be32801a2000d7a75e9,,2364347,98,,evan-feature22,full_rf_a,,0
73,38435,99,,,,1,1,1.0,1.0,1.0,0.0,,0.0-101.0,,1.0,2459.885,1.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,57444be32801a2000d7a75e9,,2376603,99,,evan-feature22,full_rf_a,,0
74,38436,100,,,,1,1,1.0,1.0,1.0,0.0,,0.0-102.0,,1.0,638.925,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,57444be32801a2000d7a75e9,,2387043,100,,evan-feature22,full_rf_a,,0
75,38437,101,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,937.32,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,57444be32801a2000d7a75e9,,2397767,101,,evan-feature22,full_rf_a,,0
76,38438,102,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,801.33,0.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,57444be32801a2000d7a75e9,,2408371,102,,evan-feature22,full_rf_a,,0
77,38439,103,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,787.965,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,57444be32801a2000d7a75e9,,2418968,103,,evan-feature22,full_rf_a,,0
78,38440,104,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,754.29,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,57444be32801a2000d7a75e9,,2429514,104,,evan-feature22,full_rf_a,,1
79,38441,105,,,,2,2,1.0,0.0,1.0,0.0,,0.0-107.0,,1.0,1238.435,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,57444be32801a2000d7a75e9,,2440551,105,,evan-feature22,full_rf_a,,0
80,38442,106,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-108.0,,-1.0,503.27,1.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,57444be32801a2000d7a75e9,,2450860,106,,evan-feature22,full_rf_a,,0
81,38443,107,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-109.0,,0.0,560.94,0.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,True,,57444be32801a2000d7a75e9,,2461223,107,,evan-feature22,full_rf_a,,0
82,38444,108,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,852.775,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,57444be32801a2000d7a75e9,,2471882,108,,evan-feature22,full_rf_a,,0
83,38445,109,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-111.0,,0.0,2916.79,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,57444be32801a2000d7a75e9,,2484594,109,,evan-feature22,full_rf_a,,0
84,38446,110,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,687.43,0.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,1.0,0.38726906299999997,True,,57444be32801a2000d7a75e9,,2495082,110,,evan-feature22,full_rf_a,,0
85,38447,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,548.17,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,57444be32801a2000d7a75e9,,2505418,111,,evan-feature22,full_rf_a,,0
86,38448,112,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-114.0,,-1.0,610.68,0.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,True,,57444be32801a2000d7a75e9,,2515815,112,,evan-feature22,full_rf_a,,0
87,38449,113,,,,2,2,1.0,1.0,1.0,0.0,,0.0-115.0,,1.0,1795.65,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,True,,57444be32801a2000d7a75e9,,2527403,113,,evan-feature22,full_rf_a,,0
88,38450,114,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,900.11,1.0,0.41709882,1.0,0.736666736,0.0,0.75,1.0,0.389095584,True,,57444be32801a2000d7a75e9,,2538100,114,,evan-feature22,full_rf_a,,0
89,38451,115,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-117.0,,0.0,769.01,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,57444be32801a2000d7a75e9,,2548679,115,,evan-feature22,full_rf_a,,0
90,38452,116,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,1189.05,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,57444be32801a2000d7a75e9,,2559650,116,,evan-feature22,full_rf_a,,0
91,38453,117,,,,2,2,1.0,1.0,1.0,0.0,,0.0-119.0,,1.0,1620.985,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,True,,57444be32801a2000d7a75e9,,2571054,117,,evan-feature22,full_rf_a,,0
92,38454,118,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,736.29,0.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,True,,57444be32801a2000d7a75e9,,2581588,118,,evan-feature22,full_rf_a,,0
93,38455,119,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-121.0,,0.0,1968.365,0.0,0.3645172,0.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,57444be32801a2000d7a75e9,,2593355,119,,evan-feature22,full_rf_a,,0
94,38456,120,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-122.0,,-1.0,718.26,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,1.0,0.366895945,True,,57444be32801a2000d7a75e9,,2603881,120,,evan-feature22,full_rf_a,,0
95,38457,121,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-123.0,,0.0,1186.885,1.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,57444be32801a2000d7a75e9,,2614870,121,,evan-feature22,full_rf_a,,0
96,38458,122,,,,2,2,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,722.325,0.0,0.353625316,0.0,0.75,0.0,0.695605473,1.0,0.38303674200000004,True,,57444be32801a2000d7a75e9,,2625390,122,,evan-feature22,full_rf_a,,0
97,38459,123,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,2930.125,0.0,0.359216989,0.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,True,,57444be32801a2000d7a75e9,,2638111,123,,evan-feature22,full_rf_a,,0
98,38460,124,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,1142.945,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,57444be32801a2000d7a75e9,,2649041,124,,evan-feature22,full_rf_a,,0
99,38461,125,,,,2,2,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,641.215,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,57444be32801a2000d7a75e9,,2659466,125,,evan-feature22,full_rf_a,,0
100,38462,126,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,3901.375,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,57444be32801a2000d7a75e9,,2673164,126,,evan-feature22,full_rf_a,,0
