,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,29736,125,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,2319.475,1.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5f7af8bd96edc70107b117aa,,1678575,125,,evan-feature22,full_pf_a,,1
100,29737,126,,,,1,1,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,2414.775,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f7af8bd96edc70107b117aa,,1690826,126,,evan-feature22,full_pf_a,,1
101,29738,127,,,,1,1,1.0,0.0,1.0,0.0,,0.0-129.0,,1.0,2204.08,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f7af8bd96edc70107b117aa,,1702866,127,,evan-feature22,full_pf_a,,0
102,29739,128,,,,1,1,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,1595.495,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5f7af8bd96edc70107b117aa,,1714298,128,,evan-feature22,full_pf_a,,0
103,29740,129,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1878.535,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5f7af8bd96edc70107b117aa,,1726012,129,,evan-feature22,full_pf_a,,0
104,29741,130,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,2535.095,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5f7af8bd96edc70107b117aa,,1738368,130,,evan-feature22,full_pf_a,,1
105,29742,131,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,2485.22,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5f7af8bd96edc70107b117aa,,1750682,131,,evan-feature22,full_pf_a,,0
106,29743,132,,,,1,1,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,2370.08,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f7af8bd96edc70107b117aa,,1762888,132,,evan-feature22,full_pf_a,,1
107,29744,133,,,,1,1,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,1340.805,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5f7af8bd96edc70107b117aa,,1774051,133,,evan-feature22,full_pf_a,,0
108,29746,135,,,,1,1,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,3460.61,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f7af8bd96edc70107b117aa,,1807761,135,,evan-feature22,full_pf_a,,0
109,29747,136,,,,1,1,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,1913.285,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5f7af8bd96edc70107b117aa,,1819486,136,,evan-feature22,full_pf_a,,0
110,29748,137,,,,1,1,0.0,1.0,1.0,0.0,,0.0-139.0,,0.0,1522.58,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5f7af8bd96edc70107b117aa,,1830820,137,,evan-feature22,full_pf_a,,0
111,29749,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,1702.115,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5f7af8bd96edc70107b117aa,,1842348,138,,evan-feature22,full_pf_a,,1
112,29750,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,1767.39,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5f7af8bd96edc70107b117aa,,1853948,139,,evan-feature22,full_pf_a,,0
113,29751,140,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,1905.98,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f7af8bd96edc70107b117aa,,1865678,140,,evan-feature22,full_pf_a,,0
114,29752,141,,,,1,1,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,2193.98,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5f7af8bd96edc70107b117aa,,1877706,141,,evan-feature22,full_pf_a,,1
115,29753,142,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,2095.775,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5f7af8bd96edc70107b117aa,,1889628,142,,evan-feature22,full_pf_a,,0
116,29754,143,,,,2,2,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,2345.185,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5f7af8bd96edc70107b117aa,,1901799,143,,evan-feature22,full_pf_a,,1
117,29755,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,1672.725,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5f7af8bd96edc70107b117aa,,1913297,144,,evan-feature22,full_pf_a,,0
118,29756,145,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,1892.21,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,False,,5f7af8bd96edc70107b117aa,,1925015,145,,evan-feature22,full_pf_a,,0
119,29757,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1882.88,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f7af8bd96edc70107b117aa,,1936717,146,,evan-feature22,full_pf_a,,1
120,29758,147,,,,1,1,0.0,1.0,1.0,0.0,,0.0-149.0,,0.0,2389.67,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f7af8bd96edc70107b117aa,,1948943,147,,evan-feature22,full_pf_a,,0
121,29759,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,684.8550001,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5f7af8bd96edc70107b117aa,,1959448,148,,evan-feature22,full_pf_a,,1
122,29760,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1565.22,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5f7af8bd96edc70107b117aa,,1970827,149,,evan-feature22,full_pf_a,,0
123,29761,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1428.27,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5f7af8bd96edc70107b117aa,,1982087,150,,evan-feature22,full_pf_a,,0
124,29762,151,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,2332.32,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5f7af8bd96edc70107b117aa,,1994251,151,,evan-feature22,full_pf_a,,0
125,29763,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,2544.295,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5f7af8bd96edc70107b117aa,,2006627,152,,evan-feature22,full_pf_a,,1
126,29764,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,2718.895,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5f7af8bd96edc70107b117aa,,2019186,153,,evan-feature22,full_pf_a,,1
127,29765,154,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,2700.155,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5f7af8bd96edc70107b117aa,,2031729,154,,evan-feature22,full_pf_a,,1
128,29766,155,,,,1,1,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,871.9250001,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5f7af8bd96edc70107b117aa,,2042426,155,,evan-feature22,full_pf_a,,0
129,29767,156,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,2527.84,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5f7af8bd96edc70107b117aa,,2054790,156,,evan-feature22,full_pf_a,,0
130,29768,157,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,1795.725,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5f7af8bd96edc70107b117aa,,2066403,157,,evan-feature22,full_pf_a,,1
131,29769,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,1969.75,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5f7af8bd96edc70107b117aa,,2078206,158,,evan-feature22,full_pf_a,,0
132,29770,159,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,2793.015,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f7af8bd96edc70107b117aa,,2090831,159,,evan-feature22,full_pf_a,,0
133,29771,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,2713.475,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5f7af8bd96edc70107b117aa,,2103380,160,,evan-feature22,full_pf_a,,1
134,29772,161,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,3403.155,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5f7af8bd96edc70107b117aa,,2116617,161,,evan-feature22,full_pf_a,,1
135,29773,162,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1592.475,0.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5f7af8bd96edc70107b117aa,,2128027,162,,evan-feature22,full_pf_a,,1
136,29774,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,3013.235,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5f7af8bd96edc70107b117aa,,2140858,163,,evan-feature22,full_pf_a,,1
137,29775,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,931.99,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5f7af8bd96edc70107b117aa,,2151609,164,,evan-feature22,full_pf_a,,1
138,29776,165,,,,1,1,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,1257.25,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5f7af8bd96edc70107b117aa,,2162697,165,,evan-feature22,full_pf_a,,0
139,29777,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1801.86,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5f7af8bd96edc70107b117aa,,2174326,166,,evan-feature22,full_pf_a,,1
140,29778,167,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,3315.5,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5f7af8bd96edc70107b117aa,,2187458,167,,evan-feature22,full_pf_a,,1
141,29779,168,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,2722.925,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5f7af8bd96edc70107b117aa,,2200005,168,,evan-feature22,full_pf_a,,0
142,29780,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,2583.045,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5f7af8bd96edc70107b117aa,,2212414,169,,evan-feature22,full_pf_a,,0
143,29781,170,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,1773.445,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5f7af8bd96edc70107b117aa,,2224025,170,,evan-feature22,full_pf_a,,1
144,29782,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1472.495,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5f7af8bd96edc70107b117aa,,2235335,171,,evan-feature22,full_pf_a,,1
145,29783,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,2605.585,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5f7af8bd96edc70107b117aa,,2247776,172,,evan-feature22,full_pf_a,,0
146,29784,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,2241.43,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5f7af8bd96edc70107b117aa,,2259848,173,,evan-feature22,full_pf_a,,0
147,29785,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,865.34,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5f7af8bd96edc70107b117aa,,2270548,174,,evan-feature22,full_pf_a,,0
148,29786,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,1616.955,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f7af8bd96edc70107b117aa,,2281995,175,,evan-feature22,full_pf_a,,0
149,29787,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,2531.605,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5f7af8bd96edc70107b117aa,,2294341,176,,evan-feature22,full_pf_a,,1
150,29788,177,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,1288.645,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5f7af8bd96edc70107b117aa,,2305464,177,,evan-feature22,full_pf_a,,1
151,29789,178,,,,1,1,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,1037.32,0.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5f7af8bd96edc70107b117aa,,2316343,178,,evan-feature22,full_pf_a,,0
152,29790,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,736.5000001,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f7af8bd96edc70107b117aa,,2326900,179,,evan-feature22,full_pf_a,,0
153,29791,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,1447.765,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5f7af8bd96edc70107b117aa,,2338177,180,,evan-feature22,full_pf_a,,0
154,29792,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,1422.14,0.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5f7af8bd96edc70107b117aa,,2349429,181,,evan-feature22,full_pf_a,,1
155,29793,182,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1400.79,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f7af8bd96edc70107b117aa,,2360658,182,,evan-feature22,full_pf_a,,1
156,29794,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,2018.23,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,False,,5f7af8bd96edc70107b117aa,,2372499,183,,evan-feature22,full_pf_a,,0
157,29795,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1046.585,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5f7af8bd96edc70107b117aa,,2383344,184,,evan-feature22,full_pf_a,,0
158,29796,185,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,1795.79,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5f7af8bd96edc70107b117aa,,2394979,185,,evan-feature22,full_pf_a,,1
159,29797,186,,,,2,2,0.0,1.0,1.0,0.0,,0.0-188.0,,0.0,3075.685,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5f7af8bd96edc70107b117aa,,2407895,186,,evan-feature22,full_pf_a,,0
160,29798,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Initially, the right door had a higher chance of having a gold alien behind. In the second half, it was instead the left door.""}",,51191.0,,,,,,,,,False,,5f7af8bd96edc70107b117aa,,2459087,187,Q,survey-text,full_pf_a,,1
161,29799,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,4095.0,,,,,,,,,False,,5f7af8bd96edc70107b117aa,,2463188,188,Q,evan-quiz,full_pf_a,,1
162,29800,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,7501.0,,,,,,,,,False,,5f7af8bd96edc70107b117aa,,2470691,189,Q,evan-quiz,full_pf_a,,1
163,29801,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Paying attention to which door had which alien it more often. Then, when the black aliens took away and the gold aliens gave nothing, I went for the door with a high chance of having either nothing behind or a gold alien behind.  When gold aliens gave one and black aliens took nothing, I went for the door with a better chance of having aliens behind, since black aliens would not act as a penalty at those times.""}",,112059.0,,,,,,,,,False,,5f7af8bd96edc70107b117aa,,2582754,190,Q,survey-text,full_pf_a,,1
