,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,44779,126,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-128.0,,0.0,844.0,0.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5cbdf7e839447e00017459f3,,1795270,126,,evan-feature22,full_rf_b,,0
101,44780,127,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,1129.0,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5cbdf7e839447e00017459f3,,1806159,127,,evan-feature22,full_rf_b,,0
102,44781,128,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,978.0,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,True,,5cbdf7e839447e00017459f3,,1816894,128,,evan-feature22,full_rf_b,,0
103,44782,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,2268.0,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5cbdf7e839447e00017459f3,,1828922,129,,evan-feature22,full_rf_b,,1
104,44783,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,616.0,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5cbdf7e839447e00017459f3,,1839296,130,,evan-feature22,full_rf_b,,0
105,44784,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,693.0,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5cbdf7e839447e00017459f3,,1849748,131,,evan-feature22,full_rf_b,,0
106,44785,132,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,2741.0,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5cbdf7e839447e00017459f3,,1862248,132,,evan-feature22,full_rf_b,,1
107,44786,133,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,1491.0,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5cbdf7e839447e00017459f3,,1873498,133,,evan-feature22,full_rf_b,,0
108,44788,135,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,3988.0,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5cbdf7e839447e00017459f3,,1983277,135,,evan-feature22,full_rf_b,,0
109,44789,136,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,1843.0,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5cbdf7e839447e00017459f3,,1994878,136,,evan-feature22,full_rf_b,,1
110,44790,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,1541.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5cbdf7e839447e00017459f3,,2006177,137,,evan-feature22,full_rf_b,,0
111,44791,138,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-140.0,,-3.0,,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5cbdf7e839447e00017459f3,,2011984,138,,evan-feature22,full_rf_b,,1
112,44792,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,1822.0,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,5cbdf7e839447e00017459f3,,2023565,139,,evan-feature22,full_rf_b,,1
113,44793,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,729.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5cbdf7e839447e00017459f3,,2034052,140,,evan-feature22,full_rf_b,,0
114,44794,141,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-143.0,,0.0,1318.0,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5cbdf7e839447e00017459f3,,2045128,141,,evan-feature22,full_rf_b,,1
115,44795,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,1080.0,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5cbdf7e839447e00017459f3,,2055966,142,,evan-feature22,full_rf_b,,0
116,44796,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,841.0,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5cbdf7e839447e00017459f3,,2066565,143,,evan-feature22,full_rf_b,,0
117,44797,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-146.0,,-1.0,1168.0,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5cbdf7e839447e00017459f3,,2077490,144,,evan-feature22,full_rf_b,,0
118,44798,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,743.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5cbdf7e839447e00017459f3,,2087991,145,,evan-feature22,full_rf_b,,1
119,44799,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,1530.0,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5cbdf7e839447e00017459f3,,2099279,146,,evan-feature22,full_rf_b,,0
120,44800,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,1180.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5cbdf7e839447e00017459f3,,2110217,147,,evan-feature22,full_rf_b,,0
121,44801,148,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-150.0,,0.0,1078.0,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5cbdf7e839447e00017459f3,,2121056,148,,evan-feature22,full_rf_b,,0
122,44802,149,,,,1,1,0.0,0.0,0.0,1.0,,0.0-151.0,,0.0,704.0,0.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5cbdf7e839447e00017459f3,,2131519,149,,evan-feature22,full_rf_b,,0
123,44803,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,792.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5cbdf7e839447e00017459f3,,2142069,150,,evan-feature22,full_rf_b,,0
124,44804,151,,,,1,1,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,590.0,1.0,0.75,0.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5cbdf7e839447e00017459f3,,2152418,151,,evan-feature22,full_rf_b,,0
125,44805,152,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,1229.0,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5cbdf7e839447e00017459f3,,2163407,152,,evan-feature22,full_rf_b,,0
126,44806,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,702.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5cbdf7e839447e00017459f3,,2173870,153,,evan-feature22,full_rf_b,,0
127,44807,154,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,1067.0,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5cbdf7e839447e00017459f3,,2184697,154,,evan-feature22,full_rf_b,,0
128,44808,155,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,889.0,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5cbdf7e839447e00017459f3,,2195346,155,,evan-feature22,full_rf_b,,0
129,44809,156,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,1003.0,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5cbdf7e839447e00017459f3,,2206107,156,,evan-feature22,full_rf_b,,1
130,44810,157,,,,2,2,0.0,0.0,0.0,1.0,,0.0-159.0,,0.0,567.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5cbdf7e839447e00017459f3,,2216434,157,,evan-feature22,full_rf_b,,0
131,44811,158,,,,1,1,0.0,0.0,0.0,1.0,,0.0-160.0,,0.0,678.0,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5cbdf7e839447e00017459f3,,2226870,158,,evan-feature22,full_rf_b,,1
132,44812,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,2717.0,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5cbdf7e839447e00017459f3,,2239345,159,,evan-feature22,full_rf_b,,1
133,44813,160,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,567.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5cbdf7e839447e00017459f3,,2249670,160,,evan-feature22,full_rf_b,,0
134,44814,161,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,2255.0,1.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5cbdf7e839447e00017459f3,,2261682,161,,evan-feature22,full_rf_b,,0
135,44815,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1631.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5cbdf7e839447e00017459f3,,2273073,162,,evan-feature22,full_rf_b,,1
136,44816,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,1117.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5cbdf7e839447e00017459f3,,2283949,163,,evan-feature22,full_rf_b,,1
137,44817,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,1004.0,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5cbdf7e839447e00017459f3,,2294710,164,,evan-feature22,full_rf_b,,0
138,44818,165,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-167.0,,0.0,1854.0,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5cbdf7e839447e00017459f3,,2306325,165,,evan-feature22,full_rf_b,,0
139,44819,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,729.0,0.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5cbdf7e839447e00017459f3,,2316810,166,,evan-feature22,full_rf_b,,1
140,44820,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,655.0,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5cbdf7e839447e00017459f3,,2327224,167,,evan-feature22,full_rf_b,,0
141,44821,168,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,528.0,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5cbdf7e839447e00017459f3,,2337513,168,,evan-feature22,full_rf_b,,1
142,44822,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,1117.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5cbdf7e839447e00017459f3,,2348388,169,,evan-feature22,full_rf_b,,0
143,44823,170,,,,2,2,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,828.0,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5cbdf7e839447e00017459f3,,2358975,170,,evan-feature22,full_rf_b,,0
144,44824,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,867.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5cbdf7e839447e00017459f3,,2369601,171,,evan-feature22,full_rf_b,,0
145,44825,172,,,,2,2,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,517.0,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5cbdf7e839447e00017459f3,,2379876,172,,evan-feature22,full_rf_b,,0
146,44826,173,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,655.0,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5cbdf7e839447e00017459f3,,2390288,173,,evan-feature22,full_rf_b,,0
147,44827,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,816.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5cbdf7e839447e00017459f3,,2400865,174,,evan-feature22,full_rf_b,,0
148,44828,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,1104.0,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5cbdf7e839447e00017459f3,,2411726,175,,evan-feature22,full_rf_b,,0
149,44829,176,,,,2,2,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1442.0,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5cbdf7e839447e00017459f3,,2422927,176,,evan-feature22,full_rf_b,,0
150,44830,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1392.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5cbdf7e839447e00017459f3,,2434078,177,,evan-feature22,full_rf_b,,0
151,44831,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,1190.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5cbdf7e839447e00017459f3,,2445027,178,,evan-feature22,full_rf_b,,0
152,44832,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,705.0,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5cbdf7e839447e00017459f3,,2455491,179,,evan-feature22,full_rf_b,,0
153,44833,180,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,730.0,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,True,,5cbdf7e839447e00017459f3,,2465980,180,,evan-feature22,full_rf_b,,0
154,44834,181,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-183.0,,0.0,615.0,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5cbdf7e839447e00017459f3,,2476353,181,,evan-feature22,full_rf_b,,0
155,44835,182,,,,2,2,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,505.0,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5cbdf7e839447e00017459f3,,2486617,182,,evan-feature22,full_rf_b,,0
156,44836,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,568.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5cbdf7e839447e00017459f3,,2496942,183,,evan-feature22,full_rf_b,,1
157,44837,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,629.0,1.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5cbdf7e839447e00017459f3,,2507331,184,,evan-feature22,full_rf_b,,0
158,44838,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,641.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5cbdf7e839447e00017459f3,,2517731,185,,evan-feature22,full_rf_b,,0
159,44839,186,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,1129.0,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5cbdf7e839447e00017459f3,,2528618,186,,evan-feature22,full_rf_b,,1
160,44840,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""yes""}",,13423.0,,,,,,,,,True,,5cbdf7e839447e00017459f3,,2542043,187,Q,survey-text,full_rf_b,,1
161,44841,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,6149.0,,,,,,,,,True,,5cbdf7e839447e00017459f3,,2548197,188,Q,evan-quiz,full_rf_b,,1
162,44842,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,6590.0,,,,,,,,,True,,5cbdf7e839447e00017459f3,,2554789,189,Q,evan-quiz,full_rf_b,,1
163,44843,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tracked the likelyhood of where certain aliense more likely to appear""}",,24260.0,,,,,,,,,True,,5cbdf7e839447e00017459f3,,2579051,190,Q,survey-text,full_rf_b,,1
