,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,30023,125,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,651.6199999,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5e658181af3bd530ce98d4c5,,2012269,125,,evan-feature22,full_pf_b,,0
100,30024,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,702.5700002,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,False,,5e658181af3bd530ce98d4c5,,2022734,126,,evan-feature22,full_pf_b,,0
101,30025,127,,,,1,1,0.0,0.0,0.0,1.0,,0.0-129.0,,0.0,737.5449999,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5e658181af3bd530ce98d4c5,,2033236,127,,evan-feature22,full_pf_b,,0
102,30026,128,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,778.5499999,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5e658181af3bd530ce98d4c5,,2043773,128,,evan-feature22,full_pf_b,,0
103,30027,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,823.54,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5e658181af3bd530ce98d4c5,,2054360,129,,evan-feature22,full_pf_b,,0
104,30028,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,711.9199999,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5e658181af3bd530ce98d4c5,,2064836,130,,evan-feature22,full_pf_b,,0
105,30029,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,1297.445,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5e658181af3bd530ce98d4c5,,2075895,131,,evan-feature22,full_pf_b,,0
106,30030,132,,,,1,1,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,721.8250001,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5e658181af3bd530ce98d4c5,,2086380,132,,evan-feature22,full_pf_b,,0
107,30031,133,,,,1,1,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,767.5900001,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5e658181af3bd530ce98d4c5,,2096911,133,,evan-feature22,full_pf_b,,0
108,30033,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1249.965,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5e658181af3bd530ce98d4c5,,2110107,135,,evan-feature22,full_pf_b,,0
109,30034,136,,,,1,1,0.0,0.0,0.0,1.0,,0.0-138.0,,0.0,645.365,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5e658181af3bd530ce98d4c5,,2120514,136,,evan-feature22,full_pf_b,,0
110,30035,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,841.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5e658181af3bd530ce98d4c5,,2131118,137,,evan-feature22,full_pf_b,,0
111,30036,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1101.715,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5e658181af3bd530ce98d4c5,,2141984,138,,evan-feature22,full_pf_b,,0
112,30037,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,971.4599999,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5e658181af3bd530ce98d4c5,,2152716,139,,evan-feature22,full_pf_b,,0
113,30038,140,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,718.2799999,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5e658181af3bd530ce98d4c5,,2163196,140,,evan-feature22,full_pf_b,,0
114,30039,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,849.5799999,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5e658181af3bd530ce98d4c5,,2173808,141,,evan-feature22,full_pf_b,,0
115,30040,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,945.3049998,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5e658181af3bd530ce98d4c5,,2184516,142,,evan-feature22,full_pf_b,,0
116,30041,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,823.4850001,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5e658181af3bd530ce98d4c5,,2195101,143,,evan-feature22,full_pf_b,,0
117,30042,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,763.115,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5e658181af3bd530ce98d4c5,,2205624,144,,evan-feature22,full_pf_b,,0
118,30043,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1988.66,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5e658181af3bd530ce98d4c5,,2217376,145,,evan-feature22,full_pf_b,,0
119,30044,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1081.72,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5e658181af3bd530ce98d4c5,,2228221,146,,evan-feature22,full_pf_b,,1
120,30045,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,821.0400001,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5e658181af3bd530ce98d4c5,,2238804,147,,evan-feature22,full_pf_b,,1
121,30046,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,664.8049999,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5e658181af3bd530ce98d4c5,,2249234,148,,evan-feature22,full_pf_b,,0
122,30047,149,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,1286.69,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5e658181af3bd530ce98d4c5,,2260281,149,,evan-feature22,full_pf_b,,1
123,30048,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,816.325,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5e658181af3bd530ce98d4c5,,2270861,150,,evan-feature22,full_pf_b,,1
124,30049,151,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,924.075,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5e658181af3bd530ce98d4c5,,2281549,151,,evan-feature22,full_pf_b,,1
125,30050,152,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,766.0800002000001,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5e658181af3bd530ce98d4c5,,2292075,152,,evan-feature22,full_pf_b,,1
126,30051,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,979.1899999,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5e658181af3bd530ce98d4c5,,2302816,153,,evan-feature22,full_pf_b,,1
127,30052,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,863.0300001,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5e658181af3bd530ce98d4c5,,2313443,154,,evan-feature22,full_pf_b,,1
128,30053,155,,,,1,1,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,842.3650002,0.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5e658181af3bd530ce98d4c5,,2324046,155,,evan-feature22,full_pf_b,,0
129,30054,156,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,767.435,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5e658181af3bd530ce98d4c5,,2334574,156,,evan-feature22,full_pf_b,,0
130,30055,157,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,979.3499999,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5e658181af3bd530ce98d4c5,,2345316,157,,evan-feature22,full_pf_b,,1
131,30056,158,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,1080.155,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5e658181af3bd530ce98d4c5,,2356163,158,,evan-feature22,full_pf_b,,0
132,30057,159,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,831.575,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5e658181af3bd530ce98d4c5,,2366757,159,,evan-feature22,full_pf_b,,0
133,30058,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,838.4450001,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5e658181af3bd530ce98d4c5,,2377361,160,,evan-feature22,full_pf_b,,1
134,30059,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,692.5100002,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5e658181af3bd530ce98d4c5,,2387817,161,,evan-feature22,full_pf_b,,0
135,30060,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,744.4199999,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5e658181af3bd530ce98d4c5,,2398323,162,,evan-feature22,full_pf_b,,0
136,30061,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,844.1399999,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5e658181af3bd530ce98d4c5,,2408929,163,,evan-feature22,full_pf_b,,1
137,30062,164,,,,1,1,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,981.53,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5e658181af3bd530ce98d4c5,,2419673,164,,evan-feature22,full_pf_b,,1
138,30063,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,700.2300001,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5e658181af3bd530ce98d4c5,,2430136,165,,evan-feature22,full_pf_b,,0
139,30064,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,636.2299998,0.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5e658181af3bd530ce98d4c5,,2440534,166,,evan-feature22,full_pf_b,,0
140,30065,167,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,966.7750001,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5e658181af3bd530ce98d4c5,,2451262,167,,evan-feature22,full_pf_b,,1
141,30066,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,757.8999999,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5e658181af3bd530ce98d4c5,,2461782,168,,evan-feature22,full_pf_b,,1
142,30067,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,903.93,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5e658181af3bd530ce98d4c5,,2472445,169,,evan-feature22,full_pf_b,,0
143,30068,170,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,919.9649999,0.0,0.75,0.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5e658181af3bd530ce98d4c5,,2483127,170,,evan-feature22,full_pf_b,,1
144,30069,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,1133.175,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5e658181af3bd530ce98d4c5,,2494022,171,,evan-feature22,full_pf_b,,0
145,30070,172,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,1277.7,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5e658181af3bd530ce98d4c5,,2505061,172,,evan-feature22,full_pf_b,,0
146,30071,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,726.4399999,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5e658181af3bd530ce98d4c5,,2515545,173,,evan-feature22,full_pf_b,,1
147,30072,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,809.44,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5e658181af3bd530ce98d4c5,,2526120,174,,evan-feature22,full_pf_b,,0
148,30073,175,,,,1,1,0.0,0.0,0.0,1.0,,0.0-177.0,,0.0,632.52,0.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5e658181af3bd530ce98d4c5,,2536514,175,,evan-feature22,full_pf_b,,0
149,30074,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,768.9199999,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5e658181af3bd530ce98d4c5,,2547045,176,,evan-feature22,full_pf_b,,0
150,30075,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,1020.87,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5e658181af3bd530ce98d4c5,,2557830,177,,evan-feature22,full_pf_b,,1
151,30076,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,752.445,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5e658181af3bd530ce98d4c5,,2568346,178,,evan-feature22,full_pf_b,,1
152,30077,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,887.1249999,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5e658181af3bd530ce98d4c5,,2578994,179,,evan-feature22,full_pf_b,,1
153,30078,180,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,1063.105,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5e658181af3bd530ce98d4c5,,2589819,180,,evan-feature22,full_pf_b,,0
154,30079,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1038.14,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5e658181af3bd530ce98d4c5,,2600617,181,,evan-feature22,full_pf_b,,1
155,30080,182,,,,1,1,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,851.7499999,1.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5e658181af3bd530ce98d4c5,,2611232,182,,evan-feature22,full_pf_b,,0
156,30081,183,,,,1,1,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,964.985,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5e658181af3bd530ce98d4c5,,2621957,183,,evan-feature22,full_pf_b,,0
157,30082,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,948.725,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5e658181af3bd530ce98d4c5,,2632667,184,,evan-feature22,full_pf_b,,0
158,30083,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,557.395,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5e658181af3bd530ce98d4c5,,2642985,185,,evan-feature22,full_pf_b,,0
159,30084,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,538.4450001,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5e658181af3bd530ce98d4c5,,2653285,186,,evan-feature22,full_pf_b,,0
160,30085,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The first block was a lot of losses and impossible to gain points, especially since the two doors often had the same aliens behind them, the second block had pluses and was easier to gain points. ""}",,71411.0,,,,,,,,,False,,5e658181af3bd530ce98d4c5,,2724699,187,Q,survey-text,full_pf_b,,1
161,30086,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,9684.0,,,,,,,,,False,,5e658181af3bd530ce98d4c5,,2734389,188,Q,evan-quiz,full_pf_b,,1
162,30087,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,8315.0,,,,,,,,,False,,5e658181af3bd530ce98d4c5,,2742712,189,Q,evan-quiz,full_pf_b,,1
163,30088,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I made sure to try and work out which door the black and gold aliens were behind, and then choose the opposite door if there was a negative and the correct door for a positive. If there was no negative I also went more for the door that often had both aliens behind, rather than the other door which was sometimes empty instead of risking it.""}",,115148.0,,,,,,,,,False,,5e658181af3bd530ce98d4c5,,2857868,190,Q,survey-text,full_pf_b,,1
