,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
14,15189,39,,,,1,1,1.0,1.0,0.0,1.0,,0.0-41.0,,1.0,990.98,1.0,0.732341315,1.0,0.72735643,1.0,0.25,0.0,0.25,True,,5d923f41e019d1001c713e2b,,772443,39,,evan-feature22,full_rf_b,,0
15,15190,40,,,,1,1,1.0,1.0,0.0,1.0,,0.0-42.0,,1.0,588.9249999,1.0,0.7062287770000001,1.0,0.75,1.0,0.29002151,0.0,0.288256649,True,,5d923f41e019d1001c713e2b,,782795,40,,evan-feature22,full_rf_b,,0
16,15191,41,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-43.0,,-1.0,624.3850001000001,1.0,0.7086029209999999,0.0,0.75,0.0,0.274129113,1.0,0.262851608,True,,5d923f41e019d1001c713e2b,,793185,41,,evan-feature22,full_rf_b,,0
17,15192,42,,,,1,1,0.0,0.0,0.0,1.0,,0.0-44.0,,0.0,849.21,0.0,0.669189651,0.0,0.727614338,1.0,0.298444036,1.0,0.296944518,True,,5d923f41e019d1001c713e2b,,803799,42,,evan-feature22,full_rf_b,,0
18,15193,43,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-45.0,,0.0,1826.62,0.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5d923f41e019d1001c713e2b,,815390,43,,evan-feature22,full_rf_b,,1
19,15194,44,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-46.0,,0.0,1327.3,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,5d923f41e019d1001c713e2b,,826480,44,,evan-feature22,full_rf_b,,0
20,15195,45,,,,1,1,1.0,1.0,0.0,1.0,,0.0-47.0,,1.0,784.93,1.0,0.6660593260000001,1.0,0.728032907,1.0,0.30922817,0.0,0.338778608,True,,5d923f41e019d1001c713e2b,,837027,45,,evan-feature22,full_rf_b,,1
21,15196,46,,,,1,1,1.0,0.0,0.0,1.0,,0.0-48.0,,0.0,808.5749999,1.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5d923f41e019d1001c713e2b,,847599,46,,evan-feature22,full_rf_b,,0
22,15197,47,,,,1,1,0.0,1.0,0.0,1.0,,0.0-49.0,,1.0,834.0950001,0.0,0.651939787,1.0,0.636725589,1.0,0.284834488,1.0,0.358563756,True,,5d923f41e019d1001c713e2b,,858197,47,,evan-feature22,full_rf_b,,0
23,15198,48,,,,1,1,0.0,1.0,0.0,1.0,,0.0-50.0,,1.0,701.945,0.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5d923f41e019d1001c713e2b,,868664,48,,evan-feature22,full_rf_b,,0
24,15199,49,,,,1,1,1.0,0.0,0.0,1.0,,0.0-51.0,,0.0,692.04,1.0,0.620753801,0.0,0.60513644,0.0,0.385529434,1.0,0.340361743,True,,5d923f41e019d1001c713e2b,,879121,49,,evan-feature22,full_rf_b,,0
25,15200,50,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-52.0,,0.0,1611.725,1.0,0.673564893,0.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,5d923f41e019d1001c713e2b,,890493,50,,evan-feature22,full_rf_b,,1
26,15201,51,,,,1,1,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,802.58,1.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,5d923f41e019d1001c713e2b,,901058,51,,evan-feature22,full_rf_b,,1
27,15202,52,,,,1,1,0.0,0.0,0.0,1.0,,0.0-54.0,,0.0,1439.9,0.0,0.6940159379999999,0.0,0.75,1.0,0.31710554399999996,1.0,0.413450341,True,,5d923f41e019d1001c713e2b,,912263,52,,evan-feature22,full_rf_b,,0
28,15203,53,,,,1,1,1.0,1.0,0.0,1.0,,0.0-55.0,,1.0,896.1949999,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,5d923f41e019d1001c713e2b,,922923,53,,evan-feature22,full_rf_b,,0
29,15204,54,,,,1,1,1.0,1.0,0.0,1.0,,0.0-56.0,,1.0,582.71,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5d923f41e019d1001c713e2b,,933270,54,,evan-feature22,full_rf_b,,0
30,15205,55,,,,1,1,1.0,1.0,0.0,1.0,,0.0-57.0,,1.0,878.5300001,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,5d923f41e019d1001c713e2b,,943914,55,,evan-feature22,full_rf_b,,0
31,15206,56,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-58.0,,0.0,1849.88,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5d923f41e019d1001c713e2b,,955528,56,,evan-feature22,full_rf_b,,1
32,15207,57,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,1407.45,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5d923f41e019d1001c713e2b,,966700,57,,evan-feature22,full_rf_b,,0
33,15208,58,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-60.0,,0.0,1034.325,1.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5d923f41e019d1001c713e2b,,977500,58,,evan-feature22,full_rf_b,,0
34,15209,59,,,,1,1,0.0,0.0,0.0,1.0,,0.0-61.0,,0.0,1408.185,0.0,0.601889598,0.0,0.678198724,0.0,0.25,0.0,0.559922936,True,,5d923f41e019d1001c713e2b,,988671,59,,evan-feature22,full_rf_b,,1
35,15210,60,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,961.7900001,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5d923f41e019d1001c713e2b,,999394,60,,evan-feature22,full_rf_b,,1
36,15211,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,889.645,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5d923f41e019d1001c713e2b,,1010046,61,,evan-feature22,full_rf_b,,0
37,15212,62,,,,1,1,1.0,1.0,0.0,1.0,,0.0-64.0,,1.0,1746.095,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,5d923f41e019d1001c713e2b,,1021555,62,,evan-feature22,full_rf_b,,1
38,15213,63,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-65.0,,0.0,1110.86,0.0,0.541657162,0.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5d923f41e019d1001c713e2b,,1032426,63,,evan-feature22,full_rf_b,,1
39,15214,64,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-66.0,,0.0,956.47,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5d923f41e019d1001c713e2b,,1043147,64,,evan-feature22,full_rf_b,,0
40,15215,65,,,,1,1,0.0,1.0,0.0,1.0,,0.0-67.0,,1.0,1849.81,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5d923f41e019d1001c713e2b,,1054760,65,,evan-feature22,full_rf_b,,1
41,15216,66,,,,1,1,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,889.1,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5d923f41e019d1001c713e2b,,1065415,66,,evan-feature22,full_rf_b,,0
42,15217,67,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-69.0,,-1.0,1095.82,1.0,0.455642565,0.0,0.623605825,1.0,0.358753011,1.0,0.346174041,True,,5d923f41e019d1001c713e2b,,1076274,67,,evan-feature22,full_rf_b,,1
43,15218,68,,,,1,1,1.0,1.0,0.0,1.0,,0.0-70.0,,1.0,1305.575,1.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,True,,5d923f41e019d1001c713e2b,,1087344,68,,evan-feature22,full_rf_b,,1
44,15219,69,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,959.16,0.0,0.394210977,1.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,5d923f41e019d1001c713e2b,,1098065,69,,evan-feature22,full_rf_b,,1
45,15220,70,,,,1,1,1.0,1.0,0.0,1.0,,0.0-72.0,,1.0,1401.55,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,True,,5d923f41e019d1001c713e2b,,1109232,70,,evan-feature22,full_rf_b,,1
46,15221,71,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,1134.675,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5d923f41e019d1001c713e2b,,1120131,71,,evan-feature22,full_rf_b,,1
47,15222,72,,,,1,1,0.0,1.0,0.0,1.0,,0.0-74.0,,1.0,1245.345,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5d923f41e019d1001c713e2b,,1131144,72,,evan-feature22,full_rf_b,,1
48,15223,73,,,,1,1,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,904.245,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5d923f41e019d1001c713e2b,,1141812,73,,evan-feature22,full_rf_b,,0
49,15224,74,,,,1,1,1.0,1.0,0.0,1.0,,0.0-76.0,,1.0,804.37,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5d923f41e019d1001c713e2b,,1152381,74,,evan-feature22,full_rf_b,,0
50,15225,75,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-77.0,,-1.0,979.145,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,True,,5d923f41e019d1001c713e2b,,1163123,75,,evan-feature22,full_rf_b,,1
51,15226,76,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-78.0,,0.0,1478.41,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5d923f41e019d1001c713e2b,,1174364,76,,evan-feature22,full_rf_b,,0
52,15227,77,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-79.0,,0.0,1272.045,0.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5d923f41e019d1001c713e2b,,1185398,77,,evan-feature22,full_rf_b,,0
53,15228,78,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,830.6400001000001,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5d923f41e019d1001c713e2b,,1195992,78,,evan-feature22,full_rf_b,,1
54,15230,80,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,1765.83,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,True,,5d923f41e019d1001c713e2b,,1210733,80,,evan-feature22,full_rf_b,,0
55,15231,81,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,688.5500001,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5d923f41e019d1001c713e2b,,1221183,81,,evan-feature22,full_rf_b,,0
56,15232,82,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,1136.465,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5d923f41e019d1001c713e2b,,1232084,82,,evan-feature22,full_rf_b,,1
57,15233,83,,,,1,1,0.0,1.0,0.0,1.0,,0.0-85.0,,1.0,980.3800001,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,True,,5d923f41e019d1001c713e2b,,1242827,83,,evan-feature22,full_rf_b,,1
58,15234,84,,,,1,1,0.0,0.0,0.0,1.0,,0.0-86.0,,0.0,1544.575,0.0,0.25,0.0,0.70781482,1.0,0.75,1.0,0.286095925,True,,5d923f41e019d1001c713e2b,,1254134,84,,evan-feature22,full_rf_b,,0
59,15235,85,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,1717.515,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5d923f41e019d1001c713e2b,,1265614,85,,evan-feature22,full_rf_b,,0
60,15236,86,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-88.0,,-1.0,1367.7,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5d923f41e019d1001c713e2b,,1276745,86,,evan-feature22,full_rf_b,,1
61,15237,87,,,,1,1,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,940.175,1.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5d923f41e019d1001c713e2b,,1287451,87,,evan-feature22,full_rf_b,,1
62,15238,88,,,,1,1,1.0,0.0,0.0,1.0,,0.0-90.0,,0.0,1099.11,1.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5d923f41e019d1001c713e2b,,1298313,88,,evan-feature22,full_rf_b,,0
63,15239,89,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-91.0,,0.0,2262.135,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5d923f41e019d1001c713e2b,,1310342,89,,evan-feature22,full_rf_b,,0
64,15240,90,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,1030.77,0.0,0.27254536,0.0,0.53875765,0.0,0.693783448,1.0,0.284961652,True,,5d923f41e019d1001c713e2b,,1321133,90,,evan-feature22,full_rf_b,,0
65,15241,91,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,1169.035,1.0,0.25,0.0,0.548431252,0.0,0.734221895,0.0,0.279445214,True,,5d923f41e019d1001c713e2b,,1332062,91,,evan-feature22,full_rf_b,,0
66,15242,92,,,,1,1,0.0,1.0,0.0,1.0,,0.0-94.0,,1.0,979.465,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5d923f41e019d1001c713e2b,,1342806,92,,evan-feature22,full_rf_b,,0
67,15243,93,,,,1,1,1.0,1.0,0.0,1.0,,0.0-95.0,,1.0,1100.105,1.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5d923f41e019d1001c713e2b,,1353670,93,,evan-feature22,full_rf_b,,0
68,15244,94,,,,1,1,1.0,0.0,0.0,1.0,,0.0-96.0,,0.0,1023.9,1.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5d923f41e019d1001c713e2b,,1364456,94,,evan-feature22,full_rf_b,,0
69,15245,95,,,,1,1,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,1058.7,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5d923f41e019d1001c713e2b,,1375278,95,,evan-feature22,full_rf_b,,0
70,15246,96,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,1184.975,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,True,,5d923f41e019d1001c713e2b,,1386225,96,,evan-feature22,full_rf_b,,1
71,15247,97,,,,1,1,0.0,0.0,0.0,1.0,,0.0-99.0,,0.0,1142.85,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5d923f41e019d1001c713e2b,,1397134,97,,evan-feature22,full_rf_b,,1
72,15248,98,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-100.0,,-1.0,2086.2,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,1.0,0.265607101,True,,5d923f41e019d1001c713e2b,,1408983,98,,evan-feature22,full_rf_b,,1
73,15249,99,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-101.0,,-3.0,,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,1.0,0.25,True,,5d923f41e019d1001c713e2b,,1414788,99,,evan-feature22,full_rf_b,,1
74,15250,100,,,,1,1,0.0,1.0,0.0,1.0,,0.0-102.0,,1.0,3789.485,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5d923f41e019d1001c713e2b,,1428341,100,,evan-feature22,full_rf_b,,1
75,15251,101,,,,1,1,1.0,0.0,0.0,1.0,,0.0-103.0,,0.0,591.225,1.0,0.304106554,0.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,5d923f41e019d1001c713e2b,,1438695,101,,evan-feature22,full_rf_b,,0
76,15252,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,758.8300001,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5d923f41e019d1001c713e2b,,1449215,102,,evan-feature22,full_rf_b,,0
77,15253,103,,,,1,1,0.0,0.0,0.0,1.0,,0.0-105.0,,0.0,705.555,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,True,,5d923f41e019d1001c713e2b,,1459683,103,,evan-feature22,full_rf_b,,0
78,15254,104,,,,1,1,0.0,0.0,0.0,1.0,,0.0-106.0,,0.0,683.7749999,0.0,0.464277969,0.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,True,,5d923f41e019d1001c713e2b,,1470128,104,,evan-feature22,full_rf_b,,0
79,15255,105,,,,1,1,1.0,1.0,0.0,1.0,,0.0-107.0,,1.0,454.195,1.0,0.465104323,1.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5d923f41e019d1001c713e2b,,1480345,105,,evan-feature22,full_rf_b,,0
80,15256,106,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,723.52,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5d923f41e019d1001c713e2b,,1490832,106,,evan-feature22,full_rf_b,,1
81,15257,107,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-109.0,,0.0,1218.905,0.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,True,,5d923f41e019d1001c713e2b,,1501819,107,,evan-feature22,full_rf_b,,0
82,15258,108,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-110.0,,-1.0,934.075,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5d923f41e019d1001c713e2b,,1512514,108,,evan-feature22,full_rf_b,,0
83,15259,109,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-111.0,,0.0,1323.995,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5d923f41e019d1001c713e2b,,1523600,109,,evan-feature22,full_rf_b,,1
84,15260,110,,,,1,1,0.0,0.0,0.0,1.0,,0.0-112.0,,0.0,859.6000001,0.0,0.37956104799999996,0.0,0.694725302,0.0,0.7181651309999999,1.0,0.38726906299999997,True,,5d923f41e019d1001c713e2b,,1534224,110,,evan-feature22,full_rf_b,,0
85,15261,111,,,,1,1,0.0,0.0,0.0,1.0,,0.0-113.0,,0.0,559.13,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,True,,5d923f41e019d1001c713e2b,,1544545,111,,evan-feature22,full_rf_b,,0
86,15262,112,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-114.0,,-1.0,1479.86,1.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5d923f41e019d1001c713e2b,,1555798,112,,evan-feature22,full_rf_b,,1
87,15263,113,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-115.0,,-1.0,989.63,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5d923f41e019d1001c713e2b,,1566557,113,,evan-feature22,full_rf_b,,0
88,15264,114,,,,1,1,0.0,1.0,0.0,1.0,,0.0-116.0,,1.0,798.2899999,0.0,0.41709882,1.0,0.736666736,0.0,0.75,0.0,0.389095584,True,,5d923f41e019d1001c713e2b,,1577117,114,,evan-feature22,full_rf_b,,1
89,15265,115,,,,1,1,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,672.52,0.0,0.39749009799999996,0.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,5d923f41e019d1001c713e2b,,1587553,115,,evan-feature22,full_rf_b,,0
90,15266,116,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,774.385,1.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,5d923f41e019d1001c713e2b,,1598092,116,,evan-feature22,full_rf_b,,1
91,15267,117,,,,1,1,0.0,0.0,0.0,1.0,,0.0-119.0,,0.0,775.635,0.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5d923f41e019d1001c713e2b,,1608631,117,,evan-feature22,full_rf_b,,1
92,15268,118,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-120.0,,0.0,764.9149999,1.0,0.366917648,0.0,0.740073855,0.0,0.75,0.0,0.352861979,True,,5d923f41e019d1001c713e2b,,1619160,118,,evan-feature22,full_rf_b,,1
93,15269,119,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-121.0,,-1.0,1140.25,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5d923f41e019d1001c713e2b,,1630063,119,,evan-feature22,full_rf_b,,0
94,15270,120,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-122.0,,-1.0,1178.615,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5d923f41e019d1001c713e2b,,1641003,120,,evan-feature22,full_rf_b,,0
95,15271,121,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,1033.165,1.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,1.0,0.368528541,True,,5d923f41e019d1001c713e2b,,1651798,121,,evan-feature22,full_rf_b,,0
96,15272,122,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-124.0,,-1.0,641.4150001,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5d923f41e019d1001c713e2b,,1662203,122,,evan-feature22,full_rf_b,,0
97,15273,123,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-125.0,,-1.0,586.555,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5d923f41e019d1001c713e2b,,1672553,123,,evan-feature22,full_rf_b,,1
98,15274,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,3129.15,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5d923f41e019d1001c713e2b,,1685445,124,,evan-feature22,full_rf_b,,0
99,15275,125,,,,1,1,0.0,0.0,0.0,1.0,,0.0-127.0,,0.0,819.12,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5d923f41e019d1001c713e2b,,1696029,125,,evan-feature22,full_rf_b,,0
