,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,16720,40,,,,2,2,1.0,1.0,1.0,0.0,,0.0-37.0,,1.0,1003.93,0.0,0.62666403,1.0,0.75,1.0,0.311151498,1.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1108211,40,,evan-feature22,full_rf_a,,1
11,16721,41,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-38.0,,-1.0,2093.53,1.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,1.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1120589,41,,evan-feature22,full_rf_a,,0
12,16722,42,,,,1,1,0.0,1.0,1.0,0.0,,0.0-39.0,,0.0,433.095,0.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1131092,42,,evan-feature22,full_rf_a,,1
13,16723,43,,,,2,2,0.0,0.0,1.0,0.0,,0.0-40.0,,0.0,1496.87,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1142348,43,,evan-feature22,full_rf_a,,1
14,16724,44,,,,1,1,0.0,1.0,1.0,0.0,,0.0-41.0,,0.0,1255.485,0.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1153362,44,,evan-feature22,full_rf_a,,1
15,16725,45,,,,2,2,0.0,1.0,1.0,0.0,,0.0-42.0,,0.0,1129.39,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,1.0,0.288256649,True,,5f6cd782abc13d0e70e67d6f,,1164254,45,,evan-feature22,full_rf_a,,1
16,16726,46,,,,2,2,0.0,1.0,1.0,0.0,,0.0-43.0,,0.0,2205.795,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,1.0,0.262851608,True,,5f6cd782abc13d0e70e67d6f,,1176221,46,,evan-feature22,full_rf_a,,0
17,16727,47,,,,1,1,0.0,1.0,1.0,0.0,,0.0-44.0,,0.0,2545.775,0.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5f6cd782abc13d0e70e67d6f,,1188526,47,,evan-feature22,full_rf_a,,1
18,16728,48,,,,2,2,0.0,0.0,1.0,0.0,,0.0-45.0,,0.0,1605.745,0.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5f6cd782abc13d0e70e67d6f,,1199892,48,,evan-feature22,full_rf_a,,1
19,16729,49,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-46.0,,0.0,1082.015,1.0,0.665275002,0.0,0.723065271,1.0,0.260414971,0.0,0.30973870000000003,True,,5f6cd782abc13d0e70e67d6f,,1210732,49,,evan-feature22,full_rf_a,,0
20,16730,50,,,,1,1,1.0,1.0,1.0,0.0,,0.0-47.0,,1.0,2000.435,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5f6cd782abc13d0e70e67d6f,,1222495,50,,evan-feature22,full_rf_a,,1
21,16731,51,,,,1,1,1.0,1.0,1.0,0.0,,0.0-48.0,,1.0,1133.7,1.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,1.0,0.35789613200000003,True,,5f6cd782abc13d0e70e67d6f,,1233389,51,,evan-feature22,full_rf_a,,0
22,16732,52,,,,SLOW,SLOW,,,1.0,0.0,,0.0-49.0,,-3.0,,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5f6cd782abc13d0e70e67d6f,,1239193,52,,evan-feature22,full_rf_a,,1
23,16733,53,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,776.53,0.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5f6cd782abc13d0e70e67d6f,,1249729,53,,evan-feature22,full_rf_a,,1
24,16734,54,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,655.275,1.0,0.620753801,1.0,0.60513644,1.0,0.385529434,0.0,0.340361743,True,,5f6cd782abc13d0e70e67d6f,,1260148,54,,evan-feature22,full_rf_a,,0
25,16735,55,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-52.0,,0.0,292.3,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5f6cd782abc13d0e70e67d6f,,1270199,55,,evan-feature22,full_rf_a,,1
26,16736,56,,,,2,2,0.0,0.0,1.0,0.0,,0.0-53.0,,0.0,290.05,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,5f6cd782abc13d0e70e67d6f,,1280248,56,,evan-feature22,full_rf_a,,0
27,16737,57,,,,1,1,1.0,0.0,1.0,0.0,,0.0-54.0,,1.0,313.255,1.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5f6cd782abc13d0e70e67d6f,,1290319,57,,evan-feature22,full_rf_a,,1
28,16738,58,,,,1,1,0.0,0.0,1.0,0.0,,0.0-55.0,,0.0,374.155,0.0,0.6916018270000001,0.0,0.69001187,1.0,0.261817804,0.0,0.40038635,True,,5f6cd782abc13d0e70e67d6f,,1300454,58,,evan-feature22,full_rf_a,,0
29,16739,59,,,,SLOW,SLOW,,,1.0,0.0,,0.0-56.0,,-3.0,,0.0,0.641061544,1.0,0.71337992,1.0,0.277296461,1.0,0.47372791700000005,True,,5f6cd782abc13d0e70e67d6f,,1306259,59,,evan-feature22,full_rf_a,,1
30,16740,60,,,,2,2,0.0,0.0,1.0,0.0,,0.0-57.0,,0.0,841.895,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5f6cd782abc13d0e70e67d6f,,1316862,60,,evan-feature22,full_rf_a,,1
31,16741,61,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,1915.875,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5f6cd782abc13d0e70e67d6f,,1328539,61,,evan-feature22,full_rf_a,,1
32,16742,62,,,,2,2,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,293.705,1.0,0.582420852,0.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5f6cd782abc13d0e70e67d6f,,1338593,62,,evan-feature22,full_rf_a,,1
33,16743,63,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-60.0,,-1.0,702.31,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5f6cd782abc13d0e70e67d6f,,1349053,63,,evan-feature22,full_rf_a,,1
34,16744,64,,,,2,2,0.0,1.0,1.0,0.0,,0.0-61.0,,0.0,1654.46,0.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5f6cd782abc13d0e70e67d6f,,1360466,64,,evan-feature22,full_rf_a,,1
35,16745,65,,,,1,1,0.0,1.0,1.0,0.0,,0.0-62.0,,0.0,1417.07,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,5f6cd782abc13d0e70e67d6f,,1371642,65,,evan-feature22,full_rf_a,,1
36,16746,66,,,,2,2,0.0,1.0,1.0,0.0,,0.0-63.0,,0.0,440.35,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,5f6cd782abc13d0e70e67d6f,,1381844,66,,evan-feature22,full_rf_a,,1
37,16747,67,,,,2,2,0.0,0.0,1.0,0.0,,0.0-64.0,,0.0,1513.865,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,5f6cd782abc13d0e70e67d6f,,1393117,67,,evan-feature22,full_rf_a,,0
38,16748,68,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-65.0,,0.0,310.1,0.0,0.541657162,0.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,5f6cd782abc13d0e70e67d6f,,1403187,68,,evan-feature22,full_rf_a,,1
39,16749,69,,,,1,1,1.0,1.0,1.0,0.0,,0.0-66.0,,1.0,1123.125,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5f6cd782abc13d0e70e67d6f,,1414069,69,,evan-feature22,full_rf_a,,0
40,16750,70,,,,2,2,0.0,0.0,1.0,0.0,,0.0-67.0,,0.0,263.195,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f6cd782abc13d0e70e67d6f,,1424091,70,,evan-feature22,full_rf_a,,1
41,16751,71,,,,2,2,1.0,0.0,1.0,0.0,,0.0-68.0,,1.0,1516.695,1.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,True,,5f6cd782abc13d0e70e67d6f,,1435365,71,,evan-feature22,full_rf_a,,0
42,16752,72,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,1089.36,1.0,0.455642565,0.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5f6cd782abc13d0e70e67d6f,,1446214,72,,evan-feature22,full_rf_a,,0
43,16753,73,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,1377.47,1.0,0.483677308,0.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,True,,5f6cd782abc13d0e70e67d6f,,1457352,73,,evan-feature22,full_rf_a,,0
44,16754,74,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-71.0,,-1.0,1592.51,1.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5f6cd782abc13d0e70e67d6f,,1468705,74,,evan-feature22,full_rf_a,,1
45,16755,75,,,,2,2,1.0,1.0,1.0,0.0,,0.0-72.0,,1.0,1686.295,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,1.0,0.378261578,True,,5f6cd782abc13d0e70e67d6f,,1480151,75,,evan-feature22,full_rf_a,,1
46,16756,76,,,,1,1,1.0,1.0,1.0,0.0,,0.0-73.0,,1.0,3375.725,1.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,True,,5f6cd782abc13d0e70e67d6f,,1493287,76,,evan-feature22,full_rf_a,,1
47,16757,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-74.0,,1.0,3401.395,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5f6cd782abc13d0e70e67d6f,,1506450,77,,evan-feature22,full_rf_a,,1
48,16758,78,,,,1,1,1.0,0.0,1.0,0.0,,0.0-75.0,,1.0,2355.39,1.0,0.369620635,0.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,5f6cd782abc13d0e70e67d6f,,1518563,78,,evan-feature22,full_rf_a,,1
49,16759,79,,,,2,2,1.0,0.0,1.0,0.0,,0.0-76.0,,1.0,2665.52,1.0,0.41477751399999996,0.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5f6cd782abc13d0e70e67d6f,,1530990,79,,evan-feature22,full_rf_a,,1
50,16760,80,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-77.0,,-1.0,1309.225,1.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,1.0,0.461979164,True,,5f6cd782abc13d0e70e67d6f,,1542060,80,,evan-feature22,full_rf_a,,1
51,16761,81,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,342.975,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5f6cd782abc13d0e70e67d6f,,1552168,81,,evan-feature22,full_rf_a,,0
52,16762,82,,,,1,1,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,370.5,1.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5f6cd782abc13d0e70e67d6f,,1562297,82,,evan-feature22,full_rf_a,,0
53,16763,83,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,1119.945,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5f6cd782abc13d0e70e67d6f,,1573177,83,,evan-feature22,full_rf_a,,1
54,16765,85,,,,1,1,0.0,1.0,1.0,0.0,,0.0-82.0,,0.0,869.6,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5f6cd782abc13d0e70e67d6f,,1588676,85,,evan-feature22,full_rf_a,,1
55,16766,86,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,1436.305,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5f6cd782abc13d0e70e67d6f,,1599871,86,,evan-feature22,full_rf_a,,1
56,16767,87,,,,1,1,0.0,0.0,1.0,0.0,,0.0-84.0,,0.0,392.12,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5f6cd782abc13d0e70e67d6f,,1610021,87,,evan-feature22,full_rf_a,,1
57,16768,88,,,,2,2,1.0,0.0,1.0,0.0,,0.0-85.0,,1.0,2459.265,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5f6cd782abc13d0e70e67d6f,,1622243,88,,evan-feature22,full_rf_a,,1
58,16769,89,,,,1,1,1.0,1.0,1.0,0.0,,0.0-86.0,,1.0,1931.64,1.0,0.25,1.0,0.70781482,0.0,0.75,0.0,0.286095925,True,,5f6cd782abc13d0e70e67d6f,,1633933,89,,evan-feature22,full_rf_a,,1
59,16770,90,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,2845.545,0.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,True,,5f6cd782abc13d0e70e67d6f,,1646539,90,,evan-feature22,full_rf_a,,1
60,16771,91,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,1367.375,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5f6cd782abc13d0e70e67d6f,,1657665,91,,evan-feature22,full_rf_a,,0
61,16772,92,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,909.89,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1668334,92,,evan-feature22,full_rf_a,,1
62,16773,93,,,,2,2,1.0,0.0,1.0,0.0,,0.0-90.0,,1.0,1756.705,1.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1679853,93,,evan-feature22,full_rf_a,,1
63,16774,94,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-91.0,,-1.0,2867.915,1.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,5f6cd782abc13d0e70e67d6f,,1692482,94,,evan-feature22,full_rf_a,,1
64,16775,95,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,1689.835,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5f6cd782abc13d0e70e67d6f,,1703929,95,,evan-feature22,full_rf_a,,1
65,16776,96,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-93.0,,0.0,2464.24,0.0,0.25,1.0,0.548431252,0.0,0.734221895,0.0,0.279445214,True,,5f6cd782abc13d0e70e67d6f,,1716151,96,,evan-feature22,full_rf_a,,0
66,16777,97,,,,1,1,0.0,1.0,1.0,0.0,,0.0-94.0,,0.0,2079.56,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5f6cd782abc13d0e70e67d6f,,1727989,97,,evan-feature22,full_rf_a,,1
67,16778,98,,,,2,2,1.0,0.0,1.0,0.0,,0.0-95.0,,1.0,359.235,1.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5f6cd782abc13d0e70e67d6f,,1738108,98,,evan-feature22,full_rf_a,,1
68,16779,99,,,,1,1,0.0,1.0,1.0,0.0,,0.0-96.0,,0.0,3188.64,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5f6cd782abc13d0e70e67d6f,,1751056,99,,evan-feature22,full_rf_a,,1
69,16780,100,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,2973.08,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5f6cd782abc13d0e70e67d6f,,1763789,100,,evan-feature22,full_rf_a,,1
70,16781,101,,,,1,1,0.0,0.0,1.0,0.0,,0.0-98.0,,0.0,2479.3,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,5f6cd782abc13d0e70e67d6f,,1776029,101,,evan-feature22,full_rf_a,,1
71,16782,102,,,,2,2,0.0,0.0,1.0,0.0,,0.0-99.0,,0.0,2428.335,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1788220,102,,evan-feature22,full_rf_a,,1
72,16783,103,,,,1,1,0.0,1.0,1.0,0.0,,0.0-100.0,,0.0,1896.155,0.0,0.26463816,1.0,0.636100213,0.0,0.646048507,1.0,0.265607101,True,,5f6cd782abc13d0e70e67d6f,,1799875,103,,evan-feature22,full_rf_a,,1
73,16784,104,,,,1,1,0.0,1.0,1.0,0.0,,0.0-101.0,,0.0,2647.455,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1812282,104,,evan-feature22,full_rf_a,,0
74,16785,105,,,,2,2,0.0,0.0,1.0,0.0,,0.0-102.0,,0.0,1496.96,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1823539,105,,evan-feature22,full_rf_a,,1
75,16786,106,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,3159.445,1.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,5f6cd782abc13d0e70e67d6f,,1836459,106,,evan-feature22,full_rf_a,,1
76,16787,107,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,661.94,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5f6cd782abc13d0e70e67d6f,,1846880,107,,evan-feature22,full_rf_a,,1
77,16788,108,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,497.1400001,1.0,0.37919861,0.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,5f6cd782abc13d0e70e67d6f,,1857136,108,,evan-feature22,full_rf_a,,0
78,16789,109,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,1285.31,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,True,,5f6cd782abc13d0e70e67d6f,,1868179,109,,evan-feature22,full_rf_a,,1
79,16790,110,,,,2,2,0.0,0.0,1.0,0.0,,0.0-107.0,,0.0,524.455,1.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5f6cd782abc13d0e70e67d6f,,1878462,110,,evan-feature22,full_rf_a,,1
80,16791,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-108.0,,0.0,2147.26,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5f6cd782abc13d0e70e67d6f,,1890371,111,,evan-feature22,full_rf_a,,0
81,16792,112,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-109.0,,-1.0,874.05,0.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,True,,5f6cd782abc13d0e70e67d6f,,1901004,112,,evan-feature22,full_rf_a,,1
82,16793,113,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,1536.07,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5f6cd782abc13d0e70e67d6f,,1912304,113,,evan-feature22,full_rf_a,,1
83,16794,114,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-111.0,,0.0,1435.96,1.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5f6cd782abc13d0e70e67d6f,,1923499,114,,evan-feature22,full_rf_a,,1
84,16795,115,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,2570.47,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5f6cd782abc13d0e70e67d6f,,1935829,115,,evan-feature22,full_rf_a,,1
85,16796,116,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,1925.685,0.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,True,,5f6cd782abc13d0e70e67d6f,,1947515,116,,evan-feature22,full_rf_a,,0
86,16797,117,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-114.0,,0.0,2673.7,0.0,0.461740803,1.0,0.75,0.0,0.75,0.0,0.34872038200000005,True,,5f6cd782abc13d0e70e67d6f,,1959951,117,,evan-feature22,full_rf_a,,0
87,16798,118,,,,1,1,1.0,1.0,1.0,0.0,,0.0-115.0,,1.0,2494.86,1.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,1.0,0.399538128,True,,5f6cd782abc13d0e70e67d6f,,1972205,118,,evan-feature22,full_rf_a,,1
88,16799,119,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,2692.175,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5f6cd782abc13d0e70e67d6f,,1984657,119,,evan-feature22,full_rf_a,,0
89,16800,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-117.0,,0.0,2871.55,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5f6cd782abc13d0e70e67d6f,,1997299,120,,evan-feature22,full_rf_a,,1
90,16801,121,,,,SLOW,SLOW,,,1.0,0.0,,0.0-118.0,,-3.0,,0.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,5f6cd782abc13d0e70e67d6f,,2003104,121,,evan-feature22,full_rf_a,,1
91,16802,122,,,,2,2,1.0,0.0,1.0,0.0,,0.0-119.0,,1.0,895.63,0.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5f6cd782abc13d0e70e67d6f,,2013761,122,,evan-feature22,full_rf_a,,1
92,16803,123,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,2296.52,0.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,True,,5f6cd782abc13d0e70e67d6f,,2025818,123,,evan-feature22,full_rf_a,,1
93,16804,124,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,2118.995,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5f6cd782abc13d0e70e67d6f,,2037698,124,,evan-feature22,full_rf_a,,0
94,16805,125,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-122.0,,-1.0,2276.06,1.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,1.0,0.366895945,True,,5f6cd782abc13d0e70e67d6f,,2049735,125,,evan-feature22,full_rf_a,,1
95,16806,126,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-123.0,,-1.0,2229.545,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5f6cd782abc13d0e70e67d6f,,2061724,126,,evan-feature22,full_rf_a,,1
96,16807,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-124.0,,1.0,2175.425,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5f6cd782abc13d0e70e67d6f,,2073658,127,,evan-feature22,full_rf_a,,1
97,16808,128,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,2597.98,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f6cd782abc13d0e70e67d6f,,2086018,128,,evan-feature22,full_rf_a,,1
