,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
26,47795,51,,,,1,1,1.0,1.0,1.0,0.0,,0.0-53.0,,1.0,551.1699999,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,5dc44b73900e3e31ef1e3294,,922570,51,,evan-feature22,full_rf_a,,1
27,47796,52,,,,1,1,0.0,1.0,1.0,0.0,,0.0-54.0,,0.0,892.8099999,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5dc44b73900e3e31ef1e3294,,933221,52,,evan-feature22,full_rf_a,,0
28,47797,53,,,,1,1,0.0,1.0,1.0,0.0,,0.0-55.0,,0.0,610.195,0.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,1.0,0.40038635,True,,5dc44b73900e3e31ef1e3294,,943592,53,,evan-feature22,full_rf_a,,0
29,47798,54,,,,1,1,0.0,1.0,1.0,0.0,,0.0-56.0,,0.0,440.195,0.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,5dc44b73900e3e31ef1e3294,,953791,54,,evan-feature22,full_rf_a,,0
30,47799,55,,,,1,1,1.0,1.0,1.0,0.0,,0.0-57.0,,1.0,442.74000010000003,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,5dc44b73900e3e31ef1e3294,,963993,55,,evan-feature22,full_rf_a,,0
31,47800,56,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,583.8949999,1.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,True,,5dc44b73900e3e31ef1e3294,,974337,56,,evan-feature22,full_rf_a,,0
32,47801,57,,,,1,1,1.0,1.0,1.0,0.0,,0.0-59.0,,1.0,473.5349999,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5dc44b73900e3e31ef1e3294,,984568,57,,evan-feature22,full_rf_a,,0
33,47802,58,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-60.0,,-1.0,701.75,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5dc44b73900e3e31ef1e3294,,995027,58,,evan-feature22,full_rf_a,,1
34,47803,59,,,,1,1,1.0,0.0,1.0,0.0,,0.0-61.0,,1.0,885.665,1.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5dc44b73900e3e31ef1e3294,,1005672,59,,evan-feature22,full_rf_a,,1
35,47804,60,,,,1,1,1.0,1.0,1.0,0.0,,0.0-62.0,,1.0,530.1649999,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5dc44b73900e3e31ef1e3294,,1015963,60,,evan-feature22,full_rf_a,,0
36,47805,61,,,,1,1,1.0,0.0,1.0,0.0,,0.0-63.0,,1.0,640.1449997999999,1.0,0.59645454,0.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5dc44b73900e3e31ef1e3294,,1026363,61,,evan-feature22,full_rf_a,,0
37,47806,62,,,,1,1,0.0,1.0,1.0,0.0,,0.0-64.0,,0.0,533.3699998,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5dc44b73900e3e31ef1e3294,,1036654,62,,evan-feature22,full_rf_a,,0
38,47807,63,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-65.0,,0.0,731.7649999,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5dc44b73900e3e31ef1e3294,,1047144,63,,evan-feature22,full_rf_a,,1
39,47808,64,,,,1,1,1.0,0.0,1.0,0.0,,0.0-66.0,,1.0,532.815,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,True,,5dc44b73900e3e31ef1e3294,,1057436,64,,evan-feature22,full_rf_a,,1
40,47809,65,,,,1,1,0.0,1.0,1.0,0.0,,0.0-67.0,,0.0,592.25,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5dc44b73900e3e31ef1e3294,,1067786,65,,evan-feature22,full_rf_a,,0
41,47810,66,,,,1,1,1.0,1.0,1.0,0.0,,0.0-68.0,,1.0,544.7500001,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5dc44b73900e3e31ef1e3294,,1078090,66,,evan-feature22,full_rf_a,,0
42,47811,67,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,1144.825,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,5dc44b73900e3e31ef1e3294,,1088996,67,,evan-feature22,full_rf_a,,1
43,47812,68,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,718.99,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5dc44b73900e3e31ef1e3294,,1099474,68,,evan-feature22,full_rf_a,,0
44,47813,69,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-71.0,,-1.0,691.3900001000001,1.0,0.394210977,1.0,0.558925494,0.0,0.540052017,1.0,0.35182128700000004,True,,5dc44b73900e3e31ef1e3294,,1109925,69,,evan-feature22,full_rf_a,,0
45,47814,70,,,,1,1,1.0,0.0,1.0,0.0,,0.0-72.0,,1.0,391.36,1.0,0.382300414,0.0,0.577670603,1.0,0.607608448,1.0,0.378261578,True,,5dc44b73900e3e31ef1e3294,,1120076,70,,evan-feature22,full_rf_a,,1
46,47815,71,,,,1,1,1.0,0.0,1.0,0.0,,0.0-73.0,,1.0,411.1499998,1.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,5dc44b73900e3e31ef1e3294,,1130247,71,,evan-feature22,full_rf_a,,0
47,47816,72,,,,1,1,1.0,0.0,1.0,0.0,,0.0-74.0,,1.0,548.6350001000001,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5dc44b73900e3e31ef1e3294,,1140556,72,,evan-feature22,full_rf_a,,0
48,47817,73,,,,1,1,0.0,1.0,1.0,0.0,,0.0-75.0,,0.0,409.99000010000003,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5dc44b73900e3e31ef1e3294,,1150725,73,,evan-feature22,full_rf_a,,0
49,47818,74,,,,1,1,0.0,1.0,1.0,0.0,,0.0-76.0,,0.0,394.00999989999997,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5dc44b73900e3e31ef1e3294,,1160878,74,,evan-feature22,full_rf_a,,0
50,47819,75,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-77.0,,-1.0,1334.015,0.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,1.0,0.461979164,True,,5dc44b73900e3e31ef1e3294,,1171972,75,,evan-feature22,full_rf_a,,0
51,47820,76,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,629.3000001,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,True,,5dc44b73900e3e31ef1e3294,,1182360,76,,evan-feature22,full_rf_a,,0
52,47821,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,1144.885,1.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,5dc44b73900e3e31ef1e3294,,1193266,77,,evan-feature22,full_rf_a,,1
53,47822,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,1021.175,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,5dc44b73900e3e31ef1e3294,,1204047,78,,evan-feature22,full_rf_a,,0
54,47824,80,,,,2,2,0.0,1.0,1.0,0.0,,0.0-82.0,,0.0,922.695,1.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,True,,5dc44b73900e3e31ef1e3294,,1220600,80,,evan-feature22,full_rf_a,,0
55,47825,81,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,1129.855,0.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,1.0,0.439256938,True,,5dc44b73900e3e31ef1e3294,,1231490,81,,evan-feature22,full_rf_a,,0
56,47826,82,,,,2,2,1.0,1.0,1.0,0.0,,0.0-84.0,,1.0,668.12,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5dc44b73900e3e31ef1e3294,,1241917,82,,evan-feature22,full_rf_a,,0
57,47827,83,,,,2,2,0.0,0.0,1.0,0.0,,0.0-85.0,,0.0,578.8850002,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,True,,5dc44b73900e3e31ef1e3294,,1252254,83,,evan-feature22,full_rf_a,,0
58,47828,84,,,,2,2,1.0,1.0,1.0,0.0,,0.0-86.0,,1.0,462.7650001,1.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,True,,5dc44b73900e3e31ef1e3294,,1262477,84,,evan-feature22,full_rf_a,,0
59,47829,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,1001.835,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5dc44b73900e3e31ef1e3294,,1273238,85,,evan-feature22,full_rf_a,,0
60,47830,86,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,523.8650001,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5dc44b73900e3e31ef1e3294,,1283521,86,,evan-feature22,full_rf_a,,0
61,47831,87,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,628.6800001,1.0,0.257144401,0.0,0.600575706,1.0,0.74488122,1.0,0.25,True,,5dc44b73900e3e31ef1e3294,,1293907,87,,evan-feature22,full_rf_a,,0
62,47832,88,,,,2,2,0.0,0.0,1.0,0.0,,0.0-90.0,,0.0,446.18,1.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,True,,5dc44b73900e3e31ef1e3294,,1304110,88,,evan-feature22,full_rf_a,,0
63,47833,89,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,949.605,0.0,0.25,0.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,5dc44b73900e3e31ef1e3294,,1314820,89,,evan-feature22,full_rf_a,,1
64,47834,90,,,,1,1,0.0,1.0,1.0,0.0,,0.0-92.0,,0.0,631.1300001,0.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,5dc44b73900e3e31ef1e3294,,1325210,90,,evan-feature22,full_rf_a,,0
65,47835,91,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-93.0,,-1.0,510.89,0.0,0.25,1.0,0.548431252,0.0,0.734221895,1.0,0.279445214,True,,5dc44b73900e3e31ef1e3294,,1335480,91,,evan-feature22,full_rf_a,,0
66,47836,92,,,,2,2,1.0,0.0,1.0,0.0,,0.0-94.0,,1.0,994.8499999,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5dc44b73900e3e31ef1e3294,,1346233,92,,evan-feature22,full_rf_a,,1
67,47837,93,,,,2,2,0.0,1.0,1.0,0.0,,0.0-95.0,,0.0,497.6300001,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,1.0,0.317831047,True,,5dc44b73900e3e31ef1e3294,,1356489,93,,evan-feature22,full_rf_a,,0
68,47838,94,,,,2,2,0.0,0.0,1.0,0.0,,0.0-96.0,,0.0,483.68000010000003,1.0,0.276630292,1.0,0.617329858,0.0,0.73838088,0.0,0.261471582,True,,5dc44b73900e3e31ef1e3294,,1366731,94,,evan-feature22,full_rf_a,,0
69,47839,95,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,1065.72,0.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,5dc44b73900e3e31ef1e3294,,1377555,95,,evan-feature22,full_rf_a,,0
70,47840,96,,,,2,2,0.0,0.0,1.0,0.0,,0.0-98.0,,0.0,423.345,0.0,0.290935512,0.0,0.695370945,0.0,0.706570507,0.0,0.280030553,True,,5dc44b73900e3e31ef1e3294,,1387736,96,,evan-feature22,full_rf_a,,0
71,47841,97,,,,2,2,1.0,0.0,1.0,0.0,,0.0-99.0,,1.0,457.43,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5dc44b73900e3e31ef1e3294,,1397955,97,,evan-feature22,full_rf_a,,0
72,47842,98,,,,2,2,1.0,1.0,1.0,0.0,,0.0-100.0,,1.0,682.4949998,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,1.0,0.265607101,True,,5dc44b73900e3e31ef1e3294,,1408396,98,,evan-feature22,full_rf_a,,0
73,47843,99,,,,2,2,1.0,0.0,1.0,0.0,,0.0-101.0,,1.0,639.1950001,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5dc44b73900e3e31ef1e3294,,1418794,99,,evan-feature22,full_rf_a,,0
74,47844,100,,,,2,2,1.0,0.0,1.0,0.0,,0.0-102.0,,1.0,505.87,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5dc44b73900e3e31ef1e3294,,1429060,100,,evan-feature22,full_rf_a,,0
75,47845,101,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,1068.975,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5dc44b73900e3e31ef1e3294,,1439886,101,,evan-feature22,full_rf_a,,1
76,47846,102,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,398.3550002,1.0,0.304806932,1.0,0.571167718,0.0,0.680472346,0.0,0.25,True,,5dc44b73900e3e31ef1e3294,,1450043,102,,evan-feature22,full_rf_a,,1
77,47847,103,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,431.9750001,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5dc44b73900e3e31ef1e3294,,1460231,103,,evan-feature22,full_rf_a,,0
78,47848,104,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,494.555,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,True,,5dc44b73900e3e31ef1e3294,,1470485,104,,evan-feature22,full_rf_a,,0
79,47849,105,,,,2,2,1.0,1.0,1.0,0.0,,0.0-107.0,,1.0,337.7100001,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5dc44b73900e3e31ef1e3294,,1480584,105,,evan-feature22,full_rf_a,,0
80,47850,106,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-108.0,,-1.0,355.58,0.0,0.465104323,1.0,0.530793115,0.0,0.75,1.0,0.31683071,True,,5dc44b73900e3e31ef1e3294,,1490700,106,,evan-feature22,full_rf_a,,0
81,47851,107,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-109.0,,0.0,358.975,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5dc44b73900e3e31ef1e3294,,1500820,107,,evan-feature22,full_rf_a,,0
82,47852,108,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-110.0,,0.0,353.015,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5dc44b73900e3e31ef1e3294,,1510933,108,,evan-feature22,full_rf_a,,0
83,47853,109,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-111.0,,-1.0,379.8549999,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5dc44b73900e3e31ef1e3294,,1521072,109,,evan-feature22,full_rf_a,,0
84,47854,110,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,367.6499999,0.0,0.37956104799999996,0.0,0.694725302,0.0,0.7181651309999999,1.0,0.38726906299999997,True,,5dc44b73900e3e31ef1e3294,,1531201,110,,evan-feature22,full_rf_a,,0
85,47855,111,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,1173.555,0.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,True,,5dc44b73900e3e31ef1e3294,,1542133,111,,evan-feature22,full_rf_a,,1
86,47856,112,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-114.0,,-1.0,1240.345,1.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5dc44b73900e3e31ef1e3294,,1553133,112,,evan-feature22,full_rf_a,,0
87,47857,113,,,,2,2,1.0,1.0,1.0,0.0,,0.0-115.0,,1.0,273.13999989999996,1.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,1.0,0.399538128,True,,5dc44b73900e3e31ef1e3294,,1563167,113,,evan-feature22,full_rf_a,,1
88,47858,114,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,306.875,0.0,0.41709882,0.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5dc44b73900e3e31ef1e3294,,1573234,114,,evan-feature22,full_rf_a,,0
89,47859,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,1007.065,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,True,,5dc44b73900e3e31ef1e3294,,1584000,115,,evan-feature22,full_rf_a,,1
90,47860,116,,,,2,2,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,777.58,1.0,0.392653706,0.0,0.75,1.0,0.75,1.0,0.384386976,True,,5dc44b73900e3e31ef1e3294,,1594537,116,,evan-feature22,full_rf_a,,1
91,47861,117,,,,2,2,0.0,0.0,1.0,0.0,,0.0-119.0,,0.0,401.115,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,True,,5dc44b73900e3e31ef1e3294,,1604702,117,,evan-feature22,full_rf_a,,0
92,47862,118,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-120.0,,0.0,314.34,1.0,0.366917648,0.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5dc44b73900e3e31ef1e3294,,1614776,118,,evan-feature22,full_rf_a,,0
93,47863,119,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,409.5350001,1.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,5dc44b73900e3e31ef1e3294,,1624945,119,,evan-feature22,full_rf_a,,0
94,47864,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-122.0,,0.0,405.32499989999997,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5dc44b73900e3e31ef1e3294,,1635111,120,,evan-feature22,full_rf_a,,0
95,47865,121,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-123.0,,0.0,396.24000010000003,1.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,0.0,0.368528541,True,,5dc44b73900e3e31ef1e3294,,1645266,121,,evan-feature22,full_rf_a,,0
96,47866,122,,,,2,2,0.0,0.0,1.0,0.0,,0.0-124.0,,0.0,361.915,0.0,0.353625316,1.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,True,,5dc44b73900e3e31ef1e3294,,1655388,122,,evan-feature22,full_rf_a,,0
97,47867,123,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,374.0700001,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5dc44b73900e3e31ef1e3294,,1665523,123,,evan-feature22,full_rf_a,,0
