,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,127,127,,,,2,2,1.0,0.0,1.0,0.0,,0.0-129.0,,1.0,3876.7,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5ba42e35984ec30001c6018d,,1719747,127,,evan-feature22,full_pf_a,,0
102,128,128,,,,2,2,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,682.7,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5ba42e35984ec30001c6018d,,1730246,128,,evan-feature22,full_pf_a,,0
103,129,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,642.9,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5ba42e35984ec30001c6018d,,1740707,129,,evan-feature22,full_pf_a,,0
104,130,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,751.0,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5ba42e35984ec30001c6018d,,1751265,130,,evan-feature22,full_pf_a,,0
105,131,131,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,736.6,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5ba42e35984ec30001c6018d,,1761810,131,,evan-feature22,full_pf_a,,0
106,132,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,773.2,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5ba42e35984ec30001c6018d,,1772409,132,,evan-feature22,full_pf_a,,0
107,133,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,873.6,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5ba42e35984ec30001c6018d,,1783068,133,,evan-feature22,full_pf_a,,0
108,135,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,825.9,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5ba42e35984ec30001c6018d,,1797338,135,,evan-feature22,full_pf_a,,0
109,136,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,790.5,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5ba42e35984ec30001c6018d,,1807947,136,,evan-feature22,full_pf_a,,0
110,137,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,528.2,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5ba42e35984ec30001c6018d,,1818290,137,,evan-feature22,full_pf_a,,0
111,138,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,713.7,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5ba42e35984ec30001c6018d,,1828830,138,,evan-feature22,full_pf_a,,0
112,139,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,1202.5,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5ba42e35984ec30001c6018d,,1839861,139,,evan-feature22,full_pf_a,,0
113,140,140,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,1239.9,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5ba42e35984ec30001c6018d,,1850907,140,,evan-feature22,full_pf_a,,0
114,141,141,,,,2,2,0.0,1.0,1.0,0.0,,0.0-143.0,,0.0,651.0,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5ba42e35984ec30001c6018d,,1861382,141,,evan-feature22,full_pf_a,,0
115,142,142,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,1316.5,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5ba42e35984ec30001c6018d,,1872511,142,,evan-feature22,full_pf_a,,1
116,143,143,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,1320.6,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5ba42e35984ec30001c6018d,,1883641,143,,evan-feature22,full_pf_a,,0
117,144,144,,,,1,1,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,1099.9,0.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5ba42e35984ec30001c6018d,,1894553,144,,evan-feature22,full_pf_a,,0
118,145,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,1992.8,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5ba42e35984ec30001c6018d,,1906349,145,,evan-feature22,full_pf_a,,1
119,146,146,,,,1,1,0.0,0.0,1.0,0.0,,0.0-148.0,,0.0,2039.8,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ba42e35984ec30001c6018d,,1918197,146,,evan-feature22,full_pf_a,,1
120,147,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,861.3,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ba42e35984ec30001c6018d,,1928859,147,,evan-feature22,full_pf_a,,1
121,148,148,,,,2,2,0.0,0.0,1.0,0.0,,0.0-150.0,,0.0,1666.0,1.0,0.696508041,0.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5ba42e35984ec30001c6018d,,1940352,148,,evan-feature22,full_pf_a,,0
122,149,149,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,1238.3,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5ba42e35984ec30001c6018d,,1951426,149,,evan-feature22,full_pf_a,,0
123,150,150,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,1963.4,1.0,0.741163419,0.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5ba42e35984ec30001c6018d,,1963176,150,,evan-feature22,full_pf_a,,0
124,151,151,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,894.2,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5ba42e35984ec30001c6018d,,1973886,151,,evan-feature22,full_pf_a,,0
125,152,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,2022.3,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5ba42e35984ec30001c6018d,,1985729,152,,evan-feature22,full_pf_a,,1
126,153,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,759.4,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5ba42e35984ec30001c6018d,,1996292,153,,evan-feature22,full_pf_a,,0
127,154,154,,,,1,1,1.0,0.0,1.0,0.0,,0.0-156.0,,1.0,1261.4,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5ba42e35984ec30001c6018d,,2007310,154,,evan-feature22,full_pf_a,,0
128,155,155,,,,1,1,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,600.4,1.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5ba42e35984ec30001c6018d,,2017700,155,,evan-feature22,full_pf_a,,0
129,156,156,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,724.2,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5ba42e35984ec30001c6018d,,2028208,156,,evan-feature22,full_pf_a,,0
130,157,157,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,1598.1,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5ba42e35984ec30001c6018d,,2039579,157,,evan-feature22,full_pf_a,,1
131,158,158,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,1191.2,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5ba42e35984ec30001c6018d,,2050530,158,,evan-feature22,full_pf_a,,0
132,159,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,3143.4,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5ba42e35984ec30001c6018d,,2063471,159,,evan-feature22,full_pf_a,,0
133,160,160,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-162.0,,-3.0,,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5ba42e35984ec30001c6018d,,2069294,160,,evan-feature22,full_pf_a,,1
134,161,161,,,,2,2,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,1119.9,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5ba42e35984ec30001c6018d,,2080210,161,,evan-feature22,full_pf_a,,1
135,162,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1812.5,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5ba42e35984ec30001c6018d,,2091828,162,,evan-feature22,full_pf_a,,0
136,163,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,896.1,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5ba42e35984ec30001c6018d,,2102511,163,,evan-feature22,full_pf_a,,0
137,164,164,,,,2,2,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,634.0,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5ba42e35984ec30001c6018d,,2112949,164,,evan-feature22,full_pf_a,,0
138,165,165,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,868.3,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5ba42e35984ec30001c6018d,,2123589,165,,evan-feature22,full_pf_a,,0
139,166,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,3968.3,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5ba42e35984ec30001c6018d,,2137343,166,,evan-feature22,full_pf_a,,0
140,167,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,958.1,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5ba42e35984ec30001c6018d,,2148087,167,,evan-feature22,full_pf_a,,0
141,168,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1740.9,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5ba42e35984ec30001c6018d,,2159623,168,,evan-feature22,full_pf_a,,0
142,169,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,1166.7,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5ba42e35984ec30001c6018d,,2170577,169,,evan-feature22,full_pf_a,,0
143,170,170,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,2139.4,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5ba42e35984ec30001c6018d,,2182523,170,,evan-feature22,full_pf_a,,0
144,171,171,,,,1,1,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,1119.6,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5ba42e35984ec30001c6018d,,2193446,171,,evan-feature22,full_pf_a,,1
145,172,172,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,1138.7,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ba42e35984ec30001c6018d,,2204399,172,,evan-feature22,full_pf_a,,0
146,173,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,832.8,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5ba42e35984ec30001c6018d,,2215011,173,,evan-feature22,full_pf_a,,0
147,174,174,,,,1,1,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,1023.4,0.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5ba42e35984ec30001c6018d,,2225803,174,,evan-feature22,full_pf_a,,0
148,175,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,870.3,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5ba42e35984ec30001c6018d,,2236456,175,,evan-feature22,full_pf_a,,1
149,176,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,2585.3,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5ba42e35984ec30001c6018d,,2248817,176,,evan-feature22,full_pf_a,,1
150,177,177,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,878.2,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5ba42e35984ec30001c6018d,,2259472,177,,evan-feature22,full_pf_a,,0
151,178,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,691.1,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ba42e35984ec30001c6018d,,2269973,178,,evan-feature22,full_pf_a,,0
152,179,179,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,697.5,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5ba42e35984ec30001c6018d,,2280477,179,,evan-feature22,full_pf_a,,0
153,180,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,522.0,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5ba42e35984ec30001c6018d,,2290780,180,,evan-feature22,full_pf_a,,0
154,181,181,,,,1,1,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,484.4,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ba42e35984ec30001c6018d,,2301046,181,,evan-feature22,full_pf_a,,0
155,182,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1179.6,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5ba42e35984ec30001c6018d,,2312034,182,,evan-feature22,full_pf_a,,0
156,183,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,1853.9,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ba42e35984ec30001c6018d,,2323651,183,,evan-feature22,full_pf_a,,1
157,184,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,2301.0,0.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5ba42e35984ec30001c6018d,,2335729,184,,evan-feature22,full_pf_a,,0
158,185,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,657.1,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ba42e35984ec30001c6018d,,2346162,185,,evan-feature22,full_pf_a,,0
159,186,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,594.9,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5ba42e35984ec30001c6018d,,2356532,186,,evan-feature22,full_pf_a,,0
160,187,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,7348.0,,,,,,,,,False,,5ba42e35984ec30001c6018d,,2363882,187,Q,survey-text,full_pf_a,,1
161,188,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4804.0,,,,,,,,,False,,5ba42e35984ec30001c6018d,,2368691,188,Q,evan-quiz,full_pf_a,,1
162,189,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5286.0,,,,,,,,,False,,5ba42e35984ec30001c6018d,,2373979,189,Q,evan-quiz,full_pf_a,,1
163,190,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Watch what was behind the other door.""}",,14558.0,,,,,,,,,False,,5ba42e35984ec30001c6018d,,2388539,190,Q,survey-text,full_pf_a,,1
