,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,45745,127,,,,2,2,1.0,0.0,0.0,1.0,,0.0-129.0,,0.0,339.005,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5c506220ba50dc0001862088,,1710041,127,,evan-feature22,full_pf_b,,1
102,45746,128,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,316.58,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5c506220ba50dc0001862088,,1720169,128,,evan-feature22,full_pf_b,,1
103,45747,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,355.68,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,5c506220ba50dc0001862088,,1730349,129,,evan-feature22,full_pf_b,,0
104,45748,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,296.64,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5c506220ba50dc0001862088,,1740467,130,,evan-feature22,full_pf_b,,0
105,45749,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,421.72,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5c506220ba50dc0001862088,,1750716,131,,evan-feature22,full_pf_b,,0
106,45750,132,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,638.82,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5c506220ba50dc0001862088,,1761165,132,,evan-feature22,full_pf_b,,0
107,45751,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,746.915,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5c506220ba50dc0001862088,,1771753,133,,evan-feature22,full_pf_b,,0
108,45753,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1378.85,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5c506220ba50dc0001862088,,2052266,135,,evan-feature22,full_pf_b,,0
109,45754,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,706.01,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5c506220ba50dc0001862088,,2062791,136,,evan-feature22,full_pf_b,,0
110,45755,137,,,,1,1,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,344.745,1.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5c506220ba50dc0001862088,,2072948,137,,evan-feature22,full_pf_b,,0
111,45756,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1511.885,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5c506220ba50dc0001862088,,2084260,138,,evan-feature22,full_pf_b,,0
112,45757,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,452.525,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5c506220ba50dc0001862088,,2094526,139,,evan-feature22,full_pf_b,,0
113,45758,140,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-142.0,,0.0,741.455,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5c506220ba50dc0001862088,,2105086,140,,evan-feature22,full_pf_b,,0
114,45759,141,,,,1,1,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,701.205,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5c506220ba50dc0001862088,,2115585,141,,evan-feature22,full_pf_b,,0
115,45760,142,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,642.015,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5c506220ba50dc0001862088,,2126053,142,,evan-feature22,full_pf_b,,0
116,45761,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,880.64,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5c506220ba50dc0001862088,,2136759,143,,evan-feature22,full_pf_b,,0
117,45762,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,601.1999999,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5c506220ba50dc0001862088,,2147192,144,,evan-feature22,full_pf_b,,0
118,45763,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,763.6900001,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5c506220ba50dc0001862088,,2157761,145,,evan-feature22,full_pf_b,,0
119,45764,146,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-148.0,,0.0,285.65,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5c506220ba50dc0001862088,,2167849,146,,evan-feature22,full_pf_b,,0
120,45765,147,,,,1,1,0.0,1.0,0.0,1.0,,0.0-149.0,,1.0,566.7099999,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5c506220ba50dc0001862088,,2178222,147,,evan-feature22,full_pf_b,,0
121,45766,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,466.275,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5c506220ba50dc0001862088,,2188498,148,,evan-feature22,full_pf_b,,0
122,45767,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,648.835,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5c506220ba50dc0001862088,,2198951,149,,evan-feature22,full_pf_b,,0
123,45768,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,576.9550001,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5c506220ba50dc0001862088,,2209334,150,,evan-feature22,full_pf_b,,0
124,45769,151,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,1138.35,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5c506220ba50dc0001862088,,2220266,151,,evan-feature22,full_pf_b,,0
125,45770,152,,,,1,1,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,851.485,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5c506220ba50dc0001862088,,2230932,152,,evan-feature22,full_pf_b,,0
126,45771,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,746.07,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5c506220ba50dc0001862088,,2241492,153,,evan-feature22,full_pf_b,,0
127,45772,154,,,,2,2,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,606.2650001000001,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5c506220ba50dc0001862088,,2251940,154,,evan-feature22,full_pf_b,,1
128,45773,155,,,,2,2,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,406.6499999,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5c506220ba50dc0001862088,,2262159,155,,evan-feature22,full_pf_b,,0
129,45774,156,,,,2,2,0.0,0.0,0.0,1.0,,0.0-158.0,,0.0,373.24,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5c506220ba50dc0001862088,,2272338,156,,evan-feature22,full_pf_b,,0
130,45775,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,1623.22,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5c506220ba50dc0001862088,,2283790,157,,evan-feature22,full_pf_b,,1
131,45776,158,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-160.0,,0.0,804.9549999,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5c506220ba50dc0001862088,,2294402,158,,evan-feature22,full_pf_b,,0
132,45777,159,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,941.0999999,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5c506220ba50dc0001862088,,2305163,159,,evan-feature22,full_pf_b,,0
133,45778,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,907.0799999,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5c506220ba50dc0001862088,,2315880,160,,evan-feature22,full_pf_b,,0
134,45779,161,,,,1,1,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,335.45499989999996,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5c506220ba50dc0001862088,,2326012,161,,evan-feature22,full_pf_b,,0
135,45780,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,571.9450001,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5c506220ba50dc0001862088,,2336419,162,,evan-feature22,full_pf_b,,0
136,45781,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,901.705,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5c506220ba50dc0001862088,,2347145,163,,evan-feature22,full_pf_b,,0
137,45782,164,,,,2,2,1.0,0.0,0.0,1.0,,0.0-166.0,,0.0,289.235,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5c506220ba50dc0001862088,,2357243,164,,evan-feature22,full_pf_b,,1
138,45783,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,471.245,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5c506220ba50dc0001862088,,2367539,165,,evan-feature22,full_pf_b,,1
139,45784,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,968.73,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5c506220ba50dc0001862088,,2378335,166,,evan-feature22,full_pf_b,,0
140,45785,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,838.4400001,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5c506220ba50dc0001862088,,2388978,167,,evan-feature22,full_pf_b,,0
141,45786,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,514.765,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5c506220ba50dc0001862088,,2399311,168,,evan-feature22,full_pf_b,,0
142,45787,169,,,,2,2,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,451.075,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5c506220ba50dc0001862088,,2409563,169,,evan-feature22,full_pf_b,,1
143,45788,170,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,672.515,0.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5c506220ba50dc0001862088,,2420045,170,,evan-feature22,full_pf_b,,1
144,45789,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,810.4950001,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5c506220ba50dc0001862088,,2430675,171,,evan-feature22,full_pf_b,,0
145,45790,172,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,1672.56,1.0,0.708569387,0.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5c506220ba50dc0001862088,,2442174,172,,evan-feature22,full_pf_b,,1
146,45791,173,,,,1,1,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,515.1450001000001,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5c506220ba50dc0001862088,,2452501,173,,evan-feature22,full_pf_b,,1
147,45792,174,,,,1,1,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,675.465,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5c506220ba50dc0001862088,,2462972,174,,evan-feature22,full_pf_b,,0
148,45793,175,,,,1,1,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,319.61,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5c506220ba50dc0001862088,,2473088,175,,evan-feature22,full_pf_b,,0
149,45794,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,343.86,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5c506220ba50dc0001862088,,2483258,176,,evan-feature22,full_pf_b,,0
150,45795,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,1075.17,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5c506220ba50dc0001862088,,2494143,177,,evan-feature22,full_pf_b,,0
151,45796,178,,,,1,1,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,527.8800001,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5c506220ba50dc0001862088,,2504489,178,,evan-feature22,full_pf_b,,0
152,45797,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,1026.47,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5c506220ba50dc0001862088,,2515347,179,,evan-feature22,full_pf_b,,0
153,45798,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,916.5800001,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5c506220ba50dc0001862088,,2526077,180,,evan-feature22,full_pf_b,,0
154,45799,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1258.06,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5c506220ba50dc0001862088,,2537124,181,,evan-feature22,full_pf_b,,0
155,45800,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,365.69,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5c506220ba50dc0001862088,,2547298,182,,evan-feature22,full_pf_b,,0
156,45801,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,450.74,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5c506220ba50dc0001862088,,2557551,183,,evan-feature22,full_pf_b,,0
157,45802,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,373.9349999,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5c506220ba50dc0001862088,,2567732,184,,evan-feature22,full_pf_b,,0
158,45803,185,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,432.805,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5c506220ba50dc0001862088,,2577970,185,,evan-feature22,full_pf_b,,0
159,45804,186,,,,1,1,0.0,1.0,0.0,1.0,,0.0-188.0,,1.0,1953.97,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5c506220ba50dc0001862088,,2589734,186,,evan-feature22,full_pf_b,,0
160,45805,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""During the first half the right side door felt like it had better luck. But during the second half the left side door felt like it had better luck.""}",,86995.0,,,,,,,,,False,,5c506220ba50dc0001862088,,2676730,187,Q,survey-text,full_pf_b,,1
161,45806,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,6078.0,,,,,,,,,False,,5c506220ba50dc0001862088,,2682811,188,Q,evan-quiz,full_pf_b,,1
162,45807,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,18087.0,,,,,,,,,False,,5c506220ba50dc0001862088,,2700901,189,Q,evan-quiz,full_pf_b,,1
163,45808,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tested each door to see which one gave me better results, and then I stuck with that door until I noticed the other door was looking better than the one I was using.""}",,157624.0,,,,,,,,,False,,5c506220ba50dc0001862088,,2858528,190,Q,survey-text,full_pf_b,,1
