,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,5611,125,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-127.0,,-1.0,997.0000002,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5b0abc9ce9270900013b950d,,1802943,125,,evan-feature22,full_pf_b,,0
100,5612,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,852.9999999,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5b0abc9ce9270900013b950d,,1813561,126,,evan-feature22,full_pf_b,,1
101,5613,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,912.0,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,5b0abc9ce9270900013b950d,,1824241,127,,evan-feature22,full_pf_b,,0
102,5614,128,,,,1,1,0.0,0.0,0.0,1.0,,0.0-130.0,,0.0,410.0000001,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5b0abc9ce9270900013b950d,,1834413,128,,evan-feature22,full_pf_b,,0
103,5615,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,922.0,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5b0abc9ce9270900013b950d,,1845098,129,,evan-feature22,full_pf_b,,0
104,5616,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,792.0000001,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5b0abc9ce9270900013b950d,,1855654,130,,evan-feature22,full_pf_b,,0
105,5617,131,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,1326.0,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5b0abc9ce9270900013b950d,,1866743,131,,evan-feature22,full_pf_b,,0
106,5618,132,,,,2,2,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,741.9999999,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5b0abc9ce9270900013b950d,,1877250,132,,evan-feature22,full_pf_b,,1
107,5619,133,,,,2,2,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,460.0,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5b0abc9ce9270900013b950d,,1887479,133,,evan-feature22,full_pf_b,,0
108,5621,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,638.0,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5b0abc9ce9270900013b950d,,1923549,135,,evan-feature22,full_pf_b,,1
109,5622,136,,,,2,2,0.0,0.0,0.0,1.0,,0.0-138.0,,0.0,399.0,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5b0abc9ce9270900013b950d,,1933707,136,,evan-feature22,full_pf_b,,1
110,5623,137,,,,2,2,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,554.9999999,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5b0abc9ce9270900013b950d,,1944022,137,,evan-feature22,full_pf_b,,0
111,5624,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1006.0,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5b0abc9ce9270900013b950d,,1954796,138,,evan-feature22,full_pf_b,,0
112,5625,139,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,1958.0,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5b0abc9ce9270900013b950d,,1966520,139,,evan-feature22,full_pf_b,,0
113,5626,140,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-142.0,,0.0,511.00000020000004,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5b0abc9ce9270900013b950d,,1976793,140,,evan-feature22,full_pf_b,,0
114,5627,141,,,,1,1,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,1036.0,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5b0abc9ce9270900013b950d,,1987587,141,,evan-feature22,full_pf_b,,1
115,5628,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,933.0,1.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5b0abc9ce9270900013b950d,,1998282,142,,evan-feature22,full_pf_b,,0
116,5629,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,750.9999999,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5b0abc9ce9270900013b950d,,2008798,143,,evan-feature22,full_pf_b,,1
117,5630,144,,,,1,1,0.0,0.0,0.0,1.0,,0.0-146.0,,0.0,592.9999999,0.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5b0abc9ce9270900013b950d,,2019151,144,,evan-feature22,full_pf_b,,1
118,5631,145,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,823.0000001,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5b0abc9ce9270900013b950d,,2029739,145,,evan-feature22,full_pf_b,,1
119,5632,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,1037.0,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5b0abc9ce9270900013b950d,,2040540,146,,evan-feature22,full_pf_b,,1
120,5633,147,,,,2,2,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,760.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5b0abc9ce9270900013b950d,,2051062,147,,evan-feature22,full_pf_b,,1
121,5634,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,2929.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5b0abc9ce9270900013b950d,,2063760,148,,evan-feature22,full_pf_b,,1
122,5635,149,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,458.0000001,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5b0abc9ce9270900013b950d,,2073982,149,,evan-feature22,full_pf_b,,1
123,5636,150,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,1134.0,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5b0abc9ce9270900013b950d,,2084881,150,,evan-feature22,full_pf_b,,1
124,5637,151,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,1168.0,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5b0abc9ce9270900013b950d,,2095812,151,,evan-feature22,full_pf_b,,1
125,5638,152,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,669.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5b0abc9ce9270900013b950d,,2106243,152,,evan-feature22,full_pf_b,,1
126,5639,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,1201.0,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5b0abc9ce9270900013b950d,,2117203,153,,evan-feature22,full_pf_b,,0
127,5640,154,,,,2,2,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,1352.0,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5b0abc9ce9270900013b950d,,2128315,154,,evan-feature22,full_pf_b,,1
128,5641,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,1196.0,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5b0abc9ce9270900013b950d,,2139278,155,,evan-feature22,full_pf_b,,1
129,5642,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,1066.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5b0abc9ce9270900013b950d,,2150109,156,,evan-feature22,full_pf_b,,0
130,5643,157,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,1478.0,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5b0abc9ce9270900013b950d,,2161347,157,,evan-feature22,full_pf_b,,1
131,5644,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,929.9999999,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5b0abc9ce9270900013b950d,,2172049,158,,evan-feature22,full_pf_b,,0
132,5645,159,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,2286.0,0.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5b0abc9ce9270900013b950d,,2184097,159,,evan-feature22,full_pf_b,,1
133,5646,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,961.0000001,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5b0abc9ce9270900013b950d,,2194822,160,,evan-feature22,full_pf_b,,0
134,5647,161,,,,1,1,1.0,0.0,0.0,1.0,,0.0-163.0,,0.0,1132.0,1.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5b0abc9ce9270900013b950d,,2205719,161,,evan-feature22,full_pf_b,,0
135,5648,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,511.9999999,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5b0abc9ce9270900013b950d,,2215998,162,,evan-feature22,full_pf_b,,0
136,5649,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,1402.0,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5b0abc9ce9270900013b950d,,2227168,163,,evan-feature22,full_pf_b,,0
137,5650,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,3188.0,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5b0abc9ce9270900013b950d,,2240119,164,,evan-feature22,full_pf_b,,0
138,5651,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,934.9999998,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5b0abc9ce9270900013b950d,,2250817,165,,evan-feature22,full_pf_b,,0
139,5652,166,,,,2,2,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,580.0000001,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5b0abc9ce9270900013b950d,,2261160,166,,evan-feature22,full_pf_b,,1
140,5653,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,1811.0,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5b0abc9ce9270900013b950d,,2272734,167,,evan-feature22,full_pf_b,,1
141,5654,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,1602.0,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5b0abc9ce9270900013b950d,,2284101,168,,evan-feature22,full_pf_b,,0
142,5655,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,816.9999998,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5b0abc9ce9270900013b950d,,2294681,169,,evan-feature22,full_pf_b,,0
143,5656,170,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-172.0,,-1.0,464.00000020000004,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5b0abc9ce9270900013b950d,,2304908,170,,evan-feature22,full_pf_b,,0
144,5657,171,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,704.9999998,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5b0abc9ce9270900013b950d,,2315374,171,,evan-feature22,full_pf_b,,0
145,5658,172,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,696.9999999,0.0,0.708569387,0.0,0.717682277,1.0,0.294421699,0.0,0.493838163,False,,5b0abc9ce9270900013b950d,,2325833,172,,evan-feature22,full_pf_b,,0
146,5659,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,491.00000020000004,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5b0abc9ce9270900013b950d,,2336092,173,,evan-feature22,full_pf_b,,0
147,5660,174,,,,1,1,1.0,0.0,0.0,1.0,,0.0-176.0,,0.0,753.0,1.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5b0abc9ce9270900013b950d,,2346605,174,,evan-feature22,full_pf_b,,0
148,5661,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,571.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5b0abc9ce9270900013b950d,,2356943,175,,evan-feature22,full_pf_b,,0
149,5662,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1942.0,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5b0abc9ce9270900013b950d,,2368644,176,,evan-feature22,full_pf_b,,1
150,5663,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,1204.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5b0abc9ce9270900013b950d,,2379610,177,,evan-feature22,full_pf_b,,0
151,5664,178,,,,1,1,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1931.0,0.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5b0abc9ce9270900013b950d,,2391307,178,,evan-feature22,full_pf_b,,1
152,5665,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,180.9999999,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5b0abc9ce9270900013b950d,,2401252,179,,evan-feature22,full_pf_b,,1
153,5666,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,876.0000002,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5b0abc9ce9270900013b950d,,2411896,180,,evan-feature22,full_pf_b,,1
154,5667,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,421.0000001,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5b0abc9ce9270900013b950d,,2422077,181,,evan-feature22,full_pf_b,,0
155,5668,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,499.0000001,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5b0abc9ce9270900013b950d,,2432338,182,,evan-feature22,full_pf_b,,0
156,5669,183,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,575.0000002,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5b0abc9ce9270900013b950d,,2442677,183,,evan-feature22,full_pf_b,,0
157,5670,184,,,,1,1,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,705.0000001,0.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5b0abc9ce9270900013b950d,,2453141,184,,evan-feature22,full_pf_b,,0
158,5671,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,597.0000001,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5b0abc9ce9270900013b950d,,2463502,185,,evan-feature22,full_pf_b,,0
159,5672,186,,,,1,1,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,823.0000001,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5b0abc9ce9270900013b950d,,2474090,186,,evan-feature22,full_pf_b,,0
160,5673,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,37382.0,,,,,,,,,False,,5b0abc9ce9270900013b950d,,2511475,187,Q,survey-text,full_pf_b,,1
161,5674,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5185.0,,,,,,,,,False,,5b0abc9ce9270900013b950d,,2516667,188,Q,evan-quiz,full_pf_b,,1
162,5675,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7173.0,,,,,,,,,False,,5b0abc9ce9270900013b950d,,2523845,189,Q,evan-quiz,full_pf_b,,1
163,5676,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""if it was a black one i would normally go for g""}",,14278.0,,,,,,,,,False,,5b0abc9ce9270900013b950d,,2538128,190,Q,survey-text,full_pf_b,,1
