,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,7728,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,1654.91,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5c1cdb060108690001f8fe85,,1666720,126,,evan-feature22,full_pf_b,,1
101,7729,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,729.13,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5c1cdb060108690001f8fe85,,1677275,127,,evan-feature22,full_pf_b,,0
102,7730,128,,,,1,1,0.0,0.0,0.0,1.0,,0.0-130.0,,0.0,641.485,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5c1cdb060108690001f8fe85,,1687737,128,,evan-feature22,full_pf_b,,0
103,7731,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,760.615,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,5c1cdb060108690001f8fe85,,1698300,129,,evan-feature22,full_pf_b,,0
104,7732,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,885.455,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5c1cdb060108690001f8fe85,,1708997,130,,evan-feature22,full_pf_b,,0
105,7733,131,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,1729.37,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5c1cdb060108690001f8fe85,,1720553,131,,evan-feature22,full_pf_b,,0
106,7734,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,1401.61,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5c1cdb060108690001f8fe85,,1731746,132,,evan-feature22,full_pf_b,,0
107,7735,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,1245.845,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5c1cdb060108690001f8fe85,,1742791,133,,evan-feature22,full_pf_b,,0
108,7737,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,856.72,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5c1cdb060108690001f8fe85,,1777829,135,,evan-feature22,full_pf_b,,0
109,7738,136,,,,1,1,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,528.865,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5c1cdb060108690001f8fe85,,1788183,136,,evan-feature22,full_pf_b,,0
110,7739,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,588.565,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5c1cdb060108690001f8fe85,,1798570,137,,evan-feature22,full_pf_b,,0
111,7740,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1401.37,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5c1cdb060108690001f8fe85,,1809767,138,,evan-feature22,full_pf_b,,0
112,7741,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,406.605,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5c1cdb060108690001f8fe85,,1819979,139,,evan-feature22,full_pf_b,,1
113,7742,140,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-142.0,,0.0,890.845,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5c1cdb060108690001f8fe85,,1830672,140,,evan-feature22,full_pf_b,,1
114,7743,141,,,,1,1,1.0,0.0,0.0,1.0,,0.0-143.0,,0.0,486.89,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5c1cdb060108690001f8fe85,,1840963,141,,evan-feature22,full_pf_b,,0
115,7744,142,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,1458.625,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5c1cdb060108690001f8fe85,,1852228,142,,evan-feature22,full_pf_b,,1
116,7745,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,592.475,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5c1cdb060108690001f8fe85,,1862634,143,,evan-feature22,full_pf_b,,0
117,7746,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,999.275,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5c1cdb060108690001f8fe85,,1873431,144,,evan-feature22,full_pf_b,,1
118,7747,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1421.1,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5c1cdb060108690001f8fe85,,1884668,145,,evan-feature22,full_pf_b,,0
119,7748,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,623.96,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5c1cdb060108690001f8fe85,,1895113,146,,evan-feature22,full_pf_b,,1
120,7749,147,,,,1,1,0.0,1.0,0.0,1.0,,0.0-149.0,,1.0,1521.56,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5c1cdb060108690001f8fe85,,1906451,147,,evan-feature22,full_pf_b,,1
121,7750,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,799.51,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5c1cdb060108690001f8fe85,,1917053,148,,evan-feature22,full_pf_b,,0
122,7751,149,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,402.29,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5c1cdb060108690001f8fe85,,1927275,149,,evan-feature22,full_pf_b,,0
123,7752,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,475.22,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5c1cdb060108690001f8fe85,,1937561,150,,evan-feature22,full_pf_b,,0
124,7753,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,2571.17,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5c1cdb060108690001f8fe85,,1949940,151,,evan-feature22,full_pf_b,,0
125,7754,152,,,,1,1,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,1091.785,0.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5c1cdb060108690001f8fe85,,1960834,152,,evan-feature22,full_pf_b,,0
126,7755,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,1201.985,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5c1cdb060108690001f8fe85,,1971832,153,,evan-feature22,full_pf_b,,0
127,7756,154,,,,1,1,1.0,0.0,0.0,1.0,,0.0-156.0,,0.0,641.775,1.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5c1cdb060108690001f8fe85,,1982292,154,,evan-feature22,full_pf_b,,0
128,7757,155,,,,2,2,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,407.96,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5c1cdb060108690001f8fe85,,1992506,155,,evan-feature22,full_pf_b,,1
129,7758,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,653.33,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5c1cdb060108690001f8fe85,,2002966,156,,evan-feature22,full_pf_b,,1
130,7759,157,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-159.0,,0.0,1542.99,0.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5c1cdb060108690001f8fe85,,2014328,157,,evan-feature22,full_pf_b,,1
131,7760,158,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,491.41,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5c1cdb060108690001f8fe85,,2024631,158,,evan-feature22,full_pf_b,,0
132,7761,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,650.62,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5c1cdb060108690001f8fe85,,2035094,159,,evan-feature22,full_pf_b,,0
133,7762,160,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,2929.215,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5c1cdb060108690001f8fe85,,2047827,160,,evan-feature22,full_pf_b,,1
134,7763,161,,,,1,1,1.0,0.0,0.0,1.0,,0.0-163.0,,0.0,725.595,1.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5c1cdb060108690001f8fe85,,2058365,161,,evan-feature22,full_pf_b,,0
135,7764,162,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,512.24,0.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5c1cdb060108690001f8fe85,,2068691,162,,evan-feature22,full_pf_b,,1
136,7765,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,1551.135,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5c1cdb060108690001f8fe85,,2080058,163,,evan-feature22,full_pf_b,,0
137,7766,164,,,,2,2,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,1327.21,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5c1cdb060108690001f8fe85,,2091186,164,,evan-feature22,full_pf_b,,0
138,7767,165,,,,1,1,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,630.18,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5c1cdb060108690001f8fe85,,2101636,165,,evan-feature22,full_pf_b,,1
139,7768,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,675.07,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5c1cdb060108690001f8fe85,,2112131,166,,evan-feature22,full_pf_b,,0
140,7769,167,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,1147.655,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5c1cdb060108690001f8fe85,,2123085,167,,evan-feature22,full_pf_b,,0
141,7770,168,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,885.735,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5c1cdb060108690001f8fe85,,2133783,168,,evan-feature22,full_pf_b,,1
142,7771,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,569.695,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5c1cdb060108690001f8fe85,,2144157,169,,evan-feature22,full_pf_b,,1
143,7772,170,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,928.385,0.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5c1cdb060108690001f8fe85,,2154890,170,,evan-feature22,full_pf_b,,0
144,7773,171,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,1103.935,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5c1cdb060108690001f8fe85,,2165806,171,,evan-feature22,full_pf_b,,0
145,7774,172,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-174.0,,-1.0,1146.565,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5c1cdb060108690001f8fe85,,2176761,172,,evan-feature22,full_pf_b,,0
146,7775,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1454.43,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5c1cdb060108690001f8fe85,,2188021,173,,evan-feature22,full_pf_b,,0
147,7776,174,,,,2,2,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,597.53,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5c1cdb060108690001f8fe85,,2198418,174,,evan-feature22,full_pf_b,,1
148,7777,175,,,,2,2,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,530.535,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5c1cdb060108690001f8fe85,,2208740,175,,evan-feature22,full_pf_b,,0
149,7778,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,926.935,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5c1cdb060108690001f8fe85,,2219483,176,,evan-feature22,full_pf_b,,0
150,7779,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1197.075,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5c1cdb060108690001f8fe85,,2230483,177,,evan-feature22,full_pf_b,,0
151,7780,178,,,,2,2,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,772.11,1.0,0.75,0.0,0.75,1.0,0.25,1.0,0.394494013,False,,5c1cdb060108690001f8fe85,,2241067,178,,evan-feature22,full_pf_b,,0
152,7781,179,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,1622.475,0.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,False,,5c1cdb060108690001f8fe85,,2252504,179,,evan-feature22,full_pf_b,,0
153,7782,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,417.69,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5c1cdb060108690001f8fe85,,2262736,180,,evan-feature22,full_pf_b,,1
154,7783,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1071.205,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,False,,5c1cdb060108690001f8fe85,,2273604,181,,evan-feature22,full_pf_b,,0
155,7784,182,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,575.715,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5c1cdb060108690001f8fe85,,2283989,182,,evan-feature22,full_pf_b,,0
156,7785,183,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,838.695,1.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5c1cdb060108690001f8fe85,,2294639,183,,evan-feature22,full_pf_b,,0
157,7786,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,595.395,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5c1cdb060108690001f8fe85,,2305039,184,,evan-feature22,full_pf_b,,0
158,7787,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,716.475,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5c1cdb060108690001f8fe85,,2315567,185,,evan-feature22,full_pf_b,,0
159,7788,186,,,,1,1,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,1169.715,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5c1cdb060108690001f8fe85,,2326547,186,,evan-feature22,full_pf_b,,0
160,7789,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I felt that the mineral giving aliens were behind more diverse doors. For a long while, door g appeared to be the best door (or at least no different than j in terms of gains).""}",,75496.0,,,,,,,,,False,,5c1cdb060108690001f8fe85,,2402045,187,Q,survey-text,full_pf_b,,1
161,7790,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,8949.0,,,,,,,,,False,,5c1cdb060108690001f8fe85,,2410998,188,Q,evan-quiz,full_pf_b,,1
162,7791,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,12810.0,,,,,,,,,False,,5c1cdb060108690001f8fe85,,2423816,189,Q,evan-quiz,full_pf_b,,1
163,7792,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Whenever I lost (especially after a winning/no losses) streak, I tried switching the doors. If the doors appeared to yield the same losses/profits, I stuck with door g. I don't think I did anything fancy in terms of strategy apart from trying to pay attention as the instructions said. ""}",,121906.0,,,,,,,,,False,,5c1cdb060108690001f8fe85,,2545729,190,Q,survey-text,full_pf_b,,1
