,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,14688,126,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,2451.0,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5ec57b52306f25563b4a11c5,,1382446,126,,evan-feature22,full_rf_a,,0
101,14689,127,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,972.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5ec57b52306f25563b4a11c5,,1393185,127,,evan-feature22,full_rf_a,,0
102,14690,128,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,126.0,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5ec57b52306f25563b4a11c5,,1403075,128,,evan-feature22,full_rf_a,,0
103,14691,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,3400.0,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5ec57b52306f25563b4a11c5,,1416238,129,,evan-feature22,full_rf_a,,0
104,14692,130,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1780.0,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5ec57b52306f25563b4a11c5,,1427782,130,,evan-feature22,full_rf_a,,0
105,14693,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,541.0,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5ec57b52306f25563b4a11c5,,1438089,131,,evan-feature22,full_rf_a,,0
106,14694,132,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,486.0,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5ec57b52306f25563b4a11c5,,1448341,132,,evan-feature22,full_rf_a,,0
107,14695,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,1342.0,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5ec57b52306f25563b4a11c5,,1459447,133,,evan-feature22,full_rf_a,,0
108,14697,135,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,239.0,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5ec57b52306f25563b4a11c5,,1471836,135,,evan-feature22,full_rf_a,,0
109,14698,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,570.0,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5ec57b52306f25563b4a11c5,,1482170,136,,evan-feature22,full_rf_a,,0
110,14699,137,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,522.0,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,5ec57b52306f25563b4a11c5,,1492457,137,,evan-feature22,full_rf_a,,0
111,14700,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,24.0,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5ec57b52306f25563b4a11c5,,1502249,138,,evan-feature22,full_rf_a,,0
112,14701,139,,,,2,2,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,2423.0,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,5ec57b52306f25563b4a11c5,,1514435,139,,evan-feature22,full_rf_a,,0
113,14702,140,,,,2,2,0.0,0.0,1.0,0.0,,0.0-142.0,,0.0,841.0,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5ec57b52306f25563b4a11c5,,1525040,140,,evan-feature22,full_rf_a,,0
114,14703,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,465.0,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5ec57b52306f25563b4a11c5,,1535271,141,,evan-feature22,full_rf_a,,0
115,14704,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,724.0,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5ec57b52306f25563b4a11c5,,1545759,142,,evan-feature22,full_rf_a,,0
116,14705,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,506.0,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5ec57b52306f25563b4a11c5,,1556029,143,,evan-feature22,full_rf_a,,0
117,14706,144,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,663.0,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5ec57b52306f25563b4a11c5,,1566455,144,,evan-feature22,full_rf_a,,0
118,14707,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,3971.0,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5ec57b52306f25563b4a11c5,,1580192,145,,evan-feature22,full_rf_a,,0
119,14708,146,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,180.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5ec57b52306f25563b4a11c5,,1590136,146,,evan-feature22,full_rf_a,,0
120,14709,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,1238.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ec57b52306f25563b4a11c5,,1601137,147,,evan-feature22,full_rf_a,,0
121,14710,148,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,189.0,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5ec57b52306f25563b4a11c5,,1611094,148,,evan-feature22,full_rf_a,,0
122,14711,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,441.0,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5ec57b52306f25563b4a11c5,,1621298,149,,evan-feature22,full_rf_a,,0
123,14712,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,813.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5ec57b52306f25563b4a11c5,,1631875,150,,evan-feature22,full_rf_a,,0
124,14713,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,580.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5ec57b52306f25563b4a11c5,,1642221,151,,evan-feature22,full_rf_a,,0
125,14714,152,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,278.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5ec57b52306f25563b4a11c5,,1652262,152,,evan-feature22,full_rf_a,,0
126,14715,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,925.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5ec57b52306f25563b4a11c5,,1662951,153,,evan-feature22,full_rf_a,,0
127,14716,154,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,394.0,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5ec57b52306f25563b4a11c5,,1673108,154,,evan-feature22,full_rf_a,,0
128,14717,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,3847.0,1.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5ec57b52306f25563b4a11c5,,1686720,155,,evan-feature22,full_rf_a,,0
129,14718,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,1573.0,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5ec57b52306f25563b4a11c5,,1698057,156,,evan-feature22,full_rf_a,,0
130,14719,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,524.0,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5ec57b52306f25563b4a11c5,,1708346,157,,evan-feature22,full_rf_a,,0
131,14720,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-160.0,,0.0,1050.0,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5ec57b52306f25563b4a11c5,,1719161,158,,evan-feature22,full_rf_a,,0
132,14721,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,566.0,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5ec57b52306f25563b4a11c5,,1729491,159,,evan-feature22,full_rf_a,,0
133,14722,160,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,704.0,1.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5ec57b52306f25563b4a11c5,,1739960,160,,evan-feature22,full_rf_a,,0
134,14723,161,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,125.0,1.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5ec57b52306f25563b4a11c5,,1749847,161,,evan-feature22,full_rf_a,,0
135,14724,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1529.0,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5ec57b52306f25563b4a11c5,,1761142,162,,evan-feature22,full_rf_a,,0
136,14725,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,419.0,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5ec57b52306f25563b4a11c5,,1771325,163,,evan-feature22,full_rf_a,,0
137,14726,164,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,443.0,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5ec57b52306f25563b4a11c5,,1781533,164,,evan-feature22,full_rf_a,,0
138,14727,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,365.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5ec57b52306f25563b4a11c5,,1791662,165,,evan-feature22,full_rf_a,,0
139,14728,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,645.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5ec57b52306f25563b4a11c5,,1802072,166,,evan-feature22,full_rf_a,,0
140,14729,167,,,,2,2,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,407.0,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5ec57b52306f25563b4a11c5,,1812245,167,,evan-feature22,full_rf_a,,0
141,14730,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,393.0,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5ec57b52306f25563b4a11c5,,1822406,168,,evan-feature22,full_rf_a,,0
142,14731,169,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,261.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5ec57b52306f25563b4a11c5,,1832432,169,,evan-feature22,full_rf_a,,0
143,14732,170,,,,SLOW,SLOW,,,1.0,0.0,,0.0-172.0,,-3.0,,0.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5ec57b52306f25563b4a11c5,,1838239,170,,evan-feature22,full_rf_a,,1
144,14733,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,381.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5ec57b52306f25563b4a11c5,,1848384,171,,evan-feature22,full_rf_a,,1
145,14734,172,,,,2,2,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,501.0,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5ec57b52306f25563b4a11c5,,1858650,172,,evan-feature22,full_rf_a,,0
146,14735,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,406.0,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5ec57b52306f25563b4a11c5,,1868820,173,,evan-feature22,full_rf_a,,0
147,14736,174,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,291.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5ec57b52306f25563b4a11c5,,1878876,174,,evan-feature22,full_rf_a,,0
148,14737,175,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,3.0,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5ec57b52306f25563b4a11c5,,1888644,175,,evan-feature22,full_rf_a,,0
149,14738,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,555.0,0.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5ec57b52306f25563b4a11c5,,1898964,176,,evan-feature22,full_rf_a,,0
150,14739,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,1308.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5ec57b52306f25563b4a11c5,,1910038,177,,evan-feature22,full_rf_a,,0
151,14740,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,767.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5ec57b52306f25563b4a11c5,,1920570,178,,evan-feature22,full_rf_a,,0
152,14741,179,,,,2,2,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,992.0,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5ec57b52306f25563b4a11c5,,1931326,179,,evan-feature22,full_rf_a,,0
153,14742,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,210.0,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5ec57b52306f25563b4a11c5,,1941300,180,,evan-feature22,full_rf_a,,0
154,14743,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,372.0,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5ec57b52306f25563b4a11c5,,1951437,181,,evan-feature22,full_rf_a,,0
155,14744,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,2118.0,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5ec57b52306f25563b4a11c5,,1963319,182,,evan-feature22,full_rf_a,,0
156,14745,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,423.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5ec57b52306f25563b4a11c5,,1973507,183,,evan-feature22,full_rf_a,,0
157,14746,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,994.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5ec57b52306f25563b4a11c5,,1984266,184,,evan-feature22,full_rf_a,,0
158,14747,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,248.0,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5ec57b52306f25563b4a11c5,,1994278,185,,evan-feature22,full_rf_a,,0
159,14748,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,327.0,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5ec57b52306f25563b4a11c5,,2004370,186,,evan-feature22,full_rf_a,,0
160,14749,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,15265.0,,,,,,,,,True,,5ec57b52306f25563b4a11c5,,2019636,187,Q,survey-text,full_rf_a,,1
161,14750,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3439.0,,,,,,,,,True,,5ec57b52306f25563b4a11c5,,2023082,188,Q,evan-quiz,full_rf_a,,1
162,14751,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4159.0,,,,,,,,,True,,5ec57b52306f25563b4a11c5,,2027244,189,Q,evan-quiz,full_rf_a,,1
163,14752,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I thought that if I clicked the same door every time then I would even my chances""}",,17026.0,,,,,,,,,True,,5ec57b52306f25563b4a11c5,,2044274,190,Q,survey-text,full_rf_a,,1
