,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,9949,40,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-37.0,,0.0,1789.98,0.0,0.62666403,0.0,0.75,0.0,0.311151498,0.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,526713,40,,evan-feature22,full_rf_b,,0
11,9950,41,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-38.0,,-1.0,1324.31,1.0,0.6819650009999999,0.0,0.75,1.0,0.310763048,0.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,537804,41,,evan-feature22,full_rf_b,,0
12,9951,42,,,,2,2,0.0,0.0,0.0,1.0,,0.0-39.0,,0.0,1238.33,1.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,548808,42,,evan-feature22,full_rf_b,,1
13,9952,43,,,,1,1,1.0,1.0,0.0,1.0,,0.0-40.0,,1.0,1577.07,1.0,0.739599242,1.0,0.742034978,1.0,0.25397114600000004,0.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,560153,43,,evan-feature22,full_rf_b,,1
14,9953,44,,,,1,1,0.0,0.0,0.0,1.0,,0.0-41.0,,0.0,1161.06,0.0,0.732341315,0.0,0.72735643,0.0,0.25,0.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,571078,44,,evan-feature22,full_rf_b,,0
15,9954,45,,,,1,1,1.0,1.0,0.0,1.0,,0.0-42.0,,1.0,1232.48,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,5a6b6b34d5d4cb0001d64b8f,,582077,45,,evan-feature22,full_rf_b,,0
16,9955,46,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-43.0,,0.0,1555.25,0.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,5a6b6b34d5d4cb0001d64b8f,,593396,46,,evan-feature22,full_rf_b,,0
17,9956,47,,,,1,1,0.0,1.0,0.0,1.0,,0.0-44.0,,1.0,1281.93,0.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5a6b6b34d5d4cb0001d64b8f,,604444,47,,evan-feature22,full_rf_b,,0
18,9957,48,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-45.0,,-1.0,1415.265,1.0,0.6819912929999999,1.0,0.7179434290000001,1.0,0.265003961,1.0,0.28157921199999997,True,,5a6b6b34d5d4cb0001d64b8f,,615628,48,,evan-feature22,full_rf_b,,0
19,9958,49,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-46.0,,-1.0,909.245,0.0,0.665275002,0.0,0.723065271,1.0,0.260414971,1.0,0.30973870000000003,True,,5a6b6b34d5d4cb0001d64b8f,,626306,49,,evan-feature22,full_rf_b,,1
20,9959,50,,,,1,1,0.0,1.0,0.0,1.0,,0.0-47.0,,1.0,1126.865,0.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,1.0,0.338778608,True,,5a6b6b34d5d4cb0001d64b8f,,637198,50,,evan-feature22,full_rf_b,,1
21,9960,51,,,,2,2,0.0,0.0,0.0,1.0,,0.0-48.0,,0.0,936.785,0.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5a6b6b34d5d4cb0001d64b8f,,647899,51,,evan-feature22,full_rf_b,,1
22,9961,52,,,,1,1,1.0,0.0,0.0,1.0,,0.0-49.0,,0.0,643.41,1.0,0.651939787,0.0,0.636725589,1.0,0.284834488,0.0,0.358563756,True,,5a6b6b34d5d4cb0001d64b8f,,658307,52,,evan-feature22,full_rf_b,,1
23,9962,53,,,,2,2,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,815.655,1.0,0.67573929,0.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,5a6b6b34d5d4cb0001d64b8f,,668886,53,,evan-feature22,full_rf_b,,1
24,9963,54,,,,1,1,0.0,1.0,0.0,1.0,,0.0-51.0,,1.0,563.71,0.0,0.620753801,1.0,0.60513644,0.0,0.385529434,1.0,0.340361743,True,,5a6b6b34d5d4cb0001d64b8f,,679218,54,,evan-feature22,full_rf_b,,1
25,9964,55,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-52.0,,-1.0,938.2,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,True,,5a6b6b34d5d4cb0001d64b8f,,689925,55,,evan-feature22,full_rf_b,,0
26,9965,56,,,,2,2,0.0,1.0,0.0,1.0,,0.0-53.0,,1.0,753.775,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,True,,5a6b6b34d5d4cb0001d64b8f,,700443,56,,evan-feature22,full_rf_b,,1
27,9966,57,,,,2,2,0.0,0.0,0.0,1.0,,0.0-54.0,,0.0,994.27,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5a6b6b34d5d4cb0001d64b8f,,711203,57,,evan-feature22,full_rf_b,,0
28,9967,58,,,,1,1,1.0,1.0,0.0,1.0,,0.0-55.0,,1.0,339.355,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,5a6b6b34d5d4cb0001d64b8f,,721310,58,,evan-feature22,full_rf_b,,1
29,9968,59,,,,2,2,0.0,0.0,0.0,1.0,,0.0-56.0,,0.0,1267.555,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,5a6b6b34d5d4cb0001d64b8f,,732341,59,,evan-feature22,full_rf_b,,1
30,9969,60,,,,2,2,0.0,1.0,0.0,1.0,,0.0-57.0,,1.0,767.35,0.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,5a6b6b34d5d4cb0001d64b8f,,742876,60,,evan-feature22,full_rf_b,,0
31,9970,61,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-58.0,,0.0,1282.615,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5a6b6b34d5d4cb0001d64b8f,,753927,61,,evan-feature22,full_rf_b,,0
32,9971,62,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-59.0,,-1.0,321.98,1.0,0.582420852,0.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5a6b6b34d5d4cb0001d64b8f,,764017,62,,evan-feature22,full_rf_b,,1
33,9972,63,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-60.0,,0.0,815.49,1.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,5a6b6b34d5d4cb0001d64b8f,,774594,63,,evan-feature22,full_rf_b,,1
34,9973,64,,,,1,1,0.0,1.0,0.0,1.0,,0.0-61.0,,1.0,459.305,0.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,True,,5a6b6b34d5d4cb0001d64b8f,,784817,64,,evan-feature22,full_rf_b,,1
35,9974,65,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-62.0,,-1.0,636.635,1.0,0.601259914,0.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,True,,5a6b6b34d5d4cb0001d64b8f,,795218,65,,evan-feature22,full_rf_b,,0
36,9975,66,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-63.0,,-1.0,924.3,1.0,0.59645454,0.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5a6b6b34d5d4cb0001d64b8f,,805908,66,,evan-feature22,full_rf_b,,0
37,9976,67,,,,2,2,0.0,0.0,0.0,1.0,,0.0-64.0,,0.0,664.11,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,5a6b6b34d5d4cb0001d64b8f,,816339,67,,evan-feature22,full_rf_b,,1
38,9977,68,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-65.0,,-1.0,638.785,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5a6b6b34d5d4cb0001d64b8f,,826744,68,,evan-feature22,full_rf_b,,1
39,9978,69,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-66.0,,0.0,324.295,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5a6b6b34d5d4cb0001d64b8f,,836837,69,,evan-feature22,full_rf_b,,1
40,9979,70,,,,1,1,0.0,0.0,0.0,1.0,,0.0-67.0,,0.0,375.92,0.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5a6b6b34d5d4cb0001d64b8f,,846977,70,,evan-feature22,full_rf_b,,1
41,9980,71,,,,2,2,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,738.685,1.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,5a6b6b34d5d4cb0001d64b8f,,857479,71,,evan-feature22,full_rf_b,,1
42,9981,72,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-69.0,,0.0,571.99,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,1.0,0.346174041,True,,5a6b6b34d5d4cb0001d64b8f,,867819,72,,evan-feature22,full_rf_b,,1
43,9982,73,,,,2,2,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,989.615,1.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5a6b6b34d5d4cb0001d64b8f,,878572,73,,evan-feature22,full_rf_b,,1
44,9983,74,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,575.95,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5a6b6b34d5d4cb0001d64b8f,,888914,74,,evan-feature22,full_rf_b,,1
45,9984,75,,,,1,1,1.0,1.0,0.0,1.0,,0.0-72.0,,1.0,884.42,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,True,,5a6b6b34d5d4cb0001d64b8f,,899566,75,,evan-feature22,full_rf_b,,0
46,9985,76,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-73.0,,0.0,769.495,0.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,1.0,0.401326777,True,,5a6b6b34d5d4cb0001d64b8f,,910102,76,,evan-feature22,full_rf_b,,1
47,9986,77,,,,1,1,1.0,1.0,0.0,1.0,,0.0-74.0,,1.0,1462.725,1.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5a6b6b34d5d4cb0001d64b8f,,921331,77,,evan-feature22,full_rf_b,,1
48,9987,78,,,,1,1,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,1011.925,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,5a6b6b34d5d4cb0001d64b8f,,932113,78,,evan-feature22,full_rf_b,,0
49,9988,79,,,,1,1,0.0,0.0,0.0,1.0,,0.0-76.0,,0.0,1082.025,0.0,0.41477751399999996,0.0,0.7284416779999999,0.0,0.7182656940000001,0.0,0.36228040899999997,True,,5a6b6b34d5d4cb0001d64b8f,,942961,79,,evan-feature22,full_rf_b,,0
50,9989,80,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-77.0,,-1.0,1329.55,1.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,0.0,0.461979164,True,,5a6b6b34d5d4cb0001d64b8f,,954057,80,,evan-feature22,full_rf_b,,0
51,9990,81,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-78.0,,-1.0,1112.625,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,True,,5a6b6b34d5d4cb0001d64b8f,,964938,81,,evan-feature22,full_rf_b,,1
52,9991,82,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,513.75,1.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,5a6b6b34d5d4cb0001d64b8f,,975217,82,,evan-feature22,full_rf_b,,1
53,9992,83,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,462.075,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,5a6b6b34d5d4cb0001d64b8f,,985441,83,,evan-feature22,full_rf_b,,0
54,9994,85,,,,2,2,1.0,0.0,0.0,1.0,,0.0-82.0,,0.0,1497.2,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5a6b6b34d5d4cb0001d64b8f,,1000103,85,,evan-feature22,full_rf_b,,1
55,9995,86,,,,2,2,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,834.41,0.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5a6b6b34d5d4cb0001d64b8f,,1010701,86,,evan-feature22,full_rf_b,,0
56,9996,87,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-84.0,,-1.0,1367.685,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5a6b6b34d5d4cb0001d64b8f,,1021837,87,,evan-feature22,full_rf_b,,0
57,9997,88,,,,1,1,1.0,1.0,0.0,1.0,,0.0-85.0,,1.0,200.635,1.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5a6b6b34d5d4cb0001d64b8f,,1031803,88,,evan-feature22,full_rf_b,,1
58,9998,89,,,,1,1,0.0,1.0,0.0,1.0,,0.0-86.0,,1.0,1293.26,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5a6b6b34d5d4cb0001d64b8f,,1042867,89,,evan-feature22,full_rf_b,,0
59,9999,90,,,,1,1,1.0,1.0,0.0,1.0,,0.0-87.0,,1.0,731.815,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,True,,5a6b6b34d5d4cb0001d64b8f,,1053369,90,,evan-feature22,full_rf_b,,0
60,10000,91,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-88.0,,0.0,1020.305,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,True,,5a6b6b34d5d4cb0001d64b8f,,1064152,91,,evan-feature22,full_rf_b,,0
61,10001,92,,,,2,2,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,255.105,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,1074175,92,,evan-feature22,full_rf_b,,1
62,10002,93,,,,1,1,0.0,1.0,0.0,1.0,,0.0-90.0,,1.0,284.59,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,1084221,93,,evan-feature22,full_rf_b,,1
63,10003,94,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-91.0,,0.0,438.61,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,0.0,0.285961995,True,,5a6b6b34d5d4cb0001d64b8f,,1094422,94,,evan-feature22,full_rf_b,,1
64,10004,95,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-92.0,,-1.0,455.345,1.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5a6b6b34d5d4cb0001d64b8f,,1104647,95,,evan-feature22,full_rf_b,,1
65,10005,96,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,1496.455,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5a6b6b34d5d4cb0001d64b8f,,1115909,96,,evan-feature22,full_rf_b,,1
66,10006,97,,,,1,1,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,470.52,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5a6b6b34d5d4cb0001d64b8f,,1126144,97,,evan-feature22,full_rf_b,,1
67,10007,98,,,,2,2,0.0,0.0,0.0,1.0,,0.0-95.0,,0.0,316.605,0.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,True,,5a6b6b34d5d4cb0001d64b8f,,1136223,98,,evan-feature22,full_rf_b,,1
68,10008,99,,,,1,1,1.0,1.0,0.0,1.0,,0.0-96.0,,1.0,487.55,1.0,0.276630292,1.0,0.617329858,1.0,0.73838088,1.0,0.261471582,True,,5a6b6b34d5d4cb0001d64b8f,,1146479,99,,evan-feature22,full_rf_b,,1
69,10009,100,,,,2,2,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,610.415,1.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,5a6b6b34d5d4cb0001d64b8f,,1156852,100,,evan-feature22,full_rf_b,,1
70,10010,101,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-98.0,,-1.0,979.43,1.0,0.290935512,1.0,0.695370945,0.0,0.706570507,1.0,0.280030553,True,,5a6b6b34d5d4cb0001d64b8f,,1167599,101,,evan-feature22,full_rf_b,,1
71,10011,102,,,,2,2,1.0,0.0,0.0,1.0,,0.0-99.0,,0.0,507.13,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,1177873,102,,evan-feature22,full_rf_b,,1
72,10012,103,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,1501.255,1.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,5a6b6b34d5d4cb0001d64b8f,,1189140,103,,evan-feature22,full_rf_b,,1
73,10013,104,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,456.785,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,1199361,104,,evan-feature22,full_rf_b,,0
74,10014,105,,,,2,2,1.0,1.0,0.0,1.0,,0.0-102.0,,1.0,417.465,1.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,1209546,105,,evan-feature22,full_rf_b,,1
75,10015,106,,,,1,1,1.0,1.0,0.0,1.0,,0.0-103.0,,1.0,613.06,1.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5a6b6b34d5d4cb0001d64b8f,,1219925,106,,evan-feature22,full_rf_b,,1
76,10016,107,,,,1,1,0.0,0.0,0.0,1.0,,0.0-104.0,,0.0,1042.45,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,1.0,0.25,True,,5a6b6b34d5d4cb0001d64b8f,,1230732,107,,evan-feature22,full_rf_b,,0
77,10017,108,,,,1,1,1.0,1.0,0.0,1.0,,0.0-105.0,,1.0,1734.74,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,5a6b6b34d5d4cb0001d64b8f,,1242232,108,,evan-feature22,full_rf_b,,0
78,10018,109,,,,1,1,1.0,0.0,0.0,1.0,,0.0-106.0,,0.0,1997.645,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5a6b6b34d5d4cb0001d64b8f,,1253995,109,,evan-feature22,full_rf_b,,0
79,10019,110,,,,1,1,0.0,1.0,0.0,1.0,,0.0-107.0,,1.0,706.155,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5a6b6b34d5d4cb0001d64b8f,,1264471,110,,evan-feature22,full_rf_b,,0
80,10020,111,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-108.0,,-1.0,477.52,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5a6b6b34d5d4cb0001d64b8f,,1274716,111,,evan-feature22,full_rf_b,,1
81,10021,112,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-109.0,,0.0,826.135,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5a6b6b34d5d4cb0001d64b8f,,1285313,112,,evan-feature22,full_rf_b,,1
82,10022,113,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-110.0,,0.0,471.84,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,5a6b6b34d5d4cb0001d64b8f,,1295552,113,,evan-feature22,full_rf_b,,0
83,10023,114,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-111.0,,-1.0,635.59,1.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5a6b6b34d5d4cb0001d64b8f,,1305957,114,,evan-feature22,full_rf_b,,0
84,10024,115,,,,2,2,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,798.305,1.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5a6b6b34d5d4cb0001d64b8f,,1316519,115,,evan-feature22,full_rf_b,,1
85,10025,116,,,,1,1,1.0,1.0,0.0,1.0,,0.0-113.0,,1.0,1503.53,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,True,,5a6b6b34d5d4cb0001d64b8f,,1327793,116,,evan-feature22,full_rf_b,,1
86,10026,117,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-114.0,,-1.0,2521.89,1.0,0.461740803,0.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5a6b6b34d5d4cb0001d64b8f,,1340082,117,,evan-feature22,full_rf_b,,0
87,10027,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,323.03,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5a6b6b34d5d4cb0001d64b8f,,1350170,118,,evan-feature22,full_rf_b,,0
88,10028,119,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,772.405,1.0,0.41709882,1.0,0.736666736,0.0,0.75,0.0,0.389095584,True,,5a6b6b34d5d4cb0001d64b8f,,1360705,119,,evan-feature22,full_rf_b,,0
89,10029,120,,,,1,1,1.0,1.0,0.0,1.0,,0.0-117.0,,1.0,757.22,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5a6b6b34d5d4cb0001d64b8f,,1371230,120,,evan-feature22,full_rf_b,,0
90,10030,121,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,1263.865,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5a6b6b34d5d4cb0001d64b8f,,1382257,121,,evan-feature22,full_rf_b,,0
91,10031,122,,,,1,1,0.0,1.0,0.0,1.0,,0.0-119.0,,1.0,556.375,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,True,,5a6b6b34d5d4cb0001d64b8f,,1392583,122,,evan-feature22,full_rf_b,,0
92,10032,123,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-120.0,,-1.0,1841.565,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5a6b6b34d5d4cb0001d64b8f,,1404189,123,,evan-feature22,full_rf_b,,1
93,10033,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-121.0,,0.0,1456.46,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,5a6b6b34d5d4cb0001d64b8f,,1415411,124,,evan-feature22,full_rf_b,,1
94,10034,125,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-122.0,,-3.0,,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5a6b6b34d5d4cb0001d64b8f,,1421220,125,,evan-feature22,full_rf_b,,1
95,10035,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,1835.92,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,True,,5a6b6b34d5d4cb0001d64b8f,,1432820,126,,evan-feature22,full_rf_b,,1
96,10036,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,741.92,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5a6b6b34d5d4cb0001d64b8f,,1443328,127,,evan-feature22,full_rf_b,,0
