,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
41,15990,66,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-68.0,,-1.0,1228.73,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,False,,5b942c77b2352100016db457,,1430091,66,,evan-feature22,full_pf_a,,0
42,15991,67,,,,1,1,1.0,1.0,1.0,0.0,,0.0-69.0,,1.0,1080.49,1.0,0.455642565,1.0,0.623605825,1.0,0.358753011,0.0,0.346174041,False,,5b942c77b2352100016db457,,1440957,67,,evan-feature22,full_pf_a,,1
43,15992,68,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,959.56,1.0,0.483677308,0.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,False,,5b942c77b2352100016db457,,1451746,68,,evan-feature22,full_pf_a,,1
44,15993,69,,,,1,1,0.0,1.0,1.0,0.0,,0.0-71.0,,0.0,1285.12,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,False,,5b942c77b2352100016db457,,1462848,69,,evan-feature22,full_pf_a,,1
45,15994,70,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-72.0,,0.0,1450.98,1.0,0.382300414,0.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5b942c77b2352100016db457,,1474126,70,,evan-feature22,full_pf_a,,1
46,15995,71,,,,1,1,0.0,0.0,1.0,0.0,,0.0-73.0,,0.0,890.22,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5b942c77b2352100016db457,,1484842,71,,evan-feature22,full_pf_a,,1
47,15996,72,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,1287.605,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5b942c77b2352100016db457,,1495977,72,,evan-feature22,full_pf_a,,1
48,15997,73,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-75.0,,0.0,1064.955,1.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5b942c77b2352100016db457,,1506849,73,,evan-feature22,full_pf_a,,0
49,15998,74,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,860.895,1.0,0.41477751399999996,0.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5b942c77b2352100016db457,,1517558,74,,evan-feature22,full_pf_a,,0
50,15999,75,,,,1,1,0.0,0.0,1.0,0.0,,0.0-77.0,,0.0,718.825,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5b942c77b2352100016db457,,1528090,75,,evan-feature22,full_pf_a,,1
51,16000,76,,,,1,1,1.0,1.0,1.0,0.0,,0.0-78.0,,1.0,743.755,1.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,False,,5b942c77b2352100016db457,,1538654,76,,evan-feature22,full_pf_a,,0
52,16001,77,,,,1,1,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,957.65,1.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5b942c77b2352100016db457,,1549460,77,,evan-feature22,full_pf_a,,0
53,16002,78,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,1076.565,0.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,1.0,0.49780448299999996,False,,5b942c77b2352100016db457,,1560354,78,,evan-feature22,full_pf_a,,1
54,16004,80,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-82.0,,-1.0,3662.765,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,False,,5b942c77b2352100016db457,,1579937,80,,evan-feature22,full_pf_a,,0
55,16005,81,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,389.71,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5b942c77b2352100016db457,,1590168,81,,evan-feature22,full_pf_a,,0
56,16006,82,,,,2,2,1.0,1.0,1.0,0.0,,0.0-84.0,,1.0,680.67,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,False,,5b942c77b2352100016db457,,1600691,82,,evan-feature22,full_pf_a,,0
57,16007,83,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,1044.18,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5b942c77b2352100016db457,,1611536,83,,evan-feature22,full_pf_a,,1
58,16008,84,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,2444.035,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5b942c77b2352100016db457,,1623812,84,,evan-feature22,full_pf_a,,0
59,16009,85,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,1500.495,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5b942c77b2352100016db457,,1635133,85,,evan-feature22,full_pf_a,,0
60,16010,86,,,,1,1,0.0,0.0,1.0,0.0,,0.0-88.0,,0.0,720.125,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5b942c77b2352100016db457,,1645704,86,,evan-feature22,full_pf_a,,0
61,16011,87,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,1936.79,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5b942c77b2352100016db457,,1657482,87,,evan-feature22,full_pf_a,,0
62,16012,88,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-90.0,,-1.0,1484.86,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,False,,5b942c77b2352100016db457,,1668808,88,,evan-feature22,full_pf_a,,0
63,16013,89,,,,SLOW,SLOW,,,1.0,0.0,,0.0-91.0,,-3.0,,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5b942c77b2352100016db457,,1674648,89,,evan-feature22,full_pf_a,,1
64,16014,90,,,,2,2,1.0,1.0,1.0,0.0,,0.0-92.0,,1.0,845.945,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,1.0,0.284961652,False,,5b942c77b2352100016db457,,1685333,90,,evan-feature22,full_pf_a,,1
65,16015,91,,,,2,2,1.0,0.0,1.0,0.0,,0.0-93.0,,1.0,641.26,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5b942c77b2352100016db457,,1695813,91,,evan-feature22,full_pf_a,,0
66,16016,92,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-94.0,,0.0,1064.105,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,False,,5b942c77b2352100016db457,,1706701,92,,evan-feature22,full_pf_a,,0
67,16017,93,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-95.0,,0.0,1224.1,1.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,False,,5b942c77b2352100016db457,,1717772,93,,evan-feature22,full_pf_a,,0
68,16018,94,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,629.315,0.0,0.276630292,0.0,0.617329858,0.0,0.73838088,0.0,0.261471582,False,,5b942c77b2352100016db457,,1728252,94,,evan-feature22,full_pf_a,,0
69,16019,95,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,724.6,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,False,,5b942c77b2352100016db457,,1738808,95,,evan-feature22,full_pf_a,,0
70,16020,96,,,,2,2,0.0,1.0,1.0,0.0,,0.0-98.0,,0.0,553.795,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,1.0,0.280030553,False,,5b942c77b2352100016db457,,1749209,96,,evan-feature22,full_pf_a,,0
71,16021,97,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-99.0,,0.0,661.725,0.0,0.25,0.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,False,,5b942c77b2352100016db457,,1759668,97,,evan-feature22,full_pf_a,,0
72,16022,98,,,,2,2,1.0,0.0,1.0,0.0,,0.0-100.0,,1.0,872.365,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5b942c77b2352100016db457,,1770367,98,,evan-feature22,full_pf_a,,0
73,16023,99,,,,2,2,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,1075.42,0.0,0.314340707,0.0,0.667795927,0.0,0.613630805,0.0,0.25,False,,5b942c77b2352100016db457,,1781283,99,,evan-feature22,full_pf_a,,0
74,16024,100,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-102.0,,-1.0,749.78,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,False,,5b942c77b2352100016db457,,1791870,100,,evan-feature22,full_pf_a,,0
75,16025,101,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,609.225,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,1.0,0.29314237,False,,5b942c77b2352100016db457,,1802331,101,,evan-feature22,full_pf_a,,0
76,16026,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,634.35,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5b942c77b2352100016db457,,1812788,102,,evan-feature22,full_pf_a,,0
77,16027,103,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,866.17,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5b942c77b2352100016db457,,1823483,103,,evan-feature22,full_pf_a,,0
78,16028,104,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,851.545,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5b942c77b2352100016db457,,1834141,104,,evan-feature22,full_pf_a,,0
79,16029,105,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-107.0,,0.0,603.795,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5b942c77b2352100016db457,,1844589,105,,evan-feature22,full_pf_a,,0
80,16030,106,,,,2,2,1.0,1.0,1.0,0.0,,0.0-108.0,,1.0,937.495,1.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5b942c77b2352100016db457,,1855352,106,,evan-feature22,full_pf_a,,0
81,16031,107,,,,2,2,0.0,0.0,1.0,0.0,,0.0-109.0,,0.0,751.905,0.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,False,,5b942c77b2352100016db457,,1865938,107,,evan-feature22,full_pf_a,,0
82,16032,108,,,,2,2,1.0,0.0,1.0,0.0,,0.0-110.0,,1.0,603.955,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5b942c77b2352100016db457,,1876381,108,,evan-feature22,full_pf_a,,0
83,16033,109,,,,2,2,1.0,0.0,1.0,0.0,,0.0-111.0,,1.0,502.47,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5b942c77b2352100016db457,,1886704,109,,evan-feature22,full_pf_a,,0
84,16034,110,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,843.51,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5b942c77b2352100016db457,,1897341,110,,evan-feature22,full_pf_a,,0
85,16035,111,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,680.205,0.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,False,,5b942c77b2352100016db457,,1907857,111,,evan-feature22,full_pf_a,,0
86,16036,112,,,,2,2,1.0,1.0,1.0,0.0,,0.0-114.0,,1.0,738.405,0.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,False,,5b942c77b2352100016db457,,1918430,112,,evan-feature22,full_pf_a,,0
87,16037,113,,,,2,2,1.0,0.0,1.0,0.0,,0.0-115.0,,1.0,615.66,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5b942c77b2352100016db457,,1928858,113,,evan-feature22,full_pf_a,,0
88,16038,114,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,708.255,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5b942c77b2352100016db457,,1939389,114,,evan-feature22,full_pf_a,,0
89,16039,115,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,736.28,0.0,0.39749009799999996,0.0,0.744320029,0.0,0.75,1.0,0.363848678,False,,5b942c77b2352100016db457,,1949953,115,,evan-feature22,full_pf_a,,0
90,16040,116,,,,2,2,0.0,0.0,1.0,0.0,,0.0-118.0,,0.0,766.165,0.0,0.392653706,1.0,0.75,0.0,0.75,0.0,0.384386976,False,,5b942c77b2352100016db457,,1960561,116,,evan-feature22,full_pf_a,,0
91,16041,117,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-119.0,,-1.0,749.335,0.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,1.0,0.413082932,False,,5b942c77b2352100016db457,,1971139,117,,evan-feature22,full_pf_a,,0
92,16042,118,,,,2,2,1.0,0.0,1.0,0.0,,0.0-120.0,,1.0,693.55,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5b942c77b2352100016db457,,1981651,118,,evan-feature22,full_pf_a,,0
93,16043,119,,,,2,2,0.0,1.0,1.0,0.0,,0.0-121.0,,0.0,676.17,0.0,0.3645172,0.0,0.721770713,0.0,0.75,1.0,0.404074511,False,,5b942c77b2352100016db457,,1992153,119,,evan-feature22,full_pf_a,,0
94,16044,120,,,,2,2,0.0,0.0,1.0,0.0,,0.0-122.0,,0.0,573.725,0.0,0.35205600299999995,0.0,0.68983859,0.0,0.739735447,0.0,0.366895945,False,,5b942c77b2352100016db457,,2002550,120,,evan-feature22,full_pf_a,,0
95,16045,121,,,,2,2,1.0,0.0,1.0,0.0,,0.0-123.0,,1.0,656.475,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5b942c77b2352100016db457,,2013032,121,,evan-feature22,full_pf_a,,0
96,16046,122,,,,2,2,1.0,1.0,1.0,0.0,,0.0-124.0,,1.0,655.825,1.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,5b942c77b2352100016db457,,2023544,122,,evan-feature22,full_pf_a,,0
97,16047,123,,,,2,2,1.0,0.0,1.0,0.0,,0.0-125.0,,1.0,613.76,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5b942c77b2352100016db457,,2033971,123,,evan-feature22,full_pf_a,,0
98,16048,124,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,758.635,1.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5b942c77b2352100016db457,,2044551,124,,evan-feature22,full_pf_a,,0
99,16049,125,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,1271.57,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5b942c77b2352100016db457,,2055655,125,,evan-feature22,full_pf_a,,0
100,16050,126,,,,1,1,0.0,1.0,1.0,0.0,,0.0-128.0,,0.0,573.47,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5b942c77b2352100016db457,,2066068,126,,evan-feature22,full_pf_a,,1
101,16051,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,818.395,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5b942c77b2352100016db457,,2076728,127,,evan-feature22,full_pf_a,,1
