,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
19,47597,44,,,,1,1,1.0,1.0,1.0,0.0,,0.0-46.0,,1.0,389.155,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,False,,5e1e319cac30fa19d1e131fe,,1141068,44,,evan-feature22,full_pf_a,,1
20,47598,45,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-47.0,,0.0,840.34,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,False,,5e1e319cac30fa19d1e131fe,,1151715,45,,evan-feature22,full_pf_a,,1
21,47599,46,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-48.0,,0.0,366.93,0.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,False,,5e1e319cac30fa19d1e131fe,,1161860,46,,evan-feature22,full_pf_a,,0
22,47600,47,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-49.0,,0.0,268.6,1.0,0.651939787,0.0,0.636725589,1.0,0.284834488,1.0,0.358563756,False,,5e1e319cac30fa19d1e131fe,,1171915,47,,evan-feature22,full_pf_a,,1
23,47601,48,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,256.28,0.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,False,,5e1e319cac30fa19d1e131fe,,1181988,48,,evan-feature22,full_pf_a,,0
24,47602,49,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,299.45,1.0,0.620753801,1.0,0.60513644,1.0,0.385529434,1.0,0.340361743,False,,5e1e319cac30fa19d1e131fe,,1192107,49,,evan-feature22,full_pf_a,,0
25,47603,50,,,,2,2,0.0,0.0,1.0,0.0,,0.0-52.0,,0.0,510.61,0.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5e1e319cac30fa19d1e131fe,,1202407,50,,evan-feature22,full_pf_a,,1
26,47604,51,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-53.0,,0.0,525.81,0.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,False,,5e1e319cac30fa19d1e131fe,,1212733,51,,evan-feature22,full_pf_a,,0
27,47605,52,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-54.0,,0.0,284.52,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,False,,5e1e319cac30fa19d1e131fe,,1222817,52,,evan-feature22,full_pf_a,,0
28,47606,53,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-55.0,,0.0,473.92,0.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5e1e319cac30fa19d1e131fe,,1233063,53,,evan-feature22,full_pf_a,,0
29,47607,54,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-56.0,,0.0,518.675,0.0,0.641061544,0.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,False,,5e1e319cac30fa19d1e131fe,,1243417,54,,evan-feature22,full_pf_a,,0
30,47608,55,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-57.0,,0.0,564.06,0.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,0.0,0.564174476,False,,5e1e319cac30fa19d1e131fe,,1253753,55,,evan-feature22,full_pf_a,,0
31,47609,56,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,314.835,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,False,,5e1e319cac30fa19d1e131fe,,1263861,56,,evan-feature22,full_pf_a,,1
32,47610,57,,,,1,1,0.0,0.0,1.0,0.0,,0.0-59.0,,0.0,499.665,0.0,0.582420852,0.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,False,,5e1e319cac30fa19d1e131fe,,1274156,57,,evan-feature22,full_pf_a,,0
33,47611,58,,,,1,1,0.0,1.0,1.0,0.0,,0.0-60.0,,0.0,350.675,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5e1e319cac30fa19d1e131fe,,1284289,58,,evan-feature22,full_pf_a,,0
34,47612,59,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,368.78,0.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5e1e319cac30fa19d1e131fe,,1294507,59,,evan-feature22,full_pf_a,,0
35,47613,60,,,,1,1,1.0,1.0,1.0,0.0,,0.0-62.0,,1.0,292.875,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,False,,5e1e319cac30fa19d1e131fe,,1304618,60,,evan-feature22,full_pf_a,,0
36,47614,61,,,,1,1,1.0,0.0,1.0,0.0,,0.0-63.0,,1.0,297.775,1.0,0.59645454,0.0,0.710437172,0.0,0.327441879,1.0,0.391749613,False,,5e1e319cac30fa19d1e131fe,,1314685,61,,evan-feature22,full_pf_a,,0
37,47615,62,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-64.0,,0.0,549.0,1.0,0.529473,1.0,0.636758527,0.0,0.301338063,0.0,0.365661481,False,,5e1e319cac30fa19d1e131fe,,1325039,62,,evan-feature22,full_pf_a,,1
38,47616,63,,,,2,2,0.0,1.0,1.0,0.0,,0.0-65.0,,0.0,480.745,0.0,0.541657162,1.0,0.634541962,0.0,0.343535366,1.0,0.371763742,False,,5e1e319cac30fa19d1e131fe,,1335291,63,,evan-feature22,full_pf_a,,0
39,47617,64,,,,1,1,1.0,1.0,1.0,0.0,,0.0-66.0,,1.0,392.95,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5e1e319cac30fa19d1e131fe,,1345475,64,,evan-feature22,full_pf_a,,1
40,47618,65,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-67.0,,0.0,245.455,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5e1e319cac30fa19d1e131fe,,1355537,65,,evan-feature22,full_pf_a,,0
41,47619,66,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-68.0,,-1.0,259.84,1.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,False,,5e1e319cac30fa19d1e131fe,,1365593,66,,evan-feature22,full_pf_a,,0
42,47620,67,,,,2,2,0.0,0.0,1.0,0.0,,0.0-69.0,,0.0,339.015,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5e1e319cac30fa19d1e131fe,,1375715,67,,evan-feature22,full_pf_a,,1
43,47621,68,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,250.485,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,False,,5e1e319cac30fa19d1e131fe,,1385762,68,,evan-feature22,full_pf_a,,1
44,47622,69,,,,1,1,0.0,0.0,1.0,0.0,,0.0-71.0,,0.0,366.74,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5e1e319cac30fa19d1e131fe,,1395902,69,,evan-feature22,full_pf_a,,0
45,47623,70,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-72.0,,0.0,314.53,0.0,0.382300414,0.0,0.577670603,0.0,0.607608448,0.0,0.378261578,False,,5e1e319cac30fa19d1e131fe,,1406010,70,,evan-feature22,full_pf_a,,0
46,47624,71,,,,1,1,0.0,1.0,1.0,0.0,,0.0-73.0,,0.0,389.63,0.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,1.0,0.401326777,False,,5e1e319cac30fa19d1e131fe,,1416185,71,,evan-feature22,full_pf_a,,0
47,47625,72,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,298.16,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5e1e319cac30fa19d1e131fe,,1426288,72,,evan-feature22,full_pf_a,,0
48,47626,73,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-75.0,,0.0,453.805,1.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5e1e319cac30fa19d1e131fe,,1436536,73,,evan-feature22,full_pf_a,,0
49,47627,74,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,328.8,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5e1e319cac30fa19d1e131fe,,1446645,74,,evan-feature22,full_pf_a,,0
50,47628,75,,,,1,1,1.0,1.0,1.0,0.0,,0.0-77.0,,1.0,265.675,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,False,,5e1e319cac30fa19d1e131fe,,1456730,75,,evan-feature22,full_pf_a,,0
51,47629,76,,,,1,1,0.0,1.0,1.0,0.0,,0.0-78.0,,0.0,88.07,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,False,,5e1e319cac30fa19d1e131fe,,1466627,76,,evan-feature22,full_pf_a,,0
52,47630,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,264.805,0.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5e1e319cac30fa19d1e131fe,,1476680,77,,evan-feature22,full_pf_a,,1
53,47631,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,371.145,1.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5e1e319cac30fa19d1e131fe,,1486825,78,,evan-feature22,full_pf_a,,0
54,47633,80,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-82.0,,-1.0,926.615,1.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,False,,5e1e319cac30fa19d1e131fe,,1501396,80,,evan-feature22,full_pf_a,,1
55,47634,81,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,448.97,0.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5e1e319cac30fa19d1e131fe,,1511642,81,,evan-feature22,full_pf_a,,1
56,47635,82,,,,2,2,0.0,0.0,1.0,0.0,,0.0-84.0,,0.0,296.145,1.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,0.0,0.44389608799999997,False,,5e1e319cac30fa19d1e131fe,,1521719,82,,evan-feature22,full_pf_a,,0
57,47636,83,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-85.0,,0.0,438.015,0.0,0.295168515,0.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,False,,5e1e319cac30fa19d1e131fe,,1531966,83,,evan-feature22,full_pf_a,,0
58,47637,84,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,318.23,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5e1e319cac30fa19d1e131fe,,1542051,84,,evan-feature22,full_pf_a,,0
59,47638,85,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,324.175,0.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5e1e319cac30fa19d1e131fe,,1552165,85,,evan-feature22,full_pf_a,,0
60,47639,86,,,,2,2,1.0,0.0,1.0,0.0,,0.0-88.0,,1.0,76.9,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5e1e319cac30fa19d1e131fe,,1562021,86,,evan-feature22,full_pf_a,,0
61,47640,87,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,252.89,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5e1e319cac30fa19d1e131fe,,1572077,87,,evan-feature22,full_pf_a,,1
62,47641,88,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-90.0,,0.0,357.245,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5e1e319cac30fa19d1e131fe,,1582233,88,,evan-feature22,full_pf_a,,1
63,47642,89,,,,2,2,1.0,0.0,1.0,0.0,,0.0-91.0,,1.0,306.1,1.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5e1e319cac30fa19d1e131fe,,1592360,89,,evan-feature22,full_pf_a,,0
64,47643,90,,,,2,2,0.0,0.0,1.0,0.0,,0.0-92.0,,0.0,311.025,1.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,False,,5e1e319cac30fa19d1e131fe,,1602467,90,,evan-feature22,full_pf_a,,0
65,47644,91,,,,2,2,1.0,0.0,1.0,0.0,,0.0-93.0,,1.0,324.955,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5e1e319cac30fa19d1e131fe,,1612616,91,,evan-feature22,full_pf_a,,0
66,47645,92,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-94.0,,-1.0,361.34,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,False,,5e1e319cac30fa19d1e131fe,,1622754,92,,evan-feature22,full_pf_a,,0
67,47646,93,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-95.0,,-1.0,256.07,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5e1e319cac30fa19d1e131fe,,1632817,93,,evan-feature22,full_pf_a,,1
68,47647,94,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-96.0,,-1.0,366.255,1.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5e1e319cac30fa19d1e131fe,,1642960,94,,evan-feature22,full_pf_a,,0
69,47648,95,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,260.71,0.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5e1e319cac30fa19d1e131fe,,1653050,95,,evan-feature22,full_pf_a,,0
70,47649,96,,,,1,1,0.0,1.0,1.0,0.0,,0.0-98.0,,0.0,312.72,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5e1e319cac30fa19d1e131fe,,1663163,96,,evan-feature22,full_pf_a,,0
71,47650,97,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-99.0,,-1.0,267.575,1.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,False,,5e1e319cac30fa19d1e131fe,,1673222,97,,evan-feature22,full_pf_a,,1
72,47651,98,,,,2,2,0.0,0.0,1.0,0.0,,0.0-100.0,,0.0,270.175,0.0,0.26463816,1.0,0.636100213,0.0,0.646048507,0.0,0.265607101,False,,5e1e319cac30fa19d1e131fe,,1683278,98,,evan-feature22,full_pf_a,,0
73,47652,99,,,,2,2,0.0,1.0,1.0,0.0,,0.0-101.0,,0.0,69.19,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,1.0,0.25,False,,5e1e319cac30fa19d1e131fe,,1693168,99,,evan-feature22,full_pf_a,,0
74,47653,100,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,1344.65,1.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5e1e319cac30fa19d1e131fe,,1704287,100,,evan-feature22,full_pf_a,,0
75,47654,101,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,308.03,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,False,,5e1e319cac30fa19d1e131fe,,1714401,101,,evan-feature22,full_pf_a,,0
76,47655,102,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,259.515,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5e1e319cac30fa19d1e131fe,,1724454,102,,evan-feature22,full_pf_a,,1
77,47656,103,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,0.44499999799999995,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,False,,5e1e319cac30fa19d1e131fe,,1734265,103,,evan-feature22,full_pf_a,,0
78,47657,104,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,287.605,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,False,,5e1e319cac30fa19d1e131fe,,1744356,104,,evan-feature22,full_pf_a,,0
79,47658,105,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-107.0,,-1.0,279.995,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5e1e319cac30fa19d1e131fe,,1754438,105,,evan-feature22,full_pf_a,,0
80,47659,106,,,,1,1,1.0,1.0,1.0,0.0,,0.0-108.0,,1.0,495.92,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5e1e319cac30fa19d1e131fe,,1764739,106,,evan-feature22,full_pf_a,,0
81,47660,107,,,,1,1,1.0,0.0,1.0,0.0,,0.0-109.0,,1.0,265.52,1.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,False,,5e1e319cac30fa19d1e131fe,,1774851,107,,evan-feature22,full_pf_a,,0
82,47661,108,,,,1,1,1.0,1.0,1.0,0.0,,0.0-110.0,,1.0,212.31,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5e1e319cac30fa19d1e131fe,,1784867,108,,evan-feature22,full_pf_a,,0
83,47662,109,,,,1,1,0.0,1.0,1.0,0.0,,0.0-111.0,,0.0,272.545,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5e1e319cac30fa19d1e131fe,,1794957,109,,evan-feature22,full_pf_a,,0
84,47663,110,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,339.34,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5e1e319cac30fa19d1e131fe,,1805099,110,,evan-feature22,full_pf_a,,1
85,47664,111,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,291.0,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5e1e319cac30fa19d1e131fe,,1815207,111,,evan-feature22,full_pf_a,,1
86,47665,112,,,,1,1,1.0,1.0,1.0,0.0,,0.0-114.0,,1.0,287.215,1.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,False,,5e1e319cac30fa19d1e131fe,,1825315,112,,evan-feature22,full_pf_a,,0
87,47666,113,,,,1,1,1.0,0.0,1.0,0.0,,0.0-115.0,,1.0,350.42,1.0,0.43821380600000004,0.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5e1e319cac30fa19d1e131fe,,1835464,113,,evan-feature22,full_pf_a,,0
88,47667,114,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,310.775,1.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5e1e319cac30fa19d1e131fe,,1845568,114,,evan-feature22,full_pf_a,,0
89,47668,115,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,303.09,1.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,1.0,0.363848678,False,,5e1e319cac30fa19d1e131fe,,1855683,115,,evan-feature22,full_pf_a,,1
90,47669,116,,,,2,2,0.0,0.0,1.0,0.0,,0.0-118.0,,0.0,336.635,0.0,0.392653706,1.0,0.75,0.0,0.75,0.0,0.384386976,False,,5e1e319cac30fa19d1e131fe,,1865799,116,,evan-feature22,full_pf_a,,0
91,47670,117,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-119.0,,-1.0,396.52,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,False,,5e1e319cac30fa19d1e131fe,,1876003,117,,evan-feature22,full_pf_a,,0
92,47671,118,,,,1,1,0.0,0.0,1.0,0.0,,0.0-120.0,,0.0,244.395,0.0,0.366917648,0.0,0.740073855,1.0,0.75,1.0,0.352861979,False,,5e1e319cac30fa19d1e131fe,,1886077,118,,evan-feature22,full_pf_a,,1
93,47672,119,,,,1,1,0.0,0.0,1.0,0.0,,0.0-121.0,,0.0,247.68,0.0,0.3645172,0.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5e1e319cac30fa19d1e131fe,,1896137,119,,evan-feature22,full_pf_a,,0
94,47673,120,,,,1,1,1.0,1.0,1.0,0.0,,0.0-122.0,,1.0,316.72,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,False,,5e1e319cac30fa19d1e131fe,,1906247,120,,evan-feature22,full_pf_a,,0
95,47674,121,,,,1,1,1.0,1.0,1.0,0.0,,0.0-123.0,,1.0,333.78,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,False,,5e1e319cac30fa19d1e131fe,,1916388,121,,evan-feature22,full_pf_a,,0
96,47675,122,,,,1,1,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,307.94,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5e1e319cac30fa19d1e131fe,,1926507,122,,evan-feature22,full_pf_a,,0
97,47676,123,,,,1,1,0.0,1.0,1.0,0.0,,0.0-125.0,,0.0,1164.345,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,False,,5e1e319cac30fa19d1e131fe,,1937456,123,,evan-feature22,full_pf_a,,0
98,47677,124,,,,1,1,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,302.365,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5e1e319cac30fa19d1e131fe,,1947547,124,,evan-feature22,full_pf_a,,0
