,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,40633,126,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,862.635,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f4d17da030fef97ee2d782e,,1545010,126,,evan-feature22,full_rf_a,,1
101,40634,127,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,897.99,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f4d17da030fef97ee2d782e,,1555668,127,,evan-feature22,full_rf_a,,1
102,40635,128,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,1695.785,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f4d17da030fef97ee2d782e,,1567123,128,,evan-feature22,full_rf_a,,1
103,40636,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,795.7,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5f4d17da030fef97ee2d782e,,1577678,129,,evan-feature22,full_rf_a,,0
104,40637,130,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,823.325,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5f4d17da030fef97ee2d782e,,1588262,130,,evan-feature22,full_rf_a,,1
105,40638,131,,,,1,1,0.0,1.0,1.0,0.0,,0.0-133.0,,0.0,1206.19,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f4d17da030fef97ee2d782e,,1599226,131,,evan-feature22,full_rf_a,,0
106,40639,132,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,794.17,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5f4d17da030fef97ee2d782e,,1609780,132,,evan-feature22,full_rf_a,,1
107,40640,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,2113.515,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f4d17da030fef97ee2d782e,,1621651,133,,evan-feature22,full_rf_a,,0
108,40642,135,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1507.89,1.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5f4d17da030fef97ee2d782e,,1636267,135,,evan-feature22,full_rf_a,,1
109,40643,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,1159.755,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f4d17da030fef97ee2d782e,,1647185,136,,evan-feature22,full_rf_a,,1
110,40644,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,961.925,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f4d17da030fef97ee2d782e,,1657908,137,,evan-feature22,full_rf_a,,0
111,40645,138,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,830.525,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5f4d17da030fef97ee2d782e,,1668500,138,,evan-feature22,full_rf_a,,1
112,40646,139,,,,1,1,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,1088.91,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5f4d17da030fef97ee2d782e,,1679349,139,,evan-feature22,full_rf_a,,0
113,40647,140,,,,1,1,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,599.565,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f4d17da030fef97ee2d782e,,1689707,140,,evan-feature22,full_rf_a,,0
114,40648,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,832.75,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f4d17da030fef97ee2d782e,,1700300,141,,evan-feature22,full_rf_a,,1
115,40649,142,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,720.04,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f4d17da030fef97ee2d782e,,1710780,142,,evan-feature22,full_rf_a,,1
116,40650,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,760.08,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,5f4d17da030fef97ee2d782e,,1721298,143,,evan-feature22,full_rf_a,,0
117,40651,144,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,986.77,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5f4d17da030fef97ee2d782e,,1732043,144,,evan-feature22,full_rf_a,,1
118,40652,145,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,671.86,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5f4d17da030fef97ee2d782e,,1742476,145,,evan-feature22,full_rf_a,,1
119,40653,146,,,,1,1,0.0,0.0,1.0,0.0,,0.0-148.0,,0.0,719.77,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f4d17da030fef97ee2d782e,,1752952,146,,evan-feature22,full_rf_a,,0
120,40654,147,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,1178.89,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f4d17da030fef97ee2d782e,,1763891,147,,evan-feature22,full_rf_a,,0
121,40655,148,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,831.9,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f4d17da030fef97ee2d782e,,1774484,148,,evan-feature22,full_rf_a,,1
122,40656,149,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,808.38,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f4d17da030fef97ee2d782e,,1785054,149,,evan-feature22,full_rf_a,,1
123,40657,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1918.7,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f4d17da030fef97ee2d782e,,1796734,150,,evan-feature22,full_rf_a,,0
124,40658,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,957.64,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5f4d17da030fef97ee2d782e,,1807451,151,,evan-feature22,full_rf_a,,0
125,40659,152,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,1177.48,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5f4d17da030fef97ee2d782e,,1818388,152,,evan-feature22,full_rf_a,,1
126,40660,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,792.69,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f4d17da030fef97ee2d782e,,1828942,153,,evan-feature22,full_rf_a,,1
127,40661,154,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,845.7,0.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f4d17da030fef97ee2d782e,,1839546,154,,evan-feature22,full_rf_a,,1
128,40662,155,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,778.52,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5f4d17da030fef97ee2d782e,,1850084,155,,evan-feature22,full_rf_a,,0
129,40663,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,793.48,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5f4d17da030fef97ee2d782e,,1860636,156,,evan-feature22,full_rf_a,,1
130,40664,157,,,,1,1,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,935.395,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5f4d17da030fef97ee2d782e,,1871333,157,,evan-feature22,full_rf_a,,0
131,40665,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,661.52,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f4d17da030fef97ee2d782e,,1881754,158,,evan-feature22,full_rf_a,,0
132,40666,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,641.62,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f4d17da030fef97ee2d782e,,1892155,159,,evan-feature22,full_rf_a,,0
133,40667,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,896.76,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5f4d17da030fef97ee2d782e,,1902813,160,,evan-feature22,full_rf_a,,1
134,40668,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,1431.47,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f4d17da030fef97ee2d782e,,1914002,161,,evan-feature22,full_rf_a,,0
135,40669,162,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1555.685,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5f4d17da030fef97ee2d782e,,1925316,162,,evan-feature22,full_rf_a,,1
136,40670,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,1126.325,1.0,0.73790804,0.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5f4d17da030fef97ee2d782e,,1936204,163,,evan-feature22,full_rf_a,,0
137,40671,164,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,1120.35,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5f4d17da030fef97ee2d782e,,1947081,164,,evan-feature22,full_rf_a,,1
138,40672,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,1051.515,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5f4d17da030fef97ee2d782e,,1957891,165,,evan-feature22,full_rf_a,,0
139,40673,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1240.99,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f4d17da030fef97ee2d782e,,1968893,166,,evan-feature22,full_rf_a,,1
140,40674,167,,,,1,1,0.0,0.0,1.0,0.0,,0.0-169.0,,0.0,863.675,0.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f4d17da030fef97ee2d782e,,1979515,167,,evan-feature22,full_rf_a,,0
141,40675,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1672.655,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5f4d17da030fef97ee2d782e,,1990947,168,,evan-feature22,full_rf_a,,1
142,40676,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1609.44,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f4d17da030fef97ee2d782e,,2002315,169,,evan-feature22,full_rf_a,,1
143,40677,170,,,,2,2,1.0,0.0,1.0,0.0,,0.0-172.0,,1.0,1728.13,1.0,0.75,0.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5f4d17da030fef97ee2d782e,,2013802,170,,evan-feature22,full_rf_a,,1
144,40678,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,963.16,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f4d17da030fef97ee2d782e,,2024527,171,,evan-feature22,full_rf_a,,0
145,40679,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,877.805,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5f4d17da030fef97ee2d782e,,2035167,172,,evan-feature22,full_rf_a,,1
146,40680,173,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-175.0,,-3.0,,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5f4d17da030fef97ee2d782e,,2040972,173,,evan-feature22,full_rf_a,,1
147,40681,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,832.875,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f4d17da030fef97ee2d782e,,2051565,174,,evan-feature22,full_rf_a,,1
148,40682,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,909.95,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5f4d17da030fef97ee2d782e,,2062236,175,,evan-feature22,full_rf_a,,1
149,40683,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,833.195,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5f4d17da030fef97ee2d782e,,2072832,176,,evan-feature22,full_rf_a,,1
150,40684,177,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,1115.18,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f4d17da030fef97ee2d782e,,2083708,177,,evan-feature22,full_rf_a,,0
151,40685,178,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,715.37,1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,True,,5f4d17da030fef97ee2d782e,,2094188,178,,evan-feature22,full_rf_a,,1
152,40686,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,656.205,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f4d17da030fef97ee2d782e,,2104604,179,,evan-feature22,full_rf_a,,1
153,40687,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,792.585,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5f4d17da030fef97ee2d782e,,2115157,180,,evan-feature22,full_rf_a,,0
154,40688,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,2055.635,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f4d17da030fef97ee2d782e,,2126970,181,,evan-feature22,full_rf_a,,1
155,40689,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,867.34,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f4d17da030fef97ee2d782e,,2137597,182,,evan-feature22,full_rf_a,,0
156,40690,183,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,966.355,0.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,True,,5f4d17da030fef97ee2d782e,,2148325,183,,evan-feature22,full_rf_a,,0
157,40691,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,898.59,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f4d17da030fef97ee2d782e,,2158983,184,,evan-feature22,full_rf_a,,0
158,40692,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,981.005,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f4d17da030fef97ee2d782e,,2169723,185,,evan-feature22,full_rf_a,,0
159,40693,186,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,777.28,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5f4d17da030fef97ee2d782e,,2180261,186,,evan-feature22,full_rf_a,,0
160,40694,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""There seemed to be more blacks in the second half?""}",,16489.0,,,,,,,,,True,,5f4d17da030fef97ee2d782e,,2196751,187,Q,survey-text,full_rf_a,,1
161,40695,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3142.0,,,,,,,,,True,,5f4d17da030fef97ee2d782e,,2199895,188,Q,evan-quiz,full_rf_a,,1
162,40696,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4285.0,,,,,,,,,True,,5f4d17da030fef97ee2d782e,,2204183,189,Q,evan-quiz,full_rf_a,,1
163,40697,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I basically just judged it on how many times each one had had each colour. Kind of a roughly-guesstimated thing.""}",,59004.0,,,,,,,,,True,,5f4d17da030fef97ee2d782e,,2263191,190,Q,survey-text,full_rf_a,,1
