,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,48253,127,,,,2,2,1.0,0.0,1.0,0.0,,0.0-129.0,,1.0,2044.78,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5a51f9a3eedc320001420663,,1910986,127,,evan-feature22,full_pf_a,,0
102,48254,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,1166.52,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5a51f9a3eedc320001420663,,1921990,128,,evan-feature22,full_pf_a,,0
103,48255,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,857.785,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5a51f9a3eedc320001420663,,1932674,129,,evan-feature22,full_pf_a,,0
104,48256,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,2310.46,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5a51f9a3eedc320001420663,,1944820,130,,evan-feature22,full_pf_a,,0
105,48257,131,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,2733.945,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5a51f9a3eedc320001420663,,1957398,131,,evan-feature22,full_pf_a,,0
106,48258,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,1579.915,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5a51f9a3eedc320001420663,,1968829,132,,evan-feature22,full_pf_a,,0
107,48259,133,,,,2,2,0.0,0.0,1.0,0.0,,0.0-135.0,,0.0,2355.65,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5a51f9a3eedc320001420663,,1981016,133,,evan-feature22,full_pf_a,,0
108,48261,135,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,2682.72,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5a51f9a3eedc320001420663,,2004101,135,,evan-feature22,full_pf_a,,0
109,48262,136,,,,2,2,0.0,0.0,1.0,0.0,,0.0-138.0,,0.0,692.065,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5a51f9a3eedc320001420663,,2014624,136,,evan-feature22,full_pf_a,,0
110,48263,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,1424.465,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5a51f9a3eedc320001420663,,2025854,137,,evan-feature22,full_pf_a,,0
111,48264,138,,,,1,1,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,622.33,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5a51f9a3eedc320001420663,,2036286,138,,evan-feature22,full_pf_a,,1
112,48265,139,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,991.715,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5a51f9a3eedc320001420663,,2047111,139,,evan-feature22,full_pf_a,,0
113,48266,140,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,2369.915,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5a51f9a3eedc320001420663,,2059303,140,,evan-feature22,full_pf_a,,1
114,48267,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,918.3400001,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5a51f9a3eedc320001420663,,2070046,141,,evan-feature22,full_pf_a,,0
115,48268,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,1592.915,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5a51f9a3eedc320001420663,,2081478,142,,evan-feature22,full_pf_a,,0
116,48269,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,689.925,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5a51f9a3eedc320001420663,,2092004,143,,evan-feature22,full_pf_a,,0
117,48270,144,,,,2,2,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,1401.685,1.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5a51f9a3eedc320001420663,,2103238,144,,evan-feature22,full_pf_a,,0
118,48271,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,966.2149999,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5a51f9a3eedc320001420663,,2114026,145,,evan-feature22,full_pf_a,,0
119,48272,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,2042.32,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5a51f9a3eedc320001420663,,2125905,146,,evan-feature22,full_pf_a,,0
120,48273,147,,,,1,1,0.0,0.0,1.0,0.0,,0.0-149.0,,0.0,504.675,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5a51f9a3eedc320001420663,,2136230,147,,evan-feature22,full_pf_a,,1
121,48274,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,943.755,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5a51f9a3eedc320001420663,,2147040,148,,evan-feature22,full_pf_a,,1
122,48275,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1716.65,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5a51f9a3eedc320001420663,,2158555,149,,evan-feature22,full_pf_a,,0
123,48276,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1947.02,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5a51f9a3eedc320001420663,,2170303,150,,evan-feature22,full_pf_a,,0
124,48277,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,1436.46,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5a51f9a3eedc320001420663,,2181557,151,,evan-feature22,full_pf_a,,0
125,48278,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,1059.48,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5a51f9a3eedc320001420663,,2192442,152,,evan-feature22,full_pf_a,,0
126,48279,153,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,807.7900001,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5a51f9a3eedc320001420663,,2203071,153,,evan-feature22,full_pf_a,,0
127,48280,154,,,,2,2,1.0,0.0,1.0,0.0,,0.0-156.0,,1.0,629.3950001000001,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5a51f9a3eedc320001420663,,2213555,154,,evan-feature22,full_pf_a,,0
128,48281,155,,,,2,2,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,815.9800001,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5a51f9a3eedc320001420663,,2224215,155,,evan-feature22,full_pf_a,,0
129,48282,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,1737.895,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5a51f9a3eedc320001420663,,2235786,156,,evan-feature22,full_pf_a,,0
130,48283,157,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,791.8499999,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5a51f9a3eedc320001420663,,2246424,157,,evan-feature22,full_pf_a,,0
131,48284,158,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,727.5149999,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5a51f9a3eedc320001420663,,2256966,158,,evan-feature22,full_pf_a,,0
132,48285,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,860.0250001,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5a51f9a3eedc320001420663,,2267654,159,,evan-feature22,full_pf_a,,0
133,48286,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,1432.005,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5a51f9a3eedc320001420663,,2278907,160,,evan-feature22,full_pf_a,,0
134,48287,161,,,,2,2,0.0,0.0,1.0,0.0,,0.0-163.0,,0.0,1197.465,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5a51f9a3eedc320001420663,,2289915,161,,evan-feature22,full_pf_a,,0
135,48288,162,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,2261.995,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5a51f9a3eedc320001420663,,2301995,162,,evan-feature22,full_pf_a,,0
136,48289,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,733.215,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5a51f9a3eedc320001420663,,2312539,163,,evan-feature22,full_pf_a,,0
137,48290,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,952.61,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5a51f9a3eedc320001420663,,2323297,164,,evan-feature22,full_pf_a,,0
138,48291,165,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,862.565,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5a51f9a3eedc320001420663,,2333995,165,,evan-feature22,full_pf_a,,0
139,48292,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,732.955,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5a51f9a3eedc320001420663,,2344569,166,,evan-feature22,full_pf_a,,0
140,48293,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,1408.92,0.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5a51f9a3eedc320001420663,,2355792,167,,evan-feature22,full_pf_a,,0
141,48294,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1397.7,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5a51f9a3eedc320001420663,,2367024,168,,evan-feature22,full_pf_a,,0
142,48295,169,,,,2,2,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,1199.405,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5a51f9a3eedc320001420663,,2378060,169,,evan-feature22,full_pf_a,,0
143,48296,170,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1118.095,1.0,0.75,0.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5a51f9a3eedc320001420663,,2389007,170,,evan-feature22,full_pf_a,,0
144,48297,171,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,2014.765,0.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5a51f9a3eedc320001420663,,2400851,171,,evan-feature22,full_pf_a,,0
145,48298,172,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,2839.6,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5a51f9a3eedc320001420663,,2413532,172,,evan-feature22,full_pf_a,,0
146,48299,173,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,848.58,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5a51f9a3eedc320001420663,,2424208,173,,evan-feature22,full_pf_a,,0
147,48300,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,626.6099998999999,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5a51f9a3eedc320001420663,,2434658,174,,evan-feature22,full_pf_a,,0
148,48301,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,1316.42,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5a51f9a3eedc320001420663,,2445783,175,,evan-feature22,full_pf_a,,0
149,48302,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1030.045,0.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5a51f9a3eedc320001420663,,2456647,176,,evan-feature22,full_pf_a,,0
150,48303,177,,,,2,2,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,1408.435,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5a51f9a3eedc320001420663,,2467906,177,,evan-feature22,full_pf_a,,0
151,48304,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-180.0,,0.0,3111.83,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5a51f9a3eedc320001420663,,2480848,178,,evan-feature22,full_pf_a,,0
152,48305,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,1314.86,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5a51f9a3eedc320001420663,,2492001,179,,evan-feature22,full_pf_a,,0
153,48306,180,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,840.3650001,0.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5a51f9a3eedc320001420663,,2502674,180,,evan-feature22,full_pf_a,,0
154,48307,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,2104.485,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5a51f9a3eedc320001420663,,2514611,181,,evan-feature22,full_pf_a,,1
155,48308,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,727.33,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5a51f9a3eedc320001420663,,2525177,182,,evan-feature22,full_pf_a,,0
156,48309,183,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-185.0,,-3.0,,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5a51f9a3eedc320001420663,,2531000,183,,evan-feature22,full_pf_a,,1
157,48310,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1361.535,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5a51f9a3eedc320001420663,,2542202,184,,evan-feature22,full_pf_a,,1
158,48311,185,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-187.0,,-3.0,,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5a51f9a3eedc320001420663,,2548026,185,,evan-feature22,full_pf_a,,1
159,48312,186,,,,1,1,0.0,1.0,1.0,0.0,,0.0-188.0,,0.0,1029.75,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5a51f9a3eedc320001420663,,2558869,186,,evan-feature22,full_pf_a,,1
160,48313,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I seemed to have lost more""}",,13650.0,,,,,,,,,False,,5a51f9a3eedc320001420663,,2572528,187,Q,survey-text,full_pf_a,,1
161,48314,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7149.0,,,,,,,,,False,,5a51f9a3eedc320001420663,,2579690,188,Q,evan-quiz,full_pf_a,,1
162,48315,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,10225.0,,,,,,,,,False,,5a51f9a3eedc320001420663,,2589923,189,Q,evan-quiz,full_pf_a,,1
163,48316,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""went for the positivr numberd""}",,30109.0,,,,,,,,,False,,5a51f9a3eedc320001420663,,2620042,190,Q,survey-text,full_pf_a,,1
