,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,31771,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,422.07,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,56afc8219bf45c000d00d499,,1687367,127,,evan-feature22,full_pf_a,,0
102,31772,128,,,,2,2,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,338.27,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,56afc8219bf45c000d00d499,,1697480,128,,evan-feature22,full_pf_a,,0
103,31773,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,360.94,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,56afc8219bf45c000d00d499,,1707618,129,,evan-feature22,full_pf_a,,0
104,31774,130,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,433.21,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,56afc8219bf45c000d00d499,,1717828,130,,evan-feature22,full_pf_a,,0
105,31775,131,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,982.045,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,56afc8219bf45c000d00d499,,1728589,131,,evan-feature22,full_pf_a,,0
106,31776,132,,,,1,1,0.0,0.0,1.0,0.0,,0.0-134.0,,0.0,554.025,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,56afc8219bf45c000d00d499,,1738918,132,,evan-feature22,full_pf_a,,1
107,31777,133,,,,1,1,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,932.155,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,56afc8219bf45c000d00d499,,1749625,133,,evan-feature22,full_pf_a,,0
108,31779,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,632.705,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,56afc8219bf45c000d00d499,,1762510,135,,evan-feature22,full_pf_a,,1
109,31780,136,,,,2,2,0.0,1.0,1.0,0.0,,0.0-138.0,,0.0,906.205,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,1.0,0.37711048,False,,56afc8219bf45c000d00d499,,1773199,136,,evan-feature22,full_pf_a,,0
110,31781,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,1086.9,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,56afc8219bf45c000d00d499,,1784068,137,,evan-feature22,full_pf_a,,0
111,31782,138,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,418.915,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,56afc8219bf45c000d00d499,,1794258,138,,evan-feature22,full_pf_a,,0
112,31783,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,721.01,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,56afc8219bf45c000d00d499,,1804757,139,,evan-feature22,full_pf_a,,0
113,31784,140,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,507.44,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,56afc8219bf45c000d00d499,,1815038,140,,evan-feature22,full_pf_a,,0
114,31785,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,532.28,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,56afc8219bf45c000d00d499,,1825344,141,,evan-feature22,full_pf_a,,0
115,31786,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,534.83,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,56afc8219bf45c000d00d499,,1835659,142,,evan-feature22,full_pf_a,,0
116,31787,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,308.85,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,56afc8219bf45c000d00d499,,1845745,143,,evan-feature22,full_pf_a,,0
117,31788,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,523.66,0.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,56afc8219bf45c000d00d499,,1856049,144,,evan-feature22,full_pf_a,,0
118,31789,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,1867.205,1.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,56afc8219bf45c000d00d499,,1867696,145,,evan-feature22,full_pf_a,,0
119,31790,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,444.66,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,56afc8219bf45c000d00d499,,1877927,146,,evan-feature22,full_pf_a,,0
120,31791,147,,,,2,2,0.0,1.0,1.0,0.0,,0.0-149.0,,0.0,2145.715,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,56afc8219bf45c000d00d499,,1889847,147,,evan-feature22,full_pf_a,,0
121,31792,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,384.39,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,56afc8219bf45c000d00d499,,1900010,148,,evan-feature22,full_pf_a,,0
122,31793,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,386.13,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,56afc8219bf45c000d00d499,,1910173,149,,evan-feature22,full_pf_a,,0
123,31794,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,584.165,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,56afc8219bf45c000d00d499,,1920536,150,,evan-feature22,full_pf_a,,0
124,31795,151,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,356.78,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,56afc8219bf45c000d00d499,,1930664,151,,evan-feature22,full_pf_a,,0
125,31796,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,655.64,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,56afc8219bf45c000d00d499,,1941085,152,,evan-feature22,full_pf_a,,0
126,31797,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,615.365,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,56afc8219bf45c000d00d499,,1951472,153,,evan-feature22,full_pf_a,,0
127,31798,154,,,,2,2,0.0,0.0,1.0,0.0,,0.0-156.0,,0.0,922.615,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,56afc8219bf45c000d00d499,,1962174,154,,evan-feature22,full_pf_a,,0
128,31799,155,,,,2,2,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,477.39,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,56afc8219bf45c000d00d499,,1972426,155,,evan-feature22,full_pf_a,,0
129,31800,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,411.21,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,56afc8219bf45c000d00d499,,1982616,156,,evan-feature22,full_pf_a,,0
130,31801,157,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,357.805,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,56afc8219bf45c000d00d499,,1992757,157,,evan-feature22,full_pf_a,,0
131,31802,158,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,1286.295,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,56afc8219bf45c000d00d499,,2003821,158,,evan-feature22,full_pf_a,,0
132,31803,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,1170.935,0.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,56afc8219bf45c000d00d499,,2014768,159,,evan-feature22,full_pf_a,,0
133,31804,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,206.0,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,56afc8219bf45c000d00d499,,2024753,160,,evan-feature22,full_pf_a,,0
134,31805,161,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,736.81,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,56afc8219bf45c000d00d499,,2035267,161,,evan-feature22,full_pf_a,,0
135,31806,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,422.805,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,56afc8219bf45c000d00d499,,2045473,162,,evan-feature22,full_pf_a,,0
136,31807,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,493.85,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,56afc8219bf45c000d00d499,,2055740,163,,evan-feature22,full_pf_a,,0
137,31808,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,673.55,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,56afc8219bf45c000d00d499,,2066183,164,,evan-feature22,full_pf_a,,0
138,31809,165,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,564.255,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,56afc8219bf45c000d00d499,,2076525,165,,evan-feature22,full_pf_a,,0
139,31810,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,744.23,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,56afc8219bf45c000d00d499,,2087044,166,,evan-feature22,full_pf_a,,0
140,31811,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,341.88,0.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,56afc8219bf45c000d00d499,,2097164,167,,evan-feature22,full_pf_a,,0
141,31812,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,308.41,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,56afc8219bf45c000d00d499,,2107243,168,,evan-feature22,full_pf_a,,0
142,31813,169,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,373.66,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,56afc8219bf45c000d00d499,,2117385,169,,evan-feature22,full_pf_a,,0
143,31814,170,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,334.285,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,56afc8219bf45c000d00d499,,2127494,170,,evan-feature22,full_pf_a,,0
144,31815,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,1151.735,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,56afc8219bf45c000d00d499,,2138425,171,,evan-feature22,full_pf_a,,0
145,31816,172,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,915.815,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,56afc8219bf45c000d00d499,,2149112,172,,evan-feature22,full_pf_a,,1
146,31817,173,,,,1,1,0.0,1.0,1.0,0.0,,0.0-175.0,,0.0,458.99,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,56afc8219bf45c000d00d499,,2159338,173,,evan-feature22,full_pf_a,,0
147,31818,174,,,,1,1,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,561.7,1.0,0.744527075,0.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,56afc8219bf45c000d00d499,,2169674,174,,evan-feature22,full_pf_a,,0
148,31819,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,580.5,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,56afc8219bf45c000d00d499,,2180026,175,,evan-feature22,full_pf_a,,0
149,31820,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,281.8,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,56afc8219bf45c000d00d499,,2190082,176,,evan-feature22,full_pf_a,,0
150,31821,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,320.49,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,56afc8219bf45c000d00d499,,2200181,177,,evan-feature22,full_pf_a,,0
151,31822,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,502.715,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,56afc8219bf45c000d00d499,,2210460,178,,evan-feature22,full_pf_a,,0
152,31823,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,1074.205,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,56afc8219bf45c000d00d499,,2221308,179,,evan-feature22,full_pf_a,,0
153,31824,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,520.365,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,56afc8219bf45c000d00d499,,2231607,180,,evan-feature22,full_pf_a,,0
154,31825,181,,,,SLOW,SLOW,,,1.0,0.0,,0.0-183.0,,-3.0,,0.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,56afc8219bf45c000d00d499,,2237416,181,,evan-feature22,full_pf_a,,1
155,31826,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,459.455,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,56afc8219bf45c000d00d499,,2247640,182,,evan-feature22,full_pf_a,,1
156,31827,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,442.975,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,56afc8219bf45c000d00d499,,2257869,183,,evan-feature22,full_pf_a,,0
157,31828,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,414.71,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,56afc8219bf45c000d00d499,,2268056,184,,evan-feature22,full_pf_a,,0
158,31829,185,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,456.025,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,56afc8219bf45c000d00d499,,2278291,185,,evan-feature22,full_pf_a,,0
159,31830,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,736.445,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,56afc8219bf45c000d00d499,,2288806,186,,evan-feature22,full_pf_a,,1
160,31831,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Not much ""}",,23611.0,,,,,,,,,False,,56afc8219bf45c000d00d499,,2312418,187,Q,survey-text,full_pf_a,,1
161,31832,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4353.0,,,,,,,,,False,,56afc8219bf45c000d00d499,,2316778,188,Q,evan-quiz,full_pf_a,,1
162,31833,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,9795.0,,,,,,,,,False,,56afc8219bf45c000d00d499,,2326578,189,Q,evan-quiz,full_pf_a,,1
163,31834,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to see if a pattern would emerge""}",,10728.0,,,,,,,,,False,,56afc8219bf45c000d00d499,,2337312,190,Q,survey-text,full_pf_a,,1
