,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,31189,133,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-130.0,,-1.0,365.3,1.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5ecef7476b4f691684117924,,1550065,133,,evan-feature22,full_rf_b,,1
103,31190,134,,,,1,1,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,394.755,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5ecef7476b4f691684117924,,1560248,134,,evan-feature22,full_rf_b,,0
104,31191,135,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,397.67,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5ecef7476b4f691684117924,,1570435,135,,evan-feature22,full_rf_b,,1
105,31192,136,,,,1,1,1.0,0.0,0.0,1.0,,0.0-133.0,,0.0,470.915,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5ecef7476b4f691684117924,,1580679,136,,evan-feature22,full_rf_b,,1
106,31193,137,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,372.62,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5ecef7476b4f691684117924,,1590839,137,,evan-feature22,full_rf_b,,1
107,31194,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-135.0,,0.0,407.09,0.0,0.422306413,0.0,0.718375916,0.0,0.706340917,1.0,0.367787185,True,,5ecef7476b4f691684117924,,1601026,138,,evan-feature22,full_rf_b,,1
108,31196,140,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,881.635,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5ecef7476b4f691684117924,,1613696,140,,evan-feature22,full_rf_b,,0
109,31197,141,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,379.09,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5ecef7476b4f691684117924,,1623863,141,,evan-feature22,full_rf_b,,1
110,31198,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-139.0,,-1.0,1117.21,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5ecef7476b4f691684117924,,1634765,142,,evan-feature22,full_rf_b,,0
111,31199,143,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,940.05,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5ecef7476b4f691684117924,,1645495,143,,evan-feature22,full_rf_b,,0
112,31200,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,1283.7,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5ecef7476b4f691684117924,,1656560,144,,evan-feature22,full_rf_b,,0
113,31201,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,476.975,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5ecef7476b4f691684117924,,1666819,145,,evan-feature22,full_rf_b,,1
114,31202,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,1880.76,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5ecef7476b4f691684117924,,1678488,146,,evan-feature22,full_rf_b,,0
115,31203,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,420.185,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5ecef7476b4f691684117924,,1688685,147,,evan-feature22,full_rf_b,,0
116,31204,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,641.01,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5ecef7476b4f691684117924,,1699113,148,,evan-feature22,full_rf_b,,1
117,31205,149,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,1077.695,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5ecef7476b4f691684117924,,1709975,149,,evan-feature22,full_rf_b,,0
118,31206,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,876.4,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5ecef7476b4f691684117924,,1720639,150,,evan-feature22,full_rf_b,,0
119,31207,151,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,614.065,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ecef7476b4f691684117924,,1731042,151,,evan-feature22,full_rf_b,,0
120,31208,152,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,795.54,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5ecef7476b4f691684117924,,1741622,152,,evan-feature22,full_rf_b,,1
121,31209,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,418.175,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5ecef7476b4f691684117924,,1751826,153,,evan-feature22,full_rf_b,,0
122,31210,154,,,,2,2,0.0,0.0,0.0,1.0,,0.0-151.0,,0.0,440.75,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5ecef7476b4f691684117924,,1762046,154,,evan-feature22,full_rf_b,,1
123,31211,155,,,,2,2,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,572.76,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5ecef7476b4f691684117924,,1772406,155,,evan-feature22,full_rf_b,,0
124,31212,156,,,,1,1,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,723.695,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5ecef7476b4f691684117924,,1782915,156,,evan-feature22,full_rf_b,,1
125,31213,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,550.14,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5ecef7476b4f691684117924,,1793254,157,,evan-feature22,full_rf_b,,0
126,31214,158,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,1219.215,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5ecef7476b4f691684117924,,1804260,158,,evan-feature22,full_rf_b,,1
127,31215,159,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-156.0,,0.0,528.52,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5ecef7476b4f691684117924,,1814571,159,,evan-feature22,full_rf_b,,0
128,31216,160,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,375.165,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5ecef7476b4f691684117924,,1824732,160,,evan-feature22,full_rf_b,,0
129,31217,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,42.38,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5ecef7476b4f691684117924,,1834560,161,,evan-feature22,full_rf_b,,1
130,31218,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,405.995,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5ecef7476b4f691684117924,,1844753,162,,evan-feature22,full_rf_b,,0
131,31219,163,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,972.845,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5ecef7476b4f691684117924,,1855508,163,,evan-feature22,full_rf_b,,0
132,31220,164,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,425.785,1.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5ecef7476b4f691684117924,,1865723,164,,evan-feature22,full_rf_b,,0
133,31221,165,,,,2,2,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1112.725,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5ecef7476b4f691684117924,,1876621,165,,evan-feature22,full_rf_b,,1
134,31222,166,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,1169.895,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5ecef7476b4f691684117924,,1887578,166,,evan-feature22,full_rf_b,,0
135,31223,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,836.305,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5ecef7476b4f691684117924,,1898204,167,,evan-feature22,full_rf_b,,1
136,31224,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,797.645,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5ecef7476b4f691684117924,,1908791,168,,evan-feature22,full_rf_b,,0
137,31225,169,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,729.965,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5ecef7476b4f691684117924,,1919308,169,,evan-feature22,full_rf_b,,1
138,31226,170,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-167.0,,0.0,651.765,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5ecef7476b4f691684117924,,1929745,170,,evan-feature22,full_rf_b,,0
139,31227,171,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,736.33,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,True,,5ecef7476b4f691684117924,,1940262,171,,evan-feature22,full_rf_b,,1
140,31228,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,959.04,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5ecef7476b4f691684117924,,1951010,172,,evan-feature22,full_rf_b,,0
141,31229,173,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1088.07,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5ecef7476b4f691684117924,,1961888,173,,evan-feature22,full_rf_b,,0
142,31230,174,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,3367.665,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5ecef7476b4f691684117924,,1975030,174,,evan-feature22,full_rf_b,,0
143,31231,175,,,,2,2,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,658.8,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5ecef7476b4f691684117924,,1985461,175,,evan-feature22,full_rf_b,,1
144,31232,176,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,740.94,0.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5ecef7476b4f691684117924,,1995979,176,,evan-feature22,full_rf_b,,1
145,31233,177,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,487.135,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5ecef7476b4f691684117924,,2006235,177,,evan-feature22,full_rf_b,,1
146,31234,178,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,379.44,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5ecef7476b4f691684117924,,2016377,178,,evan-feature22,full_rf_b,,1
147,31235,179,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,364.315,1.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5ecef7476b4f691684117924,,2026516,179,,evan-feature22,full_rf_b,,0
148,31236,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,355.345,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5ecef7476b4f691684117924,,2036645,180,,evan-feature22,full_rf_b,,1
149,31237,181,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,349.495,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5ecef7476b4f691684117924,,2046770,181,,evan-feature22,full_rf_b,,0
150,31238,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,851.81,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,5ecef7476b4f691684117924,,2057403,182,,evan-feature22,full_rf_b,,1
151,31239,183,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,377.355,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5ecef7476b4f691684117924,,2067561,183,,evan-feature22,full_rf_b,,0
152,31240,184,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,367.265,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5ecef7476b4f691684117924,,2077715,184,,evan-feature22,full_rf_b,,1
153,31241,185,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,565.47,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5ecef7476b4f691684117924,,2088065,185,,evan-feature22,full_rf_b,,0
154,31242,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,375.725,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5ecef7476b4f691684117924,,2098229,186,,evan-feature22,full_rf_b,,1
155,31243,187,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,353.575,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5ecef7476b4f691684117924,,2108369,187,,evan-feature22,full_rf_b,,0
156,31244,188,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,338.595,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5ecef7476b4f691684117924,,2118495,188,,evan-feature22,full_rf_b,,1
157,31245,189,,,,1,1,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,403.74,0.0,0.735590785,0.0,0.722714973,1.0,0.25,1.0,0.323421091,True,,5ecef7476b4f691684117924,,2128679,189,,evan-feature22,full_rf_b,,1
158,31246,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,348.49,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5ecef7476b4f691684117924,,2138813,190,,evan-feature22,full_rf_b,,0
159,31247,191,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,356.495,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,True,,5ecef7476b4f691684117924,,2148950,191,,evan-feature22,full_rf_b,,1
160,31248,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,8694.0,,,,,,,,,True,,5ecef7476b4f691684117924,,2157645,192,Q,survey-text,full_rf_b,,1
161,31249,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4245.0,,,,,,,,,True,,5ecef7476b4f691684117924,,2161894,193,Q,evan-quiz,full_rf_b,,1
162,31250,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5755.0,,,,,,,,,True,,5ecef7476b4f691684117924,,2167654,194,Q,evan-quiz,full_rf_b,,1
163,31251,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Random selection""}",,8386.0,,,,,,,,,True,,5ecef7476b4f691684117924,,2176044,195,Q,survey-text,full_rf_b,,1
